time,mean,lwr,upr
0.5,0.0075853260357149925,0.0008255090640323691,0.01581269781518576
0.8458446980319692,0.007918246404358894,0.0008929027923472623,0.01631042687668891
1.1916893960639383,0.008274035138959803,0.0009430364964372848,0.01693443500687904
1.5375340940959075,0.00865462953708478,0.0010804582128573206,0.017711537204846386
1.8833787921278766,0.009062158150702155,0.001097514959526315,0.01821653325455484
2.229223490159846,0.009498956492439727,0.0011827478753566683,0.018860913940547116
2.5750681881918154,0.00996758295743898,0.001127199238784518,0.01953784002254319
2.9209128862237845,0.01047083538897527,0.0019508280242641785,0.021073342407961403
3.2667575842557537,0.011011768634595407,0.0021708884308403163,0.02197381209595465
3.612602282287723,0.011593713347361707,0.0019996820640538673,0.022608070392329323
3.958446980319692,0.012220296161020912,0.0025613403348877044,0.023742675167209088
4.304291678351661,0.012895461046510832,0.0024323016315335655,0.024444932542929065
4.65013637638363,0.013623491185826111,0.002413054184035889,0.024926032552725665
4.9959810744155995,0.014409030437297427,0.0026847018205485066,0.02584608614900267
5.341825772447569,0.015257103584331546,0.002999539188889479,0.02675742725362816
5.687670470479538,0.01617313468834546,0.00356297017263065,0.02800075660176191
6.033515168511507,0.017162962624691795,0.004375427445613285,0.029457841488630145
6.379359866543476,0.01823285244325202,0.0050011929842390885,0.03104833079984922
6.725204564575446,0.019389501027462407,0.005375831441703793,0.03251248055567091
7.071049262607414,0.020640035839749004,0.007840517598009055,0.035647646205579774
7.416893960639384,0.021992006208721326,0.00876547238502882,0.037436193843646146
7.762738658671353,0.02345336738678828,0.008876288466483757,0.038230668018867826
8.108583356703322,0.025032458194069022,0.01002462806980786,0.040533740213078095
8.454428054735292,0.026737973081658907,0.011950670940445213,0.043635885999062325
8.80027275276726,0.028578928612202056,0.012791657706866355,0.045755479420416516
9.14611745079923,0.030564622747056878,0.01377488211292031,0.047851022300678385
9.491962148831197,0.03270458331725204,0.01569891205215078,0.05078577794763071
9.837806846863167,0.03500850016692152,0.017372626397330483,0.05354332524498544
10.183651544895136,0.03748613455124849,0.020122527080270264,0.05781991634644861
10.529496242927106,0.04014720060375365,0.019571002247955487,0.05838270777929621
10.875340940959074,0.0430012177068682,0.02120970008214514,0.06070367426030476
11.221185638991043,0.046057338525317626,0.022981397016302238,0.06370601001705005
11.567030337023013,0.049324162806712535,0.029020196249916804,0.070775832496872
11.912875035054983,0.052809549051978856,0.031370813292200116,0.07417984478115314
12.25871973308695,0.0565204337014113,0.03608778888149648,0.0794638332922212
12.60456443111892,0.060462662168693934,0.03823387192243211,0.0825384598519427
12.95040912915089,0.06464083139110016,0.04275611117328358,0.08757166418734272
13.29625382718286,0.06905814260234217,0.047499697373850215,0.09221184808296007
13.642098525214827,0.0737162660925108,0.051871919891473287,0.09702467434564235
13.987943223246797,0.07861522409708999,0.05575506370447704,0.10292576974948925
14.333787921278766,0.08375330023372028,0.06017008401251642,0.10883305562007756
14.679632619310736,0.08912698307636721,0.0636662206655995,0.1131322728267252
15.025477317342705,0.09473094942095447,0.06848551460466587,0.1196055574116588
15.371322015374673,0.10055809125997127,0.07559638335032846,0.12754163878512928
15.717166713406643,0.10659958876292368,0.08234925665747354,0.13573857638604098
16.063011411438612,0.11284502854539141,0.08436411211072764,0.13831809623366426
16.40885610947058,0.11928256284890225,0.09226339318337366,0.14754501478270365
16.754700807502548,0.1258991019939913,0.09535990005773193,0.1520511168304378
17.10054550553452,0.1326805294588654,0.10133801772262312,0.15954396601946594
17.44639020356649,0.13961192625773106,0.11066297724403935,0.17008005280489497
17.79223490159846,0.14667779074813658,0.11273956869563305,0.1734601812242677
18.138079599630426,0.15386224359587714,0.12318449888108415,0.1852583216238613
18.483924297662398,0.16114921510534486,0.1286123117556432,0.1909796142192892
18.829768995694366,0.16852262036039023,0.13570377803464206,0.19963035371468174
19.175613693726334,0.1759665319133998,0.1407415324055563,0.20671026555118865
19.5214583917583,0.18346535620128357,0.15098275920099588,0.21928915541266453
19.867303089790273,0.19100400865832276,0.15797843806748849,0.22938090541940853
20.213147787822244,0.19856807005780244,0.16300502544361578,0.23878398903356715
20.558992485854212,0.2061439024655946,0.16898818604200716,0.24923920808494662
20.90483718388618,0.2137187119362604,0.1737937448730621,0.2600776913771528
21.25068188191815,0.22128056135471272,0.17815285125133298,0.2689730477507955
21.59652657995012,0.2288183497744185,0.18308452506927994,0.28172268443629694
21.942371277982087,0.23632177745587926,0.19173056237393796,0.29589560675635207
22.288215976014055,0.24378131014724097,0.1920757310499903,0.30359094569341316
22.634060674046026,0.2511881480519333,0.19679690876294595,0.3145802979209129
22.979905372077997,0.25853419917931336,0.20143226376151563,0.32655325143794695
23.325750070109965,0.26581205465518043,0.20362020375153478,0.33786124077456403
23.671594768141933,0.2730149639830434,0.20811701941144403,0.35084357306457403
24.017439466173904,0.280136809458722,0.2109834448678538,0.3616585945089417
24.363284164205872,0.28717207964285324,0.20928826436948156,0.36739211330993854
24.70912886223784,0.2941158416106435,0.21167476160823778,0.37800990044551935
25.05497356026981,0.30096371118214504,0.21466329925627783,0.3914596904917338
25.40081825830178,0.3077118203703533,0.21699220131915622,0.4040869276310836
25.74666295633375,0.3143567821916518,0.22310920656814107,0.42042836282716417
26.09250765436572,0.3208956541385414,0.21777767241732007,0.42470723311795455
26.438352352397686,0.3273259019952787,0.2210418665276824,0.43709188043401614
26.784197050429658,0.33364536491551916,0.22341886948561868,0.4500660712892458
27.130041748461625,0.3398522215643889,0.22481908927034672,0.46155694161390803
27.475886446493593,0.3459449568891367,0.23134027435691765,0.47739907914920093
27.821731144525565,0.35192233009912527,0.2305602151300279,0.48766055704063005
28.167575842557532,0.35778334578147575,0.23187965045436,0.49927897076420646
28.513420540589504,0.3635272305227686,0.23612715999652106,0.515837773183793
28.85926523862147,0.36915341664255324,0.23838989640369004,0.5290534341452214
29.20510993665344,0.37466153328579543,0.23962492087337103,0.5428522711219853
29.55095463468541,0.38005140377530583,0.23282335992754477,0.5481130444550874
29.89679933271738,0.3853230469546082,0.22402439460587098,0.5522712990817948
30.242644030749346,0.39047667940090464,0.2282110402636296,0.5653150938364531
30.588488728781318,0.3955127152846397,0.22998528571724913,0.5773300774882861
30.934333426813286,0.4004317615955027,0.23175875866795764,0.5897290452823041
31.280178124845257,0.4052346081147736,0.23295185130298945,0.6020327631189585
31.62602282287723,0.40992221309081317,0.23353457119858068,0.6142355899565246
31.971867520909193,0.41449568643092805,0.21929450354377555,0.6113182328276964
32.31771221894116,0.4189562722810303,0.23883087120615612,0.6411905144448796
32.663556916973135,0.423305332458265,0.23742071706454398,0.6502823440022025
33.009401615005096,0.42754433167720046,0.23529085295222543,0.661939033142172
33.35524631303707,0.43167482500086823,0.22519075294899485,0.6598076993918209
33.70109101106904,0.43569844745046704,0.22569883011134015,0.6656635186359859
34.04693570910101,0.4396169052587612,0.22543277028774894,0.6773106894792982
34.39278040713298,0.443431967971734,0.22510021809248995,0.6916076420531757
34.73862510516495,0.4471454605809531,0.24195364848183565,0.718769832821421
