feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.028421882676106104,0.007866025625764241,0.05133910741328006,NA,NA,NA
T0__cont_trait_0,0.009032836817058834,-0.01432216420550669,0.04344671759220478,0.1549899345678662,0.04221772067155585,0.31246113031530387
T0__cat_trait_0,0.015917681652725748,-0.012413548304130329,0.05312155120818624,NA,NA,NA
T0__pvr_0,0.028696420096334465,-0.01594664915307401,0.07712480849077948,NA,NA,NA
T0__pvr_1,0.008545815807194802,-0.022394002824450712,0.050183075737172914,NA,NA,NA
T0__time,0.06437529751844627,0.009538042866672345,0.12185728445617473,NA,NA,NA
T1__cont_trait_0,0.0010777551009985525,-0.014373958122754646,0.017906602726279718,0.06665990951427615,0.017259522031821066,0.11998540016744765
T1__cat_trait_0,-0.00611389296346578,-0.027437212872828,0.01969653639376023,NA,NA,NA
T1__pvr_0,0.007677272198599266,-0.015630305816638195,0.03381585789151943,NA,NA,NA
T1__pvr_1,0.0036005975246343287,-0.011965630970142896,0.022789066627456177,NA,NA,NA
T1__time,0.03199629497740367,-0.00030115384556238245,0.06567309332304619,NA,NA,NA
T2__cont_trait_0,0.0011323873651488431,-0.010567547690544323,0.013068852772199371,0.06053400305675719,0.010391324513891343,0.12036446668324464
T2__cat_trait_0,0.003419641297653273,-0.009525289837001311,0.022052343769182886,NA,NA,NA
T2__pvr_0,0.007984247601969696,-0.012702001733793674,0.03080064113215978,NA,NA,NA
T2__pvr_1,0.0026860938590917817,-0.010756547225286052,0.022379327874534366,NA,NA,NA
T2__time,0.016889750256787506,-0.02844390633345101,0.058797693050607516,NA,NA,NA
T3__cont_trait_0,0.0006327880969804883,-0.009161089943556416,0.01135889769551066,0.0213264597500432,0.0013478357653043576,0.06316726715618187
T3__cat_trait_0,0.002600537905118533,-0.007209407650557051,0.016617012569874058,NA,NA,NA
T3__pvr_0,0.004241754593707043,-0.006939822223268784,0.019452867676687566,NA,NA,NA
T3__pvr_1,0.0016955454028964618,-0.008773361293305384,0.015466682426424839,NA,NA,NA
T3__time,-0.016266048924765446,-0.02645840380122415,-0.00560746374459779,NA,NA,NA
T4__cont_trait_0,0.012975280634118036,-0.027735176379287803,0.07067581274849884,0.20700157924973567,0.04227827028655659,0.40362986036727727
T4__cat_trait_0,0.02313081385222088,-0.009728992419433976,0.07061427888974184,NA,NA,NA
T4__pvr_0,0.04399605913572449,-0.009573442274580034,0.10977367617946235,NA,NA,NA
T4__pvr_1,0.015435414807992265,-0.03229469085284499,0.07061101677627868,NA,NA,NA
T4__time,0.08304212814357395,0.026763284504122704,0.1618632519846326,NA,NA,NA
T5__cont_trait_0,0.017443630918640138,-0.012024355386941573,0.052963587837764364,0.11805770984404278,0.05073488288540367,0.19850401805233775
T5__cat_trait_0,-0.0036868751997127954,-0.02729496182921576,0.023541757854944313,NA,NA,NA
T5__pvr_0,0.010339682236553903,-0.02584436354897817,0.049635103160740594,NA,NA,NA
T5__pvr_1,0.008817864495899028,-0.018666436658441168,0.042760306426505613,NA,NA,NA
T5__time,0.05672152471655646,0.022132730175080897,0.09269796873458735,NA,NA,NA
T6__cont_trait_0,-0.004782115987596345,-0.0191735863936354,0.012768842467725638,0.07337480634372306,0.012846300174992373,0.16229391322151998
T6__cat_trait_0,0.005629306816726429,-0.008895249517233781,0.025715237694804133,NA,NA,NA
T6__pvr_0,0.006978900555340779,-0.020355874834206186,0.042971179049696454,NA,NA,NA
T6__pvr_1,-0.0019488914920576302,-0.022072117717487485,0.017069892089039265,NA,NA,NA
T6__time,0.03907572377520373,-0.00779196525701145,0.09231175797602291,NA,NA,NA
T7__cont_trait_0,-0.0026897232133859922,-0.012103271875041224,0.0065244974813463835,0.04918618529721827,0.009210142205239212,0.09035944165691998
T7__cat_trait_0,0.0009618212408411416,-0.009209649749207956,0.014228437361644553,NA,NA,NA
T7__pvr_0,2.1209003956675448e-05,-0.01077411292130491,0.012981211072441944,NA,NA,NA
T7__pvr_1,-7.894899972475187e-05,-0.01111514940343128,0.014839429521849662,NA,NA,NA
T7__time,0.02254994458942509,-0.010784635327904158,0.05735302092933123,NA,NA,NA
T8__cont_trait_0,-0.0004429815625381145,-0.01290628671977327,0.013361246834105046,0.081090954546968,0.02040670143441943,0.1708529070029745
T8__cat_trait_0,0.005417533176389824,-0.00838239161295658,0.026214061110616194,NA,NA,NA
T8__pvr_0,0.006353891389055433,-0.014367608056622148,0.032441234966637325,NA,NA,NA
T8__pvr_1,-0.0005582922644511993,-0.021347510949279034,0.022978253767509317,NA,NA,NA
T8__time,0.04189892113240599,0.0005200617554034486,0.09110989161073194,NA,NA,NA
T11__cont_trait_0,0.007049076900614496,-0.018027952555583756,0.04066133038820602,0.08592042113835631,0.015367232181900135,0.19136434497691435
T11__cat_trait_0,0.0042221878494819835,-0.010592562871242803,0.024420294822014788,NA,NA,NA
T11__pvr_0,0.006829600735963504,-0.01284758542780237,0.03645245316422077,NA,NA,NA
T11__pvr_1,0.004167595135051773,-0.016768903018487866,0.03066840172795623,NA,NA,NA
T11__time,0.03523007784113844,-0.010456664850376033,0.08102756533063851,NA,NA,NA
T12__cont_trait_0,-0.00134377496577768,-0.013414560052648641,0.012668432573042836,0.022523591429378133,0.0007228293301162619,0.0688593908825228
T12__cat_trait_0,-0.0011408814296515848,-0.008888066918198248,0.006376935577040922,NA,NA,NA
T12__pvr_0,0.003641403568231722,-0.011890121714506124,0.024500692410824896,NA,NA,NA
T12__pvr_1,0.007947898111766702,-0.01090457042409521,0.036888876812482214,NA,NA,NA
T12__time,-0.01500293653129713,-0.02538331922447182,-0.005057925917158507,NA,NA,NA
T15__cont_trait_0,0.0034021069956514864,-0.026961127606241246,0.04007753318674645,0.14424518846583442,0.026741582020046648,0.28875199634465204
T15__cat_trait_0,0.011767438640045653,-0.009634590723206517,0.04258033419784503,NA,NA,NA
T15__pvr_0,0.02606677983608591,-0.014705398909763467,0.07442142816913819,NA,NA,NA
T15__pvr_1,0.013747532426044375,-0.01590871997353107,0.051607153630990624,NA,NA,NA
T15__time,0.06083944789190091,0.0018582544886926447,0.11147499629427922,NA,NA,NA
T17__cont_trait_0,-0.004584174667162759,-0.017532637538442534,0.009135611352099665,0.06993361738308855,0.013241664354033489,0.1446891809545389
T17__cat_trait_0,0.004941597971352172,-0.008186612245039464,0.0223879001221627,NA,NA,NA
