feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1319785982531394,0.10547947062160579,0.15691729567812476,NA,NA,NA
T0__cont_trait_0,-0.00659979456389325,-0.07505021945667589,0.05633021627659787,0.32741070451090004,0.10509936584116128,0.6150508082956054
T0__cat_trait_0,0.032284280676422916,-0.03769365771274404,0.12051113386950144,NA,NA,NA
T0__pvr_0,-0.021541209510720517,-0.1373855914293875,0.09343566618616977,NA,NA,NA
T0__pvr_1,-0.06225349767323206,-0.16340100695018403,0.020795471114995703,NA,NA,NA
T0__time,0.253542327329183,0.09936928748408869,0.431238267862912,NA,NA,NA
T1__cont_trait_0,0.0005682576297527752,-0.0690168233689962,0.0810430121849597,0.27612025786850436,0.05693105083097788,0.5989075428292604
T1__cat_trait_0,-0.03252122359560445,-0.11218081912273588,0.05681470205682501,NA,NA,NA
T1__pvr_0,-0.010914034024298075,-0.10627185307980955,0.1216443031856119,NA,NA,NA
T1__pvr_1,-0.012516055727518956,-0.14779998688176638,0.08622643204137391,NA,NA,NA
T1__time,0.1995247153330338,0.052235268339398525,0.37844687748872097,NA,NA,NA
T2__cont_trait_0,0.013774322362665832,-0.0744148280676447,0.12232299125305192,0.5167171497060722,0.11824519713643986,1.0663663536018253
T2__cat_trait_0,0.0336391110869255,-0.043767652218892755,0.1620700642269679,NA,NA,NA
T2__pvr_0,0.03671616826167252,-0.10123450707475172,0.205315394812865,NA,NA,NA
T2__pvr_1,0.0024308673042555194,-0.1384831536260195,0.1575558549743581,NA,NA,NA
T2__time,0.29817808243741356,0.12017821421396313,0.527025997894494,NA,NA,NA
T3__cont_trait_0,0.012188347075631207,-0.06150866001356836,0.09178783817909617,0.3811675272159947,0.14424625132325425,0.6585035465359621
T3__cat_trait_0,-0.006579132872363157,-0.06258815341405748,0.05768668710513082,NA,NA,NA
T3__pvr_0,0.05423088131037202,-0.04872755156569387,0.1710841448977144,NA,NA,NA
T3__pvr_1,-0.05358595589130254,-0.1429551970670926,0.025080521072897183,NA,NA,NA
T3__time,0.24293478934051807,0.10712582528919412,0.3810244089258321,NA,NA,NA
T4__cont_trait_0,0.009689071873188909,-0.023143332562250547,0.04878749800369725,0.11852823436428161,0.02669302399693055,0.25212725714663475
T4__cat_trait_0,-0.007110607534726712,-0.0335203709524243,0.024679997650547385,NA,NA,NA
T4__pvr_0,0.016874941100065866,-0.0412221164292883,0.07903575749679254,NA,NA,NA
T4__pvr_1,-0.01412464755755069,-0.07804324071096354,0.05399218870898006,NA,NA,NA
T4__time,-0.018779121769835146,-0.05022903209755951,0.023526022592595765,NA,NA,NA
T5__cont_trait_0,0.01771286107125013,-0.10673494474932829,0.15098087394736945,0.42283588634037134,0.0978066077408005,0.8220775407373712
