feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7226666666666667,1.762270710367832,0.3052253361036273,4.068440959543347,0.031555713886009064,0.013224070863071114,0.04967862711600525,-53.85474054505071,-113.72607913580134,-9.432966421558035,4.0
cat_trait_0,none,0_1,none,0.7066666666666667,1.2105368886392764,0.5911027158790808,1.8928545676827322,0.027507023725882016,0.013761410659870505,0.042868245444325555,-37.369933726795,-77.81298653882266,-5.4675520005411045,5.0
pvr_0,none,none,none,0.8893333333333333,3.11534255877971,0.22474931291015848,7.60970121342644,0.04732719881750955,0.019395973067185632,0.07648330961834103,-141.90097425662483,-335.54289425595755,-20.22408410533467,2.0
pvr_1,none,none,none,0.8226666666666667,2.9353474190113165,0.13369609394094817,7.725177283701966,0.051726373890510303,0.017882721652952776,0.08892473477402392,-138.2288795741287,-307.6703453348166,-15.842454504580928,3.0
time,none,none,none,1.0,77.23838135300029,12.965196592696332,199.55116971785952,0.09440197609636782,0.05707460076389423,0.13269647306163934,-336.4587459721747,-554.9104570792866,-151.00513369429427,1.0
cont_trait_0,cat_trait_0,none,none,0.7693333333333333,0.9096124118842216,0.0001598866016331248,16.73184064975086,0.2700085621879808,0.00895255760096063,0.7070761302433654,-12.11595456351186,-48.674325214849205,21.67287842909593,9.0
cont_trait_0,pvr_0,none,none,0.8213333333333334,0.5088888443281836,0.016228139810909335,1.2688574965888169,0.5225112170400928,0.016340883746462885,0.7149706935150367,-48.1653257174551,-146.49702032946857,17.72190996476479,6.0
cont_trait_0,pvr_1,none,none,0.8,0.5394069431267635,0.009529866371937253,1.930448427686522,0.40751912400387197,0.01303925509928006,0.6707962593034237,-30.519714588655003,-99.86065602103224,24.132837368881496,7.0
cont_trait_0,time,none,none,1.0,0.019462190522041446,0.0008399270165623908,0.04685809271486977,0.03754560667904811,0.010240405653909995,0.5460266518911291,-34.994868114781184,-100.65665781703433,22.970935169717677,7.0
cat_trait_0,pvr_0,none,none,0.8813333333333333,3.130887878143909,0.005340826784817343,36.355910657676844,0.558334043846965,0.01146110568610736,0.5636315649233792,-36.85588047759036,-109.57854246062914,15.134556703206272,5.0
cat_trait_0,pvr_1,none,none,0.844,4.1589643838563,0.006876381199473784,74.17565952838027,0.35364582408787404,0.008463912400966025,0.612921136145297,-23.427127277021945,-85.09774234550889,30.284080227778873,8.0
cat_trait_0,time,none,none,0.9226666666666666,0.2178697024142388,0.0009753107922318794,2.622044743672637,0.5741377401518856,0.006915738290535931,0.6157845750698685,-18.296924669692533,-59.9674688665724,22.430107811678226,4.0
pvr_0,pvr_1,none,none,0.8786666666666667,0.46651532407889296,0.006464202561027091,1.4986000449393968,0.5143518889912195,0.019614730223888648,0.539554817664673,-118.6959182318706,-304.76296504938466,-1.7898380594249375,1.0
pvr_0,time,none,none,1.0,0.02280053595723866,0.000905154280541757,0.05619826603531871,0.2715375949750926,0.009534609771735281,0.4671100854760874,-66.25904462580537,-170.7333500631796,25.46341566752949,2.0
pvr_1,time,none,none,1.0,0.020243336030101367,0.0003288782192271975,0.0508255004810636,0.05606430505030706,0.008207675548200065,0.5022403032408975,-75.31096524646323,-198.30288074586804,19.25812503809516,3.0
