time,mean,lwr,upr
0.5,0.013392306750208444,0.0017595789426572853,0.027495659866219744
0.8458446980319692,0.013818474387418666,0.0018445689448874575,0.028170587077339708
1.1916893960639383,0.0143037857827693,0.0019715714166499724,0.028899517577337303
1.5375340940959075,0.01485487877418556,0.002144464434437938,0.02968426826314986
1.8833787921278766,0.015478801805939232,0.002343430248112291,0.031231039670248963
2.229223490159846,0.016183167764230053,0.002500004189180794,0.03206454301013788
2.5750681881918154,0.016976346417120435,0.003780037631130264,0.03415138289428505
2.9209128862237845,0.017867622374594196,0.003917977596471739,0.03518902103022705
3.2667575842557537,0.018867248267691178,0.004928277161125157,0.03724140943563875
3.612602282287723,0.0199863813505849,0.004570255967435069,0.03791066106615307
3.958446980319692,0.02123694932188732,0.0060672364858551184,0.0402776823417181
4.304291678351661,0.022631492469084715,0.006530811340764987,0.0419598932066053
4.65013637638363,0.024182972897095246,0.007754579388943864,0.044198560941795965
4.9959810744155995,0.025904479943711787,0.008989566830390242,0.04658406327276489
5.341825772447569,0.02780873645770911,0.009882075894597914,0.04804784193864437
5.687670470479538,0.02990733249200724,0.010688280390654233,0.05107616288328661
6.033515168511507,0.0322096762245149,0.010364903210626133,0.052447205076018695
6.379359866543476,0.034721721851028384,0.013569532321621239,0.05770847191581007
6.725204564575446,0.03744456356883869,0.01807601054032446,0.06347470704997538
7.071049262607414,0.04037296187652289,0.019700840953158622,0.06585887654023043
7.416893960639384,0.04349385313744662,0.023320454260755186,0.07027300526119619
7.762738658671353,0.04678498332304204,0.023385277483965072,0.07168092861188091
8.108583356703322,0.05021401359762899,0.025658945763539952,0.07409898663788611
8.454428054735292,0.053738608428332904,0.03010334967352584,0.07881773613582949
8.80027275276726,0.05730792056361848,0.03390952187113311,0.08320323348272185
9.14611745079923,0.060865470051908004,0.03517331704315168,0.085514537589128
9.491962148831197,0.06435284823641395,0.0386381186079981,0.08945900400269789
9.837806846863167,0.0677133940444807,0.04150768533195442,0.09319227703394324
10.183651544895136,0.07089521714356814,0.04355201715790012,0.0965560589849598
10.529496242927106,0.07385328739308225,0.04803148505642192,0.10236244115030817
10.875340940959074,0.07655045366646399,0.05095771576290879,0.10638726243782329
11.221185638991043,0.07895737291192396,0.05410871012040603,0.11014793134226487
11.567030337023013,0.08105162930660192,0.053800335800194936,0.110868848774253
11.912875035054983,0.08281663126854026,0.05799828417562016,0.11484125060773313
12.25871973308695,0.08424084730056162,0.058335567184965346,0.11484019925374932
12.60456443111892,0.08531761737267853,0.05930575735917561,0.11465000994938027
12.95040912915089,0.08604545255689836,0.060564448667509256,0.1151860007313053
13.29625382718286,0.08642857849450174,0.058809197312119844,0.11268680263496561
13.642098525214827,0.086477544001277,0.059872889306067385,0.11255188880261514
13.987943223246797,0.08620988928492053,0.06286821634785278,0.11465447670541705
14.333787921278766,0.08565077421615507,0.06231323782473176,0.11317345041047024
14.679632619310736,0.08483304192496365,0.0613465861347899,0.1100346276100969
15.025477317342705,0.08379608815499798,0.05994421091409526,0.10813269367615432
