0.258443449903059	0.252367080064486	0.245475985162233	0.298822399864419	0.312620512542106	0.303419171630773	0.311515388273472	0.321963050591775	0.284635473105761	0.245236271796782	0.220080454897195	0.209186650322123	0.203227993181637	0.187824910045591	0.171356295957793	0.149218980131257	0.139696995208916	0.119511346039669	0.0996457923198634	0.083757478783445	0.0653824042747099	0.0510593801725282	0.0422890550014668	0.0312714192621571	0.0235117030199994	0.0194531403878625	0.0155239046053983	0.0123707486474371	0.0101228784115867	0.00827658462769021	0.00708871946874868	0.00599901759235782	0.00500176593034253	0.00427571898153552	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198755263539851	0.253597249702643	0.248387507487813	0.233325879601756	0.231341115309135	0.227936161655741	0.213997443153573	0.216037553850841	0.208492056394971	0.208155124878877	0.205415833108005	0.191560668722004	0.186795942504332	0.181376727945395	0.167627905381546	0.148376639149988	0.139642685926227	0.116692966328726	0.103109429791112	0.0870043541778254	0.0701197808968306	0.0559110938206887	0.0439013608695493	0.0320809416637982	0.0254371102865929	0.0194596132829489	0.0153977099708764	0.0123464577193433	0.0097830680314881	0.0077904423256002	0.00648990375896272	0.00547391334540725	0.00484616488124181	0.00433821078837474	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151137679130366	0.14378919394974	0.135016581169965	0.167233727630584	0.214890691173483	0.242933089660219	0.24586134301046	0.254463059801738	0.234395156506314	0.219417969397344	0.224482442415363	0.219292268478079	0.20312860129594	0.183899965083267	0.160924561069889	0.137446066974288	0.120364119996565	0.0987599825110462	0.0808705591224328	0.0636287923139908	0.0493069835388788	0.038316964593122	0.0292271831111236	0.022047025983524	0.0167861374190829	0.0139494897530884	0.0112040593350256	0.00932864855648158	0.00776197509071254	0.00665333813915172	0.00573171022097203	0.00508185509591125	0.00451184293120779	0.00406309292669433	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.553560701493452	0.188532229327759	0.195427170526992	0.302282049620169	0.330996035823364	0.27160359552127	0.275192438230064	0.275778834711225	0.26675748690393	0.240956312359508	0.235619166234395	0.216992933723562	0.210111419839	0.192912970646744	0.173204555616101	0.154089255440471	0.128773753463774	0.111082107486072	0.0939195768098751	0.0773005553376783	0.0618284948330989	0.0495390686341775	0.0383567699707843	0.031394021773513	0.024340715861032	0.0201849194988356	0.0172484655535053	0.0142414032706981	0.0118682046354909	0.00997212820462579	0.00845466326318764	0.00737064827721611	0.00644985938494868	0.00571555398959912	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129966694749166	0.128298238606664	0.143707229831421	0.167007222421109	0.166880630102335	0.139982227795853	0.161248107350279	0.206548529286319	0.200406288370583	0.19159140762352	0.182459631992742	0.184752220974818	0.177429634947002	0.169789542989492	0.154215618367846	0.129669066489413	0.119524506414126	0.0997866909440766	0.0802090058409771	0.0651731244732916	0.0549463670936782	0.0431308037836224	0.0371795536644213	0.030190973804952	0.0261732202440576	0.0235297614460267	0.0214886993103457	0.0197545022885817	0.0184273130494569	0.0169144931582444	0.0156495784484155	0.0142367202671852	0.0131442676034474	0.0121331183638309	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287578529120216	0.2606121372621	0.231325005279999	0.193984861650894	0.191823844446763	0.204627498576816	0.203787477850844	0.194642898753755	0.187879119799306	0.192340941804143	0.18685867654549	0.173270869454625	0.171237801713005	0.169627748943673	0.151215212445679	0.138811184081746	0.121173958080669	0.110974665738587	0.0925037466960442	0.0796449971079303	0.0697584289505837	0.060363367398413	0.052614637731836	0.0442675354709968	0.0408664085342427	0.035555304193767	0.0312804692623199	0.0273144086708947	0.0244124001205544	0.0212312126095441	0.0187695344919709	0.0166252266851506	0.0145709508229085	0.0129510531131304	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271761727356492	0.251297653225064	0.227534494445578	0.242530848994201	0.231445477727107	0.233941859540281	0.211588299348851	0.220407644853228	0.226922770291092	0.222789856314558	0.215634017222566	0.216068430794875	0.204769201352673	0.198466055801475	0.169371139092245	0.13854533819098	0.109139691231131	0.0837401462689766	0.0648881332464375	0.052001504058077	0.0425733191288921	0.035613449255744	0.0298533862571289	0.0288133834009282	0.0236290899975694	0.020725408665004	0.0192200374115909	0.0173174504035933	0.0162463653654079	0.0147371339612001	0.01372564494248	0.0126760362224201	0.0115247194503819	0.010620647812392	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350880297663062	0.322047075051091	0.28794760542077	0.271586176593585	0.213971186388474	0.204421412194656	0.198267352306512	0.201728629733816	0.204250091407183	0.201354206144871	0.220333625731976	0.222867259602484	0.227994539755559	0.220295976967294	0.192462978820071	0.172655498400574	0.148351618823376	0.122743362491008	0.0993655188940005	0.0805113429250808	0.0710836954263438	0.0601396917727429	0.0471350997414841	0.0357347308183813	0.0271263732058916	0.0216555601198307	0.017349914597874	0.0141145009016818	0.01219941031079	0.01025093680628	0.00895155197902583	0.00811281119624881	0.00740766375837923	0.00692418997401584	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292206711549091	0.279475465290963	0.26676399217824	0.311708842349945	0.26844386244407	0.286221634924396	0.283671002145952	0.236752951762652	0.24768512866095	0.183745563613911	0.183328844495576	0.183812398442962	0.175170570485396	0.163473762432872	0.150614278786744	0.127192867116208	0.110095012689326	0.0914845555138207	0.0767160625610391	0.0635917105789232	0.0496080828620596	0.0421517905150755	0.0338935763350097	0.0322055484225295	0.0284936961955908	0.0253177566731909	0.0222509775852253	0.0197319870243957	0.0173289666010882	0.0146435094676693	0.0123511287987601	0.00992745584854253	0.00784371318303886	0.00617027206640754	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339543021310032	0.322856905522965	0.300618949065515	0.279348934488385	0.280318629957449	0.24826757383316	0.219548820688011	0.192086859180742	0.190324440765657	0.188524473834395	0.179768432799413	0.175718998847512	0.17525472677571	0.167229465109219	0.167481061051549	0.144940463241045	0.1252209912503	0.110635480302468	0.0830253976318564	0.0653624785406335	0.0527998918988307	0.0425761384235969	0.0336823965301795	0.0248619683883797	0.0202982922817675	0.0178252506768423	0.0159891238410783	0.014243189554894	0.0134961418157841	0.0123398668253215	0.0106789293500881	0.0094862819458395	0.00824956744626902	0.00704560378690015	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294026966740066	0.282724851411129	0.329803153225178	0.369574870431004	0.381834976769765	0.3519963266727	0.308670071589039	0.261619244568602	0.236476342118313	0.201786932476601	0.194031195324369	0.177692994837895	0.173078171215233	0.161791113490255	0.149664878762991	0.135545828266781	0.122550418006363	0.108322274189856	0.0972979541260051	0.0834230515106242	0.0712091657726006	0.0622891859844911	0.05536033633849	0.0494784877054419	0.0427831368517755	0.0363418474590531	0.0315822805128204	0.028068622483106	0.0266684832465961	0.0233508768449157	0.0201888210703977	0.0174782772382131	0.0152564109782261	0.0132703986032178	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170190916604688	0.223583965006548	0.19465653927992	0.19222892085408	0.207269552326427	0.199663634488704	0.210985967068989	0.198240764978608	0.214481368684453	0.21896289204052	0.213098897985183	0.201752581054069	0.210065743353978	0.198427394244144	0.183729595882003	0.172311890629354	0.153681970418081	0.135585381775925	0.121925197318422	0.104871781216237	0.0899741902415185	0.0759600604133353	0.0630797668679019	0.050762337658954	0.0404687818744117	0.0335154448062858	0.0264591293385672	0.0204222732182874	0.0158421830979856	0.0123356501946802	0.00980947146677244	0.00775038267645108	0.00634887990990831	0.0053036046833894	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.238483643954658	0.239961594874995	0.229408406888688	0.163969689136025	0.178001484722252	0.237098905059857	0.238871845049759	0.210194287914974	0.222981214051921	0.21938779385209	0.219445538811922	0.212968750184439	0.205797514072621	0.203442072783465	0.18596332099261	0.161516930888687	0.141023083642164	0.119269226031843	0.0981273159060844	0.077616959953717	0.0572263385871309	0.0448871176743233	0.0321964099082919	0.0250894031603338	0.0189237525312364	0.0149307799535806	0.0120783375337472	0.00989105214393473	0.00863286953948525	0.00714839307253896	0.0061185043313309	0.00526678110754359	0.00462499499571737	0.00402644126634892	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119205758882981	0.119640591809477	0.120202393991748	0.136494415803723	0.145887818493934	0.158257187088075	0.184391982197072	0.198612476488794	0.21882115418832	0.208676060874374	0.208511917685649	0.20556196141377	0.21162494619534	0.208681834689888	0.193481611323941	0.176277570775025	0.155810121004079	0.13922207334357	0.117577696518588	0.100805666579635	0.0803635383784464	0.0639925162990935	0.051264107492887	0.0389147434420282	0.0318836491719219	0.0259315987468987	0.0202826894148147	0.0158108383933321	0.0122980798835577	0.00969811338383143	0.00769952406791526	0.00606504238346172	0.00497361865729649	0.00409836597818481	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.395732606519314	0.522177408121359	0.481917262982747	0.351208549775374	0.367264460470046	0.326854749542732	0.298696182000206	0.281194530575271	0.263684971993078	0.235527698259745	0.229582300347008	0.225584577827278	0.203036840677676	0.19729543474625	0.17213362098159	0.158899427238738	0.146026787570578	0.126800425997707	0.111131887436319	0.0946129129969043	0.0771068587294807	0.0600123682288555	0.0476603954204865	0.0371367028248125	0.0313145776480436	0.0250381297083926	0.0212384557382003	0.0175239773308505	0.0142128294040503	0.0118283740775904	0.00944256970910882	0.00759603180170499	0.00603926142986374	0.00476235985115299	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
