scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T153	0.29992768264394815	0	1.515934434873905	2.2330923185102405
T154	-0.7635872297227608	1	1.2581671055723043	-1.5049891365798158
T155	0.9500497873637228	0	-0.8038288033824046	0.09102782522890075
T156	0.9080271493476388	0	-0.5685664689804926	-0.15833319706151244
T157	-0.3089832012059369	0	-0.5733201505572352	-0.16513280231845373
T158	-1.534131603180332	0	1.2542216860280895	-1.4854699427906244
T159	0.059842175414684354	1	-0.8147276957573426	0.0958452846926066
T160	-0.3877979837538968	0	-0.8264233151590129	0.10194694432591006
T161	0.47253369397115874	1	-0.8250429411580887	0.11445846166728149
T162	-1.917588207980379	1	1.2386051986121644	-1.3661972291917213
T166	-0.7027892983833812	0	1.4697927737630452	1.8832589661119248
T167	-1.9138154596474342	1	1.2386051986121644	-1.3661972291917213
T168	0.2734490724805021	1	1.513936127645238	2.2211288900919715
T169	-1.6318613968629505	1	1.240584749437201	-1.3757523255939552
T170	0.12378643097629628	0	-0.5717172142762913	-0.16311425268004728
T171	0.3501539255288687	1	-0.7634628184602932	0.06795462896187801
T172	1.5323045133512945	1	1.1439265882276015	-1.025627876576508
T173	0.9057591387419672	1	1.1440231188899295	-1.025978412532535
T174	1.0083881739329805	1	-0.8183579245774248	0.11051275716069216
T175	-0.01016763766831593	1	-0.8316280164517229	0.11540857918807036
T176	1.3504292142311694	1	-0.8619567704261989	0.1420237420967319
T177	1.3037282511689325	0	-0.8017189410400829	0.0900197853002447
T179	1.3091442348894224	1	-0.8243364954667055	0.11405640425285551
T180	-0.5662323739781316	0	1.4652495643135754	1.8582028893673073
T181	0.689408731927258	1	-0.7637974927998326	0.06807489356975589
T182	-0.12965919731158798	1	-0.8169433948414941	0.10663328055083159
T183	-1.5271732799591684	0	1.4714337481708868	1.8918269958542826
T184	-1.8849718707399303	1	1.2405847494372009	-1.3757523255939552
T185	1.7435882155019344	1	-0.8019825928789327	0.09013933649584571
T187	0.17267245637467923	0	-0.5556598188967188	-0.14275976208964708
T188	0.43774284623826804	0	1.4965672572741848	2.1095654184632973
T189	0.40651612559184175	1	-0.7739192506544634	0.07683871682602424
T190	1.0759901297744736	1	-0.7607360519678891	0.0706050076424262
T191	-2.1594933204172215	1	1.303734101307965	-2.0232116174290593
T192	-0.10793481428935771	0	-0.5717172142762912	-0.16311425268004717
T193	0.9380294006068031	0	-0.8635453521943501	0.14315209553643643
T194	0.5530530632920608	0	-0.8276634363941934	0.10257510670751717
T195	0.23946665726029745	1	-0.8336678254570015	0.11656231327812445
T196	0.5301902485106235	1	-0.8636768885883295	0.1432411693465804
T197	-1.6497401617116452	1	1.3110836392083023	-2.071152989293132
T199	0.03192581459548789	1	1.515934434873905	2.2330923185102396
T200	-0.9742167469149272	0	1.4725892991683867	1.8978502467860066
T201	1.441977932225856	0	-0.8416929866627613	0.12181292257945349
T202	0.26304055149445243	0	-0.8414587720689264	0.12167617703184169
T204	-1.3224655363243867	0	1.311083639208303	-2.071152989293144
T206	0.7459482619599642	1	-0.5720748901145687	-0.16352944671631658
T209	1.2740133375458418	0	-0.8416929866627615	0.12181292257945366
T211	-1.2946393307733044	1	1.2609785381324303	-1.5187279238230873
T213	0.09743383141476945	1	-0.8336678254570016	0.11656231327812427
T217	0.6760655830666368	0	-0.7857135810942308	0.08098095141448831
