scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	11.48	0.0	0.2	0.1	0.2	0.6085966681894599	0.6551237879504307	1.0847348066976172	1.0	1.0
T42	11.08	4.25	0.2	0.1	0.2	0.11810002446442054	0.29990374237420486	-0.16685900797209302	1.0	1.0
T43	10.93	0.0	0.2	0.1	0.2	0.4557137971308192	-0.007667809259650382	-0.1103103816630977	1.0	1.0
T44	10.76	8.07	0.2	0.1	0.2	0.7721413170387472	1.228935456592211	1.0651202725938531	1.0	1.0
T45	10.74	8.18	0.2	0.1	0.2	-2.492745247525593	-2.5301538425105123	-2.3241854460635727	1.0	1.0
T46	10.64	0.0	0.2	0.1	0.2	0.30571158121924297	0.8042122161299652	0.6170373954682273	1.0	1.0
T47	10.58	0.0	0.2	0.1	0.2	0.06238599026596591	0.24484420541639706	0.24693565609501622	1.0	1.0
T48	10.13	5.84	0.2	0.1	0.2	-1.1490756117836405	-1.000947150358429	-0.5969393607914948	1.0	1.0
T49	10.1	0.0	0.2	0.1	0.2	-2.4582934303768056	-1.4209688772571765	-1.4505202246930486	1.0	1.0
T50	9.97	0.0	0.2	0.1	0.2	0.501585934217922	0.21585418039948412	0.5778808766216471	1.0	1.0
T51	9.89	2.53	0.2	0.1	0.2	0.08540959271425935	0.6354256967205003	0.4931467594986764	1.0	0.0
T52	9.41	5.1	0.2	0.1	0.2	0.6137763666832031	0.5789794113409188	0.4929614304068578	0.0	0.0
T53	9.26	0.0	0.2	0.1	0.2	-1.4232701645154213	-0.745451434421569	-1.0451786553528062	0.0	0.0
T54	9.18	2.54	0.2	0.1	0.2	-0.34242569949764073	-0.689260231547612	-0.6242324766959544	0.0	0.0
T55	9.17	8.48	0.2	0.1	0.2	0.6272771529971672	0.5328567684102367	0.4988697107791675	0.0	0.0
T56	9.05	0.55	0.2	0.1	0.2	0.6523617546496614	0.45931339812351785	0.9920054494450072	1.0	1.0
T57	9.02	4.71	0.2	0.1	0.2	0.37096609040575934	-0.19516444942284417	-0.5097686814832555	0.0	0.0
T58	8.92	0.0	0.2	0.1	0.2	0.34210529945225093	-0.2927790033582766	-0.6003617983755231	0.0	1.0
T59	8.78	0.0	0.2	0.1	0.2	0.12239567447726947	-0.4266270406154273	-0.8164107890268055	0.0	1.0
T60	8.76	0.0	0.2	0.1	0.2	0.513430552030136	0.7509854082425915	0.8761088208613109	0.0	0.0
T61	8.75	0.0	0.2	0.1	0.2	0.5924672809622574	1.5832736011078667	1.9353090423731882	1.0	1.0
T62	8.69	1.63	0.2	0.1	0.2	0.7715546107414762	1.0491585849226852	1.2404208297406762	0.0	0.0
T63	8.68	1.61	0.2	0.1	0.2	0.27999871017890776	-0.515857620880565	-0.03688101360533033	1.0	1.0
T64	8.56	4.86	0.2	0.1	0.2	0.2885542601087449	0.42706735428557596	0.10746600038923879	1.0	1.0
T65	8.55	3.38	0.2	0.1	0.2	1.0497020954402079	0.4405217235636324	0.31007001704868514	1.0	1.0
T66	8.51	4.01	0.2	0.1	0.2	0.332333047602721	-0.49496146590725076	0.016331872088228474	0.0	1.0
T67	8.37	1.53	0.2	0.1	0.2	-0.4363162714096007	-0.18794444069365887	-0.14459908968922694	0.0	0.0
T68	8.3	4.3	0.2	0.1	0.2	0.6649841317477319	0.4154453734088941	0.0500262793524593	1.0	1.0
T69	8.15	7.74	0.2	0.1	0.2	-0.4411481522174109	-0.8120850664674333	-0.8862768700466644	0.0	0.0
T70	8.11	0.0	0.2	0.1	0.2	-0.4733612908987855	0.37028368173512055	-0.24915221546280603	0.0	0.0
T71	8.07	2.42	0.2	0.1	0.2	0.6312646864738939	1.522735077937253	1.6386328800311705	1.0	1.0
T72	7.92	3.59	0.2	0.1	0.2	0.022890701340701147	-0.24356114096217057	0.10933952029104155	0.0	0.0
T73	7.74	2.76	0.2	0.1	0.2	-0.41633742174478516	-0.12221517630234718	-0.18550310697817218	0.0	1.0
T74	7.6	3.29	0.2	0.1	0.2	1.3212696215214375	2.1044511099354075	2.166938356819467	1.0	1.0
T75	7.57	6.93	0.2	0.1	0.2	0.42901123653876655	1.0368778608234348	1.126362820498456	1.0	1.0
T76	7.34	3.94	0.2	0.1	0.2	-0.10331299813388511	0.12234171235284705	0.29228118368724576	1.0	1.0
T77	7.17	6.5	0.2	0.1	0.2	1.5950360415421472	1.3146566510658828	1.3537422663866197	1.0	1.0
T78	7.15	6.22	0.2	0.1	0.2	-0.1892537614448074	-0.540408855024174	-0.558622087963472	0.0	0.0
T79	7.11	0.0	0.2	0.1	0.2	0.46152156580490916	0.7669950994324438	1.227803812737431	1.0	1.0
T80	6.81	3.47	0.2	0.1	0.2	-0.46144819712342494	-0.2121715906809173	-0.2817575267924955	0.0	0.0
T81	6.78	4.86	0.2	0.1	0.2	0.48617602014754385	0.5346069916965779	0.8385231930106367	1.0	1.0
T82	6.72	4.64	0.2	0.1	0.2	-0.1656700818230534	0.6442770809230476	0.3265350138997149	1.0	1.0
T83	6.67	0.0	0.2	0.1	0.2	-0.538184283737371	-0.7970807533982232	-1.358367155355789	0.0	0.0
T84	6.58	0.0	0.2	0.1	0.2	1.5793044830464544	0.8252227053679536	1.2007005814263199	0.0	1.0
T85	6.55	0.0	0.2	0.1	0.2	0.8583236316865192	1.1132414959630608	0.6182840091607316	1.0	1.0
T86	6.44	1.81	0.2	0.1	0.2	0.5938739220495305	-0.18478276521518	0.034793566210222095	0.0	0.0
T87	6.24	0.0	0.2	0.1	0.2	-0.5602547343154126	-0.5705649230737344	-0.6651743092007675	0.0	0.0
T88	6.2	0.0	0.2	0.1	0.2	0.34648162297313423	0.7559329599487836	0.6724543716003066	1.0	1.0
T89	6.11	3.84	0.2	0.1	0.2	-0.5140346389196613	-0.41272933723631217	0.02141408012474075	0.0	0.0
T90	6.1	4.98	0.2	0.1	0.2	0.6432120957632189	0.2623728931090151	0.24331151860846215	0.0	0.0
T91	6.08	0.34	0.2	0.1	0.2	-2.1038024325075635	-2.1818142454945098	-1.9577037258617125	1.0	1.0
T92	6.05	2.72	0.2	0.1	0.2	0.5388505741289138	0.8892074716386177	0.8634472516879088	1.0	1.0
T93	5.75	0.0	0.2	0.1	0.2	0.9957324710278938	0.9234709693799457	0.7098711963671104	1.0	1.0
T95	5.57	3.2	0.2	0.1	0.2	-2.1760253173304354	-0.8322466594057256	-0.541976862021065	0.0	1.0
T96	5.54	0.0	0.2	0.1	0.2	-0.23329771396634535	0.2374440003172148	0.24021412764535824	0.0	0.0
T97	5.54	0.0	0.2	0.1	0.2	-0.010646956949274672	0.7585707923534896	0.21953212488647164	1.0	1.0
T98	5.53	3.79	0.2	0.1	0.2	-2.1697795030804787	-2.1948877889915903	-2.335397275812083	1.0	1.0
T99	5.41	0.26	0.2	0.1	0.2	0.4922334796851915	0.2885808638916106	-0.06881713500838674	1.0	1.0
T100	5.37	4.62	0.2	0.1	0.2	0.2965093245455435	-0.056575622108916535	0.07290358878482212	1.0	0.0
T101	5.29	3.45	0.2	0.1	0.2	0.22105635114499106	0.2555220248702824	0.3530155015821037	1.0	1.0
T102	5.22	0.0	0.2	0.1	0.2	0.44163955952970985	0.6217793606737282	0.863346731936897	1.0	1.0
T103	5.17	0.0	0.2	0.1	0.2	-1.01489943396926	-1.0289840437198574	-0.8327309789652781	0.0	0.0
T105	5.16	0.0	0.2	0.1	0.2	0.4250158044068668	0.6844488587560018	0.48815758323105807	1.0	1.0
T106	5.1	0.0	0.2	0.1	0.2	-0.8949610361922703	-1.0032543909864275	-1.4590859013830775	0.0	0.0
T107	5.07	0.0	0.2	0.1	0.2	0.6757926924211517	1.5383575852784257	1.6487046910528333	0.0	1.0
T108	4.98	4.47	0.2	0.1	0.2	0.15031083900750603	0.031467092541856215	0.00784737401230319	0.0	0.0
T109	4.97	1.48	0.2	0.1	0.2	1.0080838100178122	1.4386607893668857	1.7895347029095894	0.0	1.0
T110	4.92	0.21	0.2	0.1	0.2	0.8577941480560589	1.610849358751056	1.1524616091591247	1.0	1.0
T111	4.89	2.61	0.2	0.1	0.2	0.6863918931347884	0.11123179872194544	0.3334968745916966	1.0	1.0
T112	4.82	0.0	0.2	0.1	0.2	-0.030898842684906412	0.30709076878111824	0.52087540630378	0.0	0.0
T113	4.81	1.26	0.2	0.1	0.2	0.3604019656141578	0.46198646667635773	0.17825030129969457	1.0	1.0
T114	4.79	2.18	0.2	0.1	0.2	1.538265955284708	1.289578792331504	1.8132638708073219	1.0	1.0
T116	4.74	0.0	0.2	0.1	0.2	0.3463303376201361	0.9116801601634501	0.6033224333642755	1.0	1.0
T117	4.6	0.0	0.2	0.1	0.2	-0.7612022408118725	-0.9695424612804112	-0.5350582604659787	1.0	0.0
T118	4.6	0.0	0.2	0.1	0.2	0.20559104261114255	0.19406416016944114	0.3508122361564912	0.0	0.0
T119	4.54	0.0	0.2	0.1	0.2	0.8731198745231455	0.6876646924163644	0.1612102340287859	0.0	0.0
T120	4.5	0.0	0.2	0.1	0.2	0.24479282058716345	0.9475097411642418	0.6144677532642665	0.0	1.0
T122	4.34	0.0	0.2	0.1	0.2	0.5427945932114113	0.9522741835031199	1.1152181822121954	1.0	1.0
T124	4.32	0.0	0.2	0.1	0.2	0.64001135960163	0.8328220180467681	0.8779149497953539	1.0	1.0
T125	4.28	3.25	0.2	0.1	0.2	-0.7670892879879326	-0.5824792805448853	-0.47087268087035933	0.0	0.0
T126	4.25	0.0	0.2	0.1	0.2	-0.03583920194457817	0.38303230375960023	0.5614040596338047	0.0	0.0
T127	4.22	0.0	0.2	0.1	0.2	0.07227978718018842	-0.06527696483835514	-0.30376328080836545	0.0	0.0
T128	4.04	0.0	0.2	0.1	0.2	-0.2805919547292669	-0.6116463897751898	-0.30867770414344514	0.0	0.0
T129	4.02	0.0	0.2	0.1	0.2	0.2503431586621281	0.0647345456399076	0.5674222334464577	1.0	1.0
T130	3.96	0.0	0.2	0.1	0.2	-2.414460972777258	-2.4867796992262217	-3.1964258545255952	1.0	1.0
T131	3.9	2.6	0.2	0.1	0.2	1.265497035405817	1.3951643307644455	1.3964861024812099	0.0	0.0
T132	3.86	0.92	0.2	0.1	0.2	1.7074361998088843	2.182732627904974	1.8416841771210424	1.0	1.0
T133	3.83	0.17	0.2	0.1	0.2	-0.795093860749486	-0.3958361621567858	-0.35624564729682984	0.0	0.0
T134	3.82	0.0	0.2	0.1	0.2	-0.5110871054513908	-0.41691572982381686	0.2656425702739515	0.0	0.0
T135	3.79	0.0	0.2	0.1	0.2	0.9122473751133071	0.8002811741273056	0.553593952030271	1.0	1.0
T136	3.78	0.0	0.2	0.1	0.2	1.5876855993874746	0.7079778217602297	0.27652009240767117	1.0	1.0
T137	3.76	3.3	0.2	0.1	0.2	0.7274969653299436	0.7473044178318512	0.7069672646227891	1.0	1.0
T138	3.74	0.0	0.2	0.1	0.2	-0.11448424190554495	0.6403082506220649	0.43235726732264856	0.0	0.0
T139	3.74	1.26	0.2	0.1	0.2	1.6006285916645502	2.475855387345512	2.640775059017915	1.0	1.0
T140	3.73	0.0	0.2	0.1	0.2	-0.3035222088209435	-0.18568841602687222	-0.3836866215920499	0.0	0.0
T141	3.58	0.0	0.2	0.1	0.2	0.41818410952625723	1.0589447786595356	0.9343608551793073	0.0	0.0
T142	3.55	0.0	0.2	0.1	0.2	-2.60275948327484	-2.3126559604913073	-2.248129524263198	0.0	1.0
T144	3.38	0.0	0.2	0.1	0.2	-1.0396227556402187	-1.8059314295556597	-1.6091266234758628	0.0	0.0
T145	3.3	0.0	0.2	0.1	0.2	1.9935725890546039	1.7087134908518058	1.4405580880842281	1.0	1.0
T146	3.26	2.55	0.2	0.1	0.2	-1.9924929116354957	-2.684593690935226	-2.608770367350218	1.0	1.0
T147	3.25	0.0	0.2	0.1	0.2	0.8815821594457895	0.6269692788679221	0.8169161132787922	1.0	1.0
T148	3.22	0.0	0.2	0.1	0.2	1.1932539047845732	0.6686556526334407	0.5503321221519728	1.0	1.0
T149	2.99	0.0	0.2	0.1	0.2	1.2504453300252856	1.2666309902747095	1.4976602490890787	0.0	0.0
T150	2.98	0.0	0.2	0.1	0.2	0.1668811245673286	0.19107675846196143	0.14779128455568705	1.0	1.0
T151	2.98	0.0	0.2	0.1	0.2	1.1053701872820292	1.8171992239266048	2.0658046130731385	0.0	0.0
T153	2.98	0.0	0.2	0.1	0.2	0.02959910874648336	0.5172215190452132	0.3634020784130085	0.0	0.0
T154	2.97	0.0	0.2	0.1	0.2	-1.0530933898097437	-0.9020039684273935	-0.7285859316037079	1.0	0.0
T155	2.94	0.0	0.2	0.1	0.2	1.245452312133266	1.156719498188461	1.099340931016557	0.0	0.0
T156	2.89	0.53	0.2	0.1	0.2	1.8097623172655923	1.3243170648944211	1.0459660900825611	0.0	0.0
T157	2.77	0.27	0.2	0.1	0.2	-0.7385181079435829	-0.2940243856428437	-0.4213378786944446	0.0	0.0
T158	2.71	0.0	0.2	0.1	0.2	-1.1701688437995321	-1.3567423775310044	-1.701356760508232	0.0	0.0
T159	2.67	1.25	0.2	0.1	0.2	0.34134583468857493	0.061271198711538244	-0.05946200203026155	1.0	1.0
T160	2.6	0.0	0.2	0.1	0.2	-0.2627450948387156	-0.517810284575041	-0.06934477816830806	0.0	0.0
T161	2.58	0.0	0.2	0.1	0.2	0.4268885203125035	0.6695667123054416	0.6123083102468108	1.0	1.0
T162	2.57	0.0	0.2	0.1	0.2	-2.1562629301187064	-2.0518685126494383	-2.058843271912962	1.0	1.0
T166	2.39	0.0	0.2	0.1	0.2	-0.5944834019058465	-0.5664755720340605	-0.5877124446869626	0.0	0.0
T167	2.39	0.0	0.2	0.1	0.2	-2.0947998482235954	-2.001213128765169	-1.995832144436549	1.0	1.0
T168	2.38	0.0	0.2	0.1	0.2	0.05188671103756259	0.24824593692363395	0.37884159501132475	1.0	0.0
T169	2.3	0.0	0.2	0.1	0.2	-1.4765799755990638	-1.7660668862040183	-1.644585596200309	1.0	1.0
T170	2.28	0.0	0.2	0.1	0.2	0.46464966021562837	0.08520651824599285	0.2984608364232738	0.0	0.0
T171	2.27	0.0	0.2	0.1	0.2	0.7745877585684902	0.601081091259377	0.49212605572359447	1.0	1.0
T172	2.21	0.0	0.2	0.1	0.2	1.0248105914689303	1.8622984054756995	1.7003303224179251	1.0	1.0
T173	2.1	0.0	0.2	0.1	0.2	1.0186001737178583	1.1639553640602602	1.0767827945062791	1.0	1.0
T174	2.06	0.0	0.2	0.1	0.2	0.9961955958298545	0.9702269424511508	1.130934582832707	1.0	1.0
T175	2.05	0.0	0.2	0.1	0.2	0.10473255271372553	0.3411401975003855	-0.020822601395197187	1.0	1.0
T176	1.95	0.0	0.2	0.1	0.2	1.2589411049400765	1.4814980316682338	1.5285042933984248	1.0	1.0
T177	1.94	0.0	0.2	0.1	0.2	2.019950596550263	1.5398362043067142	1.4517295595426636	0.0	1.0
T179	1.8	0.0	0.2	0.1	0.2	0.9495008533782532	1.2801942032738987	1.5242227733299667	1.0	1.0
T180	1.78	0.0	0.2	0.1	0.2	-0.24443409800911461	-0.4879952242775999	-0.5833964976775798	0.0	0.0
T181	1.74	0.0	0.2	0.1	0.2	0.8009611181255581	0.847169981967976	0.7667666609110336	1.0	1.0
T182	1.72	0.0	0.2	0.1	0.2	-0.034583148590322195	-0.0398580839801342	-0.05676070066574449	1.0	1.0
T183	1.72	0.0	0.2	0.1	0.2	-0.7083680225585496	-1.4943403855830608	-1.584101912793199	0.0	0.0
T184	1.6	0.0	0.2	0.1	0.2	-1.7570653647680734	-1.8769410959715946	-2.0703979865751467	1.0	1.0
T185	1.54	0.0	0.2	0.1	0.2	1.8261765601781843	2.00857220991966	1.9701341096363596	1.0	1.0
T187	1.5	0.0	0.2	0.1	0.2	0.41553964799462895	0.2875995876764067	0.2960178495083215	0.0	0.0
T188	1.38	0.0	0.2	0.1	0.2	1.038818230167708	0.6657009755012429	0.4952042806713208	0.0	1.0
T189	1.36	0.0	0.2	0.1	0.2	0.8373635031375488	0.5067888755594621	0.5594473030697107	1.0	1.0
T190	1.35	0.0	0.2	0.1	0.2	1.5897807687032939	1.3794862445939344	1.2046225607660157	1.0	1.0
T191	1.29	0.0	0.2	0.1	0.2	-1.9520323464134923	-2.381808767419326	-2.2386426662279235	1.0	1.0
T192	1.22	0.0	0.2	0.1	0.2	0.14029140848104457	-0.05373765309559461	-0.1183573583722706	0.0	0.0
T193	1.11	0.0	0.2	0.1	0.2	0.6725182328405801	0.8621949738776584	1.2121162841574886	0.0	1.0
T194	0.99	0.0	0.2	0.1	0.2	0.5774536068331013	0.8891852273878211	0.6394092219528477	0.0	0.0
T195	0.95	0.0	0.2	0.1	0.2	0.3221202589116689	0.5655089859463844	0.2793005552826997	1.0	1.0
T196	0.93	0.0	0.2	0.1	0.2	0.7026554474826738	0.8137504018014825	0.588431444967338	1.0	1.0
T197	0.89	0.0	0.2	0.1	0.2	-2.263873366204024	-1.6752529161528926	-1.7588654804811286	1.0	0.0
T199	0.82	0.0	0.2	0.1	0.2	0.38256460236648554	0.15002434144203697	0.13040713437417775	1.0	0.0
T200	0.78	0.0	0.2	0.1	0.2	-0.6247038103820648	-1.0300158236815629	-0.9861222244361437	0.0	0.0
T201	0.7	0.0	0.2	0.1	0.2	0.6139495109376001	1.7676253285432524	1.73453741728646	0.0	0.0
T202	0.68	0.0	0.2	0.1	0.2	0.5962096945152756	0.33704372026905693	0.4343402039733172	0.0	0.0
T204	0.54	0.0	0.2	0.1	0.2	-1.7507347961642032	-1.4411033171641232	-1.3245501381529101	0.0	1.0
T206	0.48	0.0	0.2	0.1	0.2	0.6555905625837284	0.9081635552290748	0.9073484401234385	1.0	0.0
T209	0.35	0.0	0.2	0.1	0.2	1.6251770454260719	1.5203458022920133	1.4230133183726987	0.0	0.0
T211	0.32	0.0	0.2	0.1	0.2	-1.0368931278580726	-1.3445724783003181	-1.330979839333638	1.0	0.0
T213	0.22	0.0	0.2	0.1	0.2	0.24313978202327116	0.21836587806477586	0.19898775732472668	1.0	1.0
T217	0.05	0.0	0.2	0.1	0.2	1.0982694402186228	0.8312873387959452	0.8289502948442745	0.0	1.0
