sp	hmin	hmax
T7	10.209842086097701	10.209842086097701
T7	5.484086575269764	5.484086575269764
T7	5.738792586296806	5.738792586296806
T7	4.754176350318575	4.754176350318575
T7	0.0	0.0
T9	22.831588110545454	22.831588110545454
T9	21.773334443051247	21.773334443051247
T9	22.537874817403512	22.537874817403512
T9	20.56874930639391	20.56874930639391
T9	22.90087442540639	22.90087442540639
T9	22.212404005089486	22.212404005089486
T9	20.63059585943653	20.63059585943653
T9	22.166552688286146	22.166552688286146
T9	20.58668706927512	20.58668706927512
T9	22.267241463126386	22.267241463126386
T9	21.426870925415407	21.426870925415407
T9	21.535752680533342	21.535752680533342
T9	16.58677049206795	16.58677049206795
T9	16.405870546842483	16.405870546842483
T9	17.73358162600508	17.73358162600508
T9	14.87100030989321	14.87100030989321
T9	13.910295175635284	13.910295175635284
T9	14.022163370444229	14.022163370444229
T9	15.032900367569628	15.032900367569628
T9	14.194629960826816	14.194629960826816
T9	15.261209866482753	15.261209866482753
T9	13.946412747317304	13.946412747317304
T9	15.06059031964651	15.06059031964651
T9	14.611911843972388	14.611911843972388
T9	13.847360328998741	13.847360328998741
T9	14.166103371489607	14.166103371489607
T9	15.911810401924955	15.911810401924955
T9	11.79576639708142	11.79576639708142
T9	10.281250600636385	10.281250600636385
T9	10.794536848072916	10.794536848072916
T9	11.200697372621045	11.200697372621045
T9	9.710548111671713	9.710548111671713
T9	7.395346106801259	7.395346106801259
T9	7.4600826783412755	7.4600826783412755
T9	10.495784545454216	10.495784545454216
T9	7.933894390857572	7.933894390857572
T9	11.170122728852405	11.170122728852405
T9	8.350674825838112	8.350674825838112
T9	9.183728330312551	9.183728330312551
T9	9.384413109458347	9.384413109458347
T9	8.791997189766366	8.791997189766366
T9	10.54037345092246	10.54037345092246
T9	10.376768000713064	10.376768000713064
T9	9.041936217771283	9.041936217771283
T9	8.522443863923842	8.522443863923842
T9	8.794704838491036	8.794704838491036
T9	7.590242238940183	7.590242238940183
T9	10.31741554679913	10.31741554679913
T9	8.662664755446794	8.662664755446794
T9	9.40233257609284	9.40233257609284
T9	9.61516219902359	9.61516219902359
T9	11.357106293464577	11.357106293464577
T9	8.394423952491536	8.394423952491536
T9	11.17783229090763	11.17783229090763
T9	10.383843303961207	10.383843303961207
T9	9.373499372547414	9.373499372547414
T9	7.549070945248716	7.549070945248716
T9	10.52807538828061	10.52807538828061
T9	10.0909451390259	10.0909451390259
T9	8.946669892379083	8.946669892379083
T9	9.279914782455894	9.279914782455894
T9	9.811230154549026	9.811230154549026
T9	6.235785366556724	6.235785366556724
T9	6.485917681674144	6.485917681674144
T9	5.329059822704808	5.329059822704808
T10	21.825946463987698	21.825946463987698
T10	22.43365906162181	22.43365906162181
T10	22.43279774055949	22.43279774055949
T10	21.809518818519262	21.809518818519262
T10	22.42727591242805	22.42727591242805
T10	21.66979433263714	21.66979433263714
T10	22.981283373696332	22.981283373696332
T10	22.19884091859999	22.19884091859999
T11	20.79461672319836	20.79461672319836
T11	21.965558745877328	21.965558745877328
T11	20.86124397836294	20.86124397836294
T11	21.30786653443994	21.30786653443994
T11	20.740388867684214	20.740388867684214
T11	16.60124835176362	16.60124835176362
T11	16.422525121209226	16.422525121209226
T11	16.885753290774787	16.885753290774787
T11	16.285273173426457	16.285273173426457
T11	20.313139054073773	20.313139054073773
T11	14.709778188565679	14.709778188565679
T11	15.89444072642062	15.89444072642062
T11	15.361486923522737	15.361486923522737
T11	14.575035218051697	14.575035218051697
T11	15.76128840747962	15.76128840747962
T11	15.77680388941341	15.77680388941341
T11	15.372592934785505	15.372592934785505
T11	15.782302227518153	15.782302227518153
T11	14.969387532881884	14.969387532881884
T11	13.236979037459594	13.236979037459594
T11	11.703858433209541	11.703858433209541
T11	12.448631871406112	12.448631871406112
T11	13.009117004771236	13.009117004771236
T11	8.448866419145354	8.448866419145354
T11	7.881881879034303	7.881881879034303
T11	10.987462183053673	10.987462183053673
T11	9.277827155692147	9.277827155692147
T11	8.503615691558105	8.503615691558105
T11	9.634150941935479	9.634150941935479
T11	7.676066763011837	7.676066763011837
T11	11.579543118112607	11.579543118112607
T11	8.062240695743615	8.062240695743615
T11	7.577467412881375	7.577467412881375
T11	10.199959978743792	10.199959978743792
T11	10.823702580581283	10.823702580581283
T11	7.743976167442566	7.743976167442566
T11	10.362692753712013	10.362692753712013
T11	10.221966068294657	10.221966068294657
T11	9.691793088539766	9.691793088539766
T11	10.659020119787023	10.659020119787023
T11	10.24521502269801	10.24521502269801
T11	10.821926814544867	10.821926814544867
T11	11.149283074492747	11.149283074492747
T11	7.4640999793799905	7.4640999793799905
T11	11.135655213060195	11.135655213060195
T11	9.152263349333284	9.152263349333284
T11	10.072823854558681	10.072823854558681
T11	11.260684341050238	11.260684341050238
T11	8.864890312139677	8.864890312139677
T11	9.005240028109965	9.005240028109965
T11	10.128735945050387	10.128735945050387
T11	5.72633270291689	5.72633270291689
T11	7.192481700879452	7.192481700879452
T11	4.60978061392395	4.60978061392395
T11	5.0955113264420815	5.0955113264420815
T11	4.598068185309816	4.598068185309816
T11	4.970812962723827	4.970812962723827
T11	3.9083444916469103	3.9083444916469103
T11	3.3339948987706904	3.3339948987706904
T11	1.6573499530027482	1.6573499530027482
T11	0.42625813296086024	0.42625813296086024
T12	21.28890208618723	21.28890208618723
T12	20.880641486472683	20.880641486472683
T12	21.657414597598134	21.657414597598134
T12	22.121514054128124	22.121514054128124
T12	21.258055370048176	21.258055370048176
T12	21.77205453689465	21.77205453689465
T12	21.732773756963958	21.732773756963958
T12	20.90993972340649	20.90993972340649
T12	20.294750589836763	20.294750589836763
T13	20.950654143401504	20.950654143401504
T13	20.069588571957183	20.069588571957183
T13	17.496177513844806	17.496177513844806
T13	14.275755410409083	14.275755410409083
T13	14.630203022728287	14.630203022728287
T13	13.976415230542294	13.976415230542294
T13	13.843285558719026	13.843285558719026
T13	15.476933206170926	15.476933206170926
T13	14.802639656193344	14.802639656193344
T13	15.35612758224456	15.35612758224456
T13	14.619412111457555	14.619412111457555
T13	15.858957709327253	15.858957709327253
T13	14.999423614912748	14.999423614912748
T13	9.166703795050857	9.166703795050857
T13	8.067212640987755	8.067212640987755
T13	9.047961836927296	9.047961836927296
T13	10.595764139849594	10.595764139849594
T13	9.192110240179412	9.192110240179412
T13	9.348731401466878	9.348731401466878
T13	7.453751582130795	7.453751582130795
T13	10.734629299552449	10.734629299552449
T13	8.318797577051159	8.318797577051159
T13	8.647411021452616	8.647411021452616
T13	10.2220537399204	10.2220537399204
T13	8.844547235133005	8.844547235133005
T13	8.691013539938272	8.691013539938272
T13	8.064952758259027	8.064952758259027
T13	8.362291093748606	8.362291093748606
T13	8.646068594224332	8.646068594224332
T13	8.430124577351569	8.430124577351569
T13	11.417093536294091	11.417093536294091
T13	9.617341561856186	9.617341561856186
T13	8.53993688924787	8.53993688924787
T13	10.466462441922825	10.466462441922825
T13	8.975017634984699	8.975017634984699
T13	11.604460446789192	11.604460446789192
T13	9.24990042939102	9.24990042939102
T13	8.143467345920634	8.143467345920634
T13	10.86847040272063	10.86847040272063
T13	11.098494251421082	11.098494251421082
T13	8.506702538300761	8.506702538300761
T13	8.223681444920581	8.223681444920581
T13	9.740842014041679	9.740842014041679
T13	7.120912706832638	7.120912706832638
T13	6.8713909953815255	6.8713909953815255
T13	4.176592975006377	4.176592975006377
T13	4.510357551339235	4.510357551339235
T13	4.001050310529622	4.001050310529622
T13	4.2530554906949725	4.2530554906949725
T13	4.166616683471341	4.166616683471341
T13	5.055061389216331	5.055061389216331
T13	5.1168939346213795	5.1168939346213795
T13	3.270785710185394	3.270785710185394
T13	1.9286963198465907	1.9286963198465907
T13	1.7313113775885163	1.7313113775885163
T13	1.547997314953272	1.547997314953272
T13	1.7248868923872203	1.7248868923872203
T13	0.0	0.0
T14	16.73857822469548	16.73857822469548
T14	19.085810775632005	19.085810775632005
T14	18.0545210325579	18.0545210325579
T14	17.519075969102847	17.519075969102847
T14	15.452570970338035	15.452570970338035
T15	17.069368310472836	17.069368310472836
T15	14.547246606092374	14.547246606092374
T15	15.738507659883792	15.738507659883792
T15	14.540966968974535	14.540966968974535
T15	13.597801632496807	13.597801632496807
T15	12.339336343659593	12.339336343659593
T15	10.61485870498032	10.61485870498032
T15	7.471257136750718	7.471257136750718
T15	9.671592089722221	9.671592089722221
T15	8.58169577670358	8.58169577670358
T15	7.880625293023833	7.880625293023833
T15	8.021844804001272	8.021844804001272
T15	10.947087097090797	10.947087097090797
T15	10.293921651377776	10.293921651377776
T15	8.506449750121988	8.506449750121988
T15	11.43887861807702	11.43887861807702
T15	9.653394948806826	9.653394948806826
T15	9.71101595454282	9.71101595454282
T15	9.028281672025896	9.028281672025896
T15	5.777763774193169	5.777763774193169
T15	6.627616185744342	6.627616185744342
T15	5.171128739892453	5.171128739892453
T16	16.131103682970664	16.131103682970664
T16	16.51020859507888	16.51020859507888
T16	14.334551755963961	14.334551755963961
T16	15.06849294131563	15.06849294131563
T16	15.376147040044335	15.376147040044335
T16	14.024774387791748	14.024774387791748
T16	14.895615615810506	14.895615615810506
T16	12.701277874575077	12.701277874575077
T16	12.557019652460955	12.557019652460955
T16	12.975964523505068	12.975964523505068
T16	13.775299161368613	13.775299161368613
T16	11.3490822028867	11.3490822028867
T17	13.91940926390267	13.91940926390267
T17	15.288875229001425	15.288875229001425
T17	13.987259639808396	13.987259639808396
T17	15.963221532079395	15.963221532079395
T17	15.742707002567428	15.742707002567428
T17	14.27496620085455	14.27496620085455
T17	14.356328541060744	14.356328541060744
T17	14.420052812272385	14.420052812272385
T17	14.632138158607656	14.632138158607656
T17	14.389066933682253	14.389066933682253
T17	14.846046758004459	14.846046758004459
T17	14.005038969920632	14.005038969920632
T17	13.264706068986865	13.264706068986865
T18	14.653024550997035	14.653024550997035
T18	14.875122476982241	14.875122476982241
T18	13.851746544073318	13.851746544073318
T18	14.89483253750288	14.89483253750288
T18	12.909069193435382	12.909069193435382
T18	13.71256191553645	13.71256191553645
T18	12.449478542263995	12.449478542263995
T18	7.260906213924758	7.260906213924758
T18	9.694287482270072	9.694287482270072
T18	11.253899880404564	11.253899880404564
T18	10.354636386200266	10.354636386200266
T18	11.067498122718753	11.067498122718753
T18	10.049511518775967	10.049511518775967
T18	9.625935231927865	9.625935231927865
T18	9.029244396611697	9.029244396611697
T18	8.339656400063122	8.339656400063122
T18	10.934912806884395	10.934912806884395
T18	8.482339205579589	8.482339205579589
T18	8.35635993819638	8.35635993819638
T18	3.77196118851941	3.77196118851941
T18	3.838760445693465	3.838760445693465
T19	15.16562504127824	15.16562504127824
T19	15.157994547553093	15.157994547553093
T19	14.945316161905549	14.945316161905549
T19	14.205609341621354	14.205609341621354
T19	15.304979495826018	15.304979495826018
T19	15.258619294270785	15.258619294270785
T19	14.063271696538786	14.063271696538786
T19	13.05779086198966	13.05779086198966
T19	12.65038473686129	12.65038473686129
T19	9.350212738430745	9.350212738430745
T19	10.861565393143438	10.861565393143438
T19	8.251785138928957	8.251785138928957
T19	8.020990969252512	8.020990969252512
T19	9.963637358044146	9.963637358044146
T19	7.797661720958263	7.797661720958263
T19	0.23374588223828607	0.23374588223828607
T19	0.0	0.0
T20	13.941070903213301	13.941070903213301
T20	14.068942915387812	14.068942915387812
T20	14.37739010511641	14.37739010511641
T20	14.701540168725383	14.701540168725383
T20	14.28633810632125	14.28633810632125
T20	14.093841297596038	14.093841297596038
T20	15.076379119610944	15.076379119610944
T20	14.640346423524099	14.640346423524099
T20	15.189220518437015	15.189220518437015
T20	14.36227485489788	14.36227485489788
T20	13.99061080008074	13.99061080008074
T20	13.94368961549786	13.94368961549786
T20	13.60726241742475	13.60726241742475
T20	12.187692488195557	12.187692488195557
T20	12.711744985508444	12.711744985508444
T20	11.836899752676349	11.836899752676349
T20	11.325966121243116	11.325966121243116
T20	8.462263340205093	8.462263340205093
T20	8.78869136541331	8.78869136541331
T20	7.543280054422169	7.543280054422169
T20	10.961049335193303	10.961049335193303
T20	9.862719992211941	9.862719992211941
T20	8.013588514522327	8.013588514522327
T20	8.455804559238633	8.455804559238633
T20	7.308267329956137	7.308267329956137
T20	8.87157559875791	8.87157559875791
T20	8.548507973711304	8.548507973711304
T20	10.213928873256489	10.213928873256489
T20	10.533181145968044	10.533181145968044
T20	11.063537203853134	11.063537203853134
T20	9.979988553123526	9.979988553123526
T20	8.900513936996768	8.900513936996768
T20	9.536255203389095	9.536255203389095
T20	7.396650221850385	7.396650221850385
T20	7.9108617786201245	7.9108617786201245
T20	11.371197168491928	11.371197168491928
T20	7.594697180736676	7.594697180736676
T20	9.035384862363195	9.035384862363195
T20	8.03151315816565	8.03151315816565
T20	11.313521296286519	11.313521296286519
T20	8.136373424484985	8.136373424484985
T20	9.898226304940218	9.898226304940218
T20	8.573269555243964	8.573269555243964
T20	8.52068823516436	8.52068823516436
T20	8.556122272177035	8.556122272177035
T20	11.590238781699556	11.590238781699556
T20	8.485925783885119	8.485925783885119
T20	10.306036298134993	10.306036298134993
T20	11.403234303713566	11.403234303713566
T20	8.307981972572637	8.307981972572637
T20	10.88002696784875	10.88002696784875
T20	9.669677800882212	9.669677800882212
T20	9.928261468423045	9.928261468423045
T20	5.966724170470421	5.966724170470421
T20	5.50230518841468	5.50230518841468
T20	5.835148317650301	5.835148317650301
T20	6.778395173698017	6.778395173698017
T20	4.5934356076939995	4.5934356076939995
T20	3.7136793115254365	3.7136793115254365
T20	4.381159338428239	4.381159338428239
T20	4.349380356908695	4.349380356908695
T20	4.4484708457176065	4.4484708457176065
T20	5.172943363274309	5.172943363274309
T20	4.228706392335437	4.228706392335437
T20	5.165890799678943	5.165890799678943
T20	0.8161386329853301	0.8161386329853301
T20	1.3514663963242124	1.3514663963242124
T20	0.5672073301490941	0.5672073301490941
T20	0.42659588812636456	0.42659588812636456
T20	0.41235506843031605	0.41235506843031605
T20	0.5078192479697694	0.5078192479697694
T20	0.0	0.0
T21	13.928074808904062	13.928074808904062
T21	14.920988489816592	14.920988489816592
T21	14.53718484196957	14.53718484196957
T21	13.978016403498485	13.978016403498485
T21	14.880066388554805	14.880066388554805
T21	14.217026671974747	14.217026671974747
T21	13.740890824507701	13.740890824507701
T21	7.2633078657413295	7.2633078657413295
T21	8.705006496563978	8.705006496563978
T21	8.556783100147985	8.556783100147985
T21	9.295757728536426	9.295757728536426
T21	11.369966176003144	11.369966176003144
T21	9.091434116657958	9.091434116657958
T21	8.87091979258455	8.87091979258455
T21	7.927742099203268	7.927742099203268
T21	7.884878854168255	7.884878854168255
T21	7.929852192913823	7.929852192913823
T21	9.006595463787395	9.006595463787395
T21	8.208915238375182	8.208915238375182
T21	9.032746059914004	9.032746059914004
T21	11.258549050401962	11.258549050401962
T21	8.162660822184234	8.162660822184234
T21	7.37523938782702	7.37523938782702
T21	6.177003666063236	6.177003666063236
T21	6.10070347612807	6.10070347612807
T21	5.279844661093078	5.279844661093078
T21	4.684496995400709	4.684496995400709
T21	3.806803086039401	3.806803086039401
T21	4.124731100850614	4.124731100850614
T21	4.939337744923702	4.939337744923702
T21	5.037970082962347	5.037970082962347
T21	3.3596550699706667	3.3596550699706667
T21	3.2809927167887345	3.2809927167887345
T22	14.150731840994897	14.150731840994897
T22	14.359178523303278	14.359178523303278
T22	13.84197754159659	13.84197754159659
T22	14.765511787299097	14.765511787299097
T22	14.334566120389544	14.334566120389544
T22	14.093853473145604	14.093853473145604
T22	14.50454274761877	14.50454274761877
T22	13.864171710545264	13.864171710545264
T22	13.92626017454809	13.92626017454809
T22	14.705371729819266	14.705371729819266
T22	14.041528310833632	14.041528310833632
T22	14.104071475609793	14.104071475609793
T22	14.402318954502714	14.402318954502714
T22	14.33065704067462	14.33065704067462
T22	12.35497885335083	12.35497885335083
T22	13.565219786966274	13.565219786966274
T22	12.474204080940027	12.474204080940027
T22	13.579809249448436	13.579809249448436
T22	13.597810940138146	13.597810940138146
T22	12.45141932159203	12.45141932159203
T22	12.35928811784704	12.35928811784704
T23	13.828175594928428	13.828175594928428
T23	13.987582060312798	13.987582060312798
T23	13.266118627255853	13.266118627255853
T23	12.505629899558969	12.505629899558969
T23	12.426081923948006	12.426081923948006
T24	13.839010208834793	13.839010208834793
T24	13.84177713803255	13.84177713803255
T24	13.90162463974882	13.90162463974882
T24	11.630561776725894	11.630561776725894
T24	13.633697386567674	13.633697386567674
T24	13.53873809073125	13.53873809073125
T24	8.670100286802551	8.670100286802551
T24	8.948251702557977	8.948251702557977
T24	11.55245193691888	11.55245193691888
T24	10.585354952666123	10.585354952666123
T24	9.58375791523122	9.58375791523122
T24	9.127707178764524	9.127707178764524
T24	11.175018091683	11.175018091683
T24	10.526161063048244	10.526161063048244
T24	9.659481606443547	9.659481606443547
T24	11.281620843111845	11.281620843111845
T24	11.107392102519052	11.107392102519052
T24	7.618644115488163	7.618644115488163
T24	9.256658527060159	9.256658527060159
T24	7.453048874943449	7.453048874943449
T24	10.502603177700742	10.502603177700742
T24	7.413996925102986	7.413996925102986
T24	8.696301925197393	8.696301925197393
T24	8.482262182642895	8.482262182642895
T24	8.87450978691837	8.87450978691837
T24	10.459213394411865	10.459213394411865
T24	11.446962390479241	11.446962390479241
T24	7.672541138896202	7.672541138896202
T24	10.669954080244787	10.669954080244787
T24	7.788774524490885	7.788774524490885
T24	8.793725371137175	8.793725371137175
T24	7.565604312193873	7.565604312193873
T24	10.536066744674033	10.536066744674033
T24	9.864886527125554	9.864886527125554
T24	7.758627184877328	7.758627184877328
T24	5.29887929027677	5.29887929027677
T24	4.739417663713204	4.739417663713204
T24	3.607592916622944	3.607592916622944
T24	4.986457617873423	4.986457617873423
T24	4.866739093498206	4.866739093498206
T24	2.869000313611707	2.869000313611707
T24	2.8581888035955902	2.8581888035955902
T25	13.916313385990446	13.916313385990446
T25	13.827847124867269	13.827847124867269
T25	13.830611724222013	13.830611724222013
T25	13.834936928751361	13.834936928751361
T25	13.786443170874241	13.786443170874241
T25	12.45137941914918	12.45137941914918
T25	12.690604501192885	12.690604501192885
T25	11.995500011581429	11.995500011581429
T25	12.906634625787834	12.906634625787834
T25	12.423735246416507	12.423735246416507
T25	12.403106428765486	12.403106428765486
T25	11.254053229322142	11.254053229322142
T25	11.418421779425524	11.418421779425524
T25	11.608066388481031	11.608066388481031
T25	11.345689421191068	11.345689421191068
T25	10.985505908593716	10.985505908593716
T25	11.214020362378506	11.214020362378506
T25	11.445823752179454	11.445823752179454
T25	11.1798478536572	11.1798478536572
T25	11.41774380643156	11.41774380643156
T25	11.038491796371577	11.038491796371577
T25	11.363836633195683	11.363836633195683
T25	11.198655420691557	11.198655420691557
T25	11.42416033928835	11.42416033928835
T25	11.131823439100403	11.131823439100403
T26	13.900622281508703	13.900622281508703
T26	13.83215576136266	13.83215576136266
T26	11.7179653525496	11.7179653525496
T26	8.795112520212662	8.795112520212662
T26	10.705369066267982	10.705369066267982
T26	11.37250837775132	11.37250837775132
T26	8.491447940854613	8.491447940854613
T26	10.45578997641096	10.45578997641096
T26	7.469003954662024	7.469003954662024
T26	10.277897631791587	10.277897631791587
T26	11.348373219494777	11.348373219494777
T26	9.57471526973226	9.57471526973226
T26	11.318706333581565	11.318706333581565
T26	8.14904896395636	8.14904896395636
T26	8.320972006873616	8.320972006873616
T26	10.44724030699347	10.44724030699347
T26	11.314406258169653	11.314406258169653
T26	7.588598383608292	7.588598383608292
T26	8.702422042919125	8.702422042919125
T26	9.55769703227276	9.55769703227276
T26	8.86791821143779	8.86791821143779
T26	9.150404680213496	9.150404680213496
T26	9.371885202108576	9.371885202108576
T26	5.894104422922007	5.894104422922007
T26	6.170289241487747	6.170289241487747
T26	6.760753403167647	6.760753403167647
T26	3.9792783640009626	3.9792783640009626
T26	4.410850498081883	4.410850498081883
T26	4.620085793043836	4.620085793043836
T26	4.2916207537630875	4.2916207537630875
T26	4.718230116749743	4.718230116749743
T26	4.801333296519042	4.801333296519042
T26	1.866492819093477	1.866492819093477
T26	1.020788917787184	1.020788917787184
T26	1.67263833502424	1.67263833502424
T26	0.0	0.0
T27	12.866786814342765	12.866786814342765
T27	13.39851888237548	13.39851888237548
T27	9.645762842297287	9.645762842297287
T27	9.691724623315688	9.691724623315688
T27	11.239647859262858	11.239647859262858
T27	10.127098841227609	10.127098841227609
T27	10.388152065832864	10.388152065832864
T27	11.029003875661116	11.029003875661116
T27	10.442794528884757	10.442794528884757
T27	11.285434046124978	11.285434046124978
T27	8.863478069532999	8.863478069532999
T27	8.729579096892621	8.729579096892621
T28	12.165266727952938	12.165266727952938
T28	8.738048583940236	8.738048583940236
T28	11.04932765920332	11.04932765920332
T28	11.078593449992537	11.078593449992537
T28	8.49628023962093	8.49628023962093
T28	11.572346243764358	11.572346243764358
T28	11.37303272950752	11.37303272950752
T28	10.45018360553658	10.45018360553658
T28	8.329097101217823	8.329097101217823
T28	10.515479676064503	10.515479676064503
T28	9.34031196981081	9.34031196981081
T28	8.978569661532307	8.978569661532307
T28	7.857356846930493	7.857356846930493
T28	9.320062935253437	9.320062935253437
T28	9.314580430394344	9.314580430394344
T28	10.236178868867107	10.236178868867107
T28	9.443070029562206	9.443070029562206
T28	8.161725701682432	8.161725701682432
T28	7.9649159248678725	7.9649159248678725
T28	7.931778268340554	7.931778268340554
T28	10.966016974302184	10.966016974302184
T30	10.421497671323536	10.421497671323536
T30	8.156905773269369	8.156905773269369
T30	8.65229375855105	8.65229375855105
T30	10.86076496744247	10.86076496744247
T30	9.47647951463409	9.47647951463409
T30	8.051057350279343	8.051057350279343
T30	9.22361312153717	9.22361312153717
T30	9.294379561942904	9.294379561942904
T30	11.03918753523875	11.03918753523875
T30	7.7167167889683395	7.7167167889683395
T30	11.25851484096639	11.25851484096639
T30	11.36085320207439	11.36085320207439
T30	10.311769200642596	10.311769200642596
T30	7.907368138132627	7.907368138132627
T30	8.454037689930999	8.454037689930999
T30	9.772024779914275	9.772024779914275
T30	10.406421376600663	10.406421376600663
T30	6.442615669948161	6.442615669948161
T30	5.646374047385901	5.646374047385901
T30	6.125703796794033	6.125703796794033
T30	6.011582861424513	6.011582861424513
T30	6.732205195208915	6.732205195208915
T30	4.773762588101813	4.773762588101813
T30	5.081108336898417	5.081108336898417
T30	5.307724198279573	5.307724198279573
T30	4.114884946464671	4.114884946464671
T30	1.073727888089392	1.073727888089392
T30	0.0	0.0
T31	12.879545851083126	12.879545851083126
T31	8.944168490403337	8.944168490403337
T31	7.8670998152893326	7.8670998152893326
