scientificName	cont_trait_0	cat_trait_0
T127	-0.17361901411249056	0
T128	1.0464502622786267	1
T129	1.7723659121530946	1
T130	-1.9057724582657458	1
T131	-0.3532196745043574	1
T132	-1.8221011271989562	1
T134	-2.3835401282502873	1
T135	0.16290618082798247	1
T136	-0.5299327086016327	1
T137	1.4759517447460746	1
T138	-0.32800155364372524	0
T139	-0.30978213762137824	1
T140	1.847402091381888	1
T141	0.5580553253125075	1
T142	0.11220860163722361	0
T143	-0.2872125898244149	1
T144	-1.0626638666145458	0
T145	-0.5478525618875119	1
T146	-0.47895273659623766	1
T147	0.4737906745704417	1
T148	1.4821279383894908	1
T149	-1.1683671057985237	1
T150	1.0399499231599891	1
T151	2.1646641638951456	1
T152	-1.3575532204419707	1
T153	-0.6216791023986081	0
T154	0.12471209413711397	1
T155	-0.52675675093085	1
T156	0.0772608679857655	1
T157	1.5107648686503479	1
T158	0.009956155419435793	1
T160	-0.4626516809898436	1
T161	0.3279338290046394	0
T162	0.04775899777588304	0
T163	1.2832003300733124	0
T164	-0.24901027684626553	1
T165	-0.0982808369481978	1
T166	-1.2280475439466496	0
T167	-0.3019866873090046	1
T168	-0.5450706057908695	0
T169	-0.1479146267794105	1
T170	-0.06415444115962379	0
T171	1.2479996348405085	1
T172	0.019812695724923224	0
T174	-1.1363570615842693	1
T175	-0.2792510338445568	1
T176	0.9727839783260465	1
T177	1.3776774996472623	1
T178	-1.2240741220241556	1
T179	0.805171050408457	1
T181	1.1084527995391826	0
T182	-0.7061345706460789	1
T183	0.42645954370243666	0
T184	-0.5012030376560755	1
T185	0.6125158299987694	0
T186	0.78009292043628	1
T187	-1.1674128801554462	0
T188	0.11916361092582188	0
T189	1.3888273216329923	0
T190	0.771972927899858	1
T191	-0.7040823359486876	1
T192	0.5956187759217608	1
T193	2.270382838588773	1
T194	-1.2740985801564302	1
T195	-0.769942046879138	0
T196	-1.8794028867886856	1
T197	-0.1778893110880468	1
T198	-1.3974150460685637	0
T199	0.49604536848719866	1
T200	-1.676674934451079	0
T201	-2.091933273894932	1
T202	-1.5518253800663602	0
T203	0.6233137708381529	1
T204	0.014342873783688441	1
T205	0.1558937757693678	0
T206	-0.33318754748182944	0
T207	-0.04121450377210425	0
T210	-1.3087558453393646	1
T211	-0.537311514396035	1
T213	-0.6130987970277826	0
T214	-0.173244729909929	1
T215	-0.8132800780456958	1
T216	0.01970442257972879	1
T217	1.1235253476415552	1
T218	1.2218883388301527	1
T219	0.17101830630364384	1
T220	2.025832963737299	1
T221	1.0312509526841709	1
T222	0.5460160885537783	1
