scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T55	10.92	7.53	0.2	0.1	0.2	1.1708269068054176	0.8281707731735458	1.2126990128496704	1.0	1.0
T56	10.88	6.19	0.2	0.1	0.2	0.11900511505156663	0.5092537549326079	0.28151570428323336	1.0	1.0
T57	10.82	0.0	0.2	0.1	0.2	1.2312840758129462	0.7944030047568823	-0.13177334601113663	0.0	0.0
T58	10.75	0.0	0.2	0.1	0.2	0.5112123049101518	0.29739169196042603	0.34560420280189397	1.0	0.0
T59	10.49	0.0	0.2	0.1	0.2	1.836347924186404	1.3296736724314828	1.5376306129968722	1.0	1.0
T60	10.47	0.0	0.2	0.1	0.2	-0.7275606830274826	-0.3663384898884537	-0.11440492843516878	0.0	0.0
T61	10.47	7.23	0.2	0.1	0.2	-0.19264558853052086	-0.21657606747355074	-0.31047164419095585	0.0	0.0
T62	10.38	0.0	0.2	0.1	0.2	-0.1527460489980047	0.0074076035436785315	0.591152711251691	0.0	0.0
T63	10.37	0.0	0.2	0.1	0.2	0.08924796922590505	-0.10067503736648029	0.16917599055282492	1.0	1.0
T64	9.97	1.72	0.2	0.1	0.2	-0.22823920816527518	-0.5063380458236421	-1.0928894943128202	0.0	0.0
T65	9.96	2.53	0.2	0.1	0.2	-0.14640632786382918	0.39509162807868164	-0.03544383370340426	1.0	1.0
T66	9.91	0.0	0.2	0.1	0.2	0.6764946758908353	0.44371606831336197	0.5435736438118047	1.0	1.0
T67	9.7	0.0	0.2	0.1	0.2	-0.2462653017270306	-0.6619899172488839	-0.26527312506730427	1.0	1.0
T68	9.6	5.77	0.2	0.1	0.2	0.19224954069668543	0.44084155749022147	0.40143994279291617	0.0	0.0
T69	9.56	0.0	0.2	0.1	0.2	0.0468625487212132	0.47223842442348224	0.7579732397050559	1.0	1.0
T70	9.5	7.07	0.2	0.1	0.2	0.3248306787840853	-0.16379013938922543	-0.2823948712793254	1.0	1.0
T71	9.33	0.0	0.2	0.1	0.2	1.3347875056602991	1.645667804391317	1.0571628262980501	1.0	1.0
T72	9.31	5.75	0.2	0.1	0.2	0.08622349859473313	-0.48145926873477696	-0.23910235617593123	1.0	1.0
T73	9.14	0.21	0.2	0.1	0.2	0.3062284699319183	-0.56503589156906	-0.5215766144225833	1.0	1.0
T75	9.01	4.08	0.2	0.1	0.2	0.30724283151961723	0.16020629039880782	-0.20655118503725461	1.0	1.0
T76	8.95	0.0	0.2	0.1	0.2	-0.1580839861444319	-0.8299688517985108	-1.0529579348218754	1.0	1.0
T77	8.93	2.41	0.2	0.1	0.2	0.5556273184451952	0.6372496191450967	0.20457569177682977	1.0	1.0
T78	8.83	2.72	0.2	0.1	0.2	-1.199216622511634	-1.467259364847529	-1.68081919209776	0.0	0.0
T79	8.72	0.0	0.2	0.1	0.2	1.4325094144138066	1.6066886222960333	1.6592543000845874	1.0	1.0
T80	8.68	0.0	0.2	0.1	0.2	-0.42332539342686754	-1.4045417817417414	-1.378805054595716	1.0	1.0
T82	8.66	5.46	0.2	0.1	0.2	1.7840323046704494	1.7590209694437067	1.7390362596794717	1.0	1.0
T83	8.63	2.04	0.2	0.1	0.2	2.78476912861537	2.985072816571022	2.828233485979614	1.0	1.0
T84	8.44	0.0	0.2	0.1	0.2	0.3593711430290202	0.27666303257346786	-0.5340910772173278	0.0	0.0
T85	8.37	0.0	0.2	0.1	0.2	0.2771155989618675	0.6488233129574699	0.4411122939377821	0.0	0.0
T86	8.24	0.0	0.2	0.1	0.2	0.33224106680186793	0.38195075929953703	-0.09740449422608162	0.0	0.0
T87	8.17	0.4	0.2	0.1	0.2	0.175294940951752	0.010711133296757741	0.037401712364191875	1.0	1.0
T88	8.0	4.05	0.2	0.1	0.2	-0.08721879294270993	0.3188473152407919	0.2075238858379033	1.0	1.0
T89	7.94	5.9	0.2	0.1	0.2	-0.12822967574044078	0.007541054128129221	-0.29178420289883655	1.0	1.0
T90	7.8	0.0	0.2	0.1	0.2	0.759507543112418	1.2614155750135825	0.6068290749417722	1.0	1.0
T92	7.45	0.0	0.2	0.1	0.2	1.5381453424342948	1.181199015680514	1.181267784903205	1.0	1.0
T93	7.44	0.0	0.2	0.1	0.2	1.24432867115824	1.3525642393983126	1.6502550996888397	1.0	1.0
T94	7.42	6.38	0.2	0.1	0.2	0.03541302744428291	0.01617264739421871	0.15940927371261882	0.0	0.0
T95	7.37	0.0	0.2	0.1	0.2	0.27666209486118054	-0.2005300929780367	0.6338018389554981	1.0	1.0
T96	7.29	2.18	0.2	0.1	0.2	1.25490491060415	1.0915014440310606	1.2141184329290018	0.0	1.0
T97	7.23	3.58	0.2	0.1	0.2	-0.5327686279353826	-0.2799560070942581	-0.3503055599243833	1.0	1.0
T99	7.16	4.53	0.2	0.1	0.2	0.2853007253106614	-0.23758312627483535	-0.118687122366713	1.0	1.0
T100	7.14	1.9	0.2	0.1	0.2	0.38917465261742	0.31649199547819706	0.5382744171274795	1.0	1.0
T102	7.06	1.68	0.2	0.1	0.2	1.0457823545489475	1.0306771443014333	0.9769020113594563	1.0	1.0
T103	7.05	0.0	0.2	0.1	0.2	1.0243432775576884	1.187985557764984	1.098921158407675	1.0	1.0
T104	6.82	0.0	0.2	0.1	0.2	0.1074663864429459	0.7233403755943819	0.41109354930542613	1.0	1.0
T105	6.79	0.0	0.2	0.1	0.2	0.1078889478256959	0.534757656668104	0.7678617755461445	0.0	0.0
T106	6.73	0.0	0.2	0.1	0.2	1.281880113490134	0.34858802066931116	0.9121160987085827	1.0	0.0
T107	6.65	1.01	0.2	0.1	0.2	0.6091832581231935	0.872588247433336	1.459593676692751	1.0	0.0
T110	6.22	2.4	0.2	0.1	0.2	0.6212225152292473	1.1420567801974495	0.940180976293909	1.0	1.0
T113	5.96	0.0	0.2	0.1	0.2	0.106913757940169	0.15010126413102892	0.5695341311614694	0.0	0.0
T114	5.84	0.0	0.2	0.1	0.2	-1.170848617255187	-0.9825428296662244	-0.9130967887502942	0.0	0.0
T115	5.66	0.0	0.2	0.1	0.2	0.4724063710602537	-0.42902194209450323	0.313939784566398	1.0	1.0
T116	5.63	0.0	0.2	0.1	0.2	0.701893835365991	1.329704877086119	1.8919498138370658	1.0	0.0
T118	5.5	1.29	0.2	0.1	0.2	1.277523291688328	1.5472927920713326	1.3007118353552345	1.0	1.0
T119	5.43	0.0	0.2	0.1	0.2	-1.2402997953221735	-1.4307471192825487	-1.1599088897841914	1.0	1.0
T120	5.38	1.42	0.2	0.1	0.2	1.4137401496502586	2.15195991368445	2.162640223209649	0.0	0.0
T121	5.31	0.0	0.2	0.1	0.2	0.8483413216740752	0.5719553272588329	0.43838647175777695	1.0	1.0
T122	5.31	0.0	0.2	0.1	0.2	-1.2024110708432247	-0.9489706047744603	-1.5189056421933136	1.0	1.0
T123	5.19	0.0	0.2	0.1	0.2	-1.0440266151874824	-1.1032398206017215	-0.33000467904974057	0.0	0.0
T124	5.15	0.0	0.2	0.1	0.2	-0.004330246177422975	-0.662797476561278	-0.8280561478658571	0.0	0.0
T125	5.12	1.32	0.2	0.1	0.2	0.11865632003708323	0.21833649144751976	0.6578141245103409	1.0	1.0
T126	5.12	2.23	0.2	0.1	0.2	0.20276745118661585	0.1180396365996405	0.5994799860742428	1.0	1.0
T127	5.09	2.94	0.2	0.1	0.2	0.7474929471436981	0.2687424106201618	0.290324870979715	0.0	0.0
T128	5.0	0.0	0.2	0.1	0.2	0.8428393243031864	0.9118691604381592	1.2615392404567831	1.0	1.0
T129	4.91	0.0	0.2	0.1	0.2	1.4991189437216088	1.8165891672644534	1.8806836573414736	1.0	1.0
T130	4.9	1.83	0.2	0.1	0.2	-1.1277319408195867	-1.1882419958025525	-1.1256045710470155	1.0	1.0
T131	4.77	0.0	0.2	0.1	0.2	0.221438182778418	0.1595958677466959	-0.226795657491773	1.0	1.0
T132	4.57	0.0	0.2	0.1	0.2	-1.1759554984807805	-1.248765946771412	-1.4328012801454355	1.0	1.0
T134	4.52	2.62	0.2	0.1	0.2	-1.1459331257793883	-1.7103650301751272	-1.7332216239388956	1.0	1.0
T135	4.41	1.46	0.2	0.1	0.2	0.12638844141734026	0.3575909882180495	0.3690181103727114	1.0	1.0
T136	4.41	0.0	0.2	0.1	0.2	-0.14069098292459759	-0.011270616744958606	-0.14303803796244224	1.0	1.0
T137	4.38	0.0	0.2	0.1	0.2	1.1457748652455926	1.474500322380322	1.6146152939711689	1.0	1.0
T138	4.37	0.0	0.2	0.1	0.2	-0.6761123663379427	-0.20764689499991368	-0.018471368697514347	0.0	0.0
T139	4.34	0.0	0.2	0.1	0.2	0.1002538851212401	0.08667574636704714	0.07643307946467612	1.0	1.0
T140	4.25	0.59	0.2	0.1	0.2	1.4415599196615825	1.770268180849648	2.023306905850295	1.0	1.0
T141	4.22	0.0	0.2	0.1	0.2	0.5241033908815532	0.6987210301382029	0.831791310332878	1.0	1.0
T142	4.2	0.0	0.2	0.1	0.2	-0.1035846011632437	0.315508968879271	0.47918406913629547	0.0	0.0
T143	4.18	0.0	0.2	0.1	0.2	0.1170847962422414	-0.0003679789967886288	0.1375263283542338	1.0	1.0
T144	4.12	0.0	0.2	0.1	0.2	0.17619387188978436	-0.5457702747267976	-0.5908270424204652	0.0	0.0
T145	4.02	0.0	0.2	0.1	0.2	0.214038131406157	0.032473707982046324	-0.09288213319331831	1.0	1.0
T146	3.8	0.0	0.2	0.1	0.2	0.37490393357294094	-0.25256419980183675	-0.04731375397471401	1.0	1.0
T147	3.77	3.37	0.2	0.1	0.2	0.8350022721975903	0.9269944420726829	0.8153804612395577	1.0	1.0
T148	3.54	0.0	0.2	0.1	0.2	1.4507530324207911	1.7145630811438914	1.7655036100580168	1.0	1.0
T149	3.23	0.0	0.2	0.1	0.2	-0.019023545714832266	-0.523396498710868	-0.6488339107415311	1.0	1.0
T150	3.13	0.0	0.2	0.1	0.2	1.0709822774601998	1.321325735407856	1.2930014907162297	1.0	1.0
T151	3.12	0.0	0.2	0.1	0.2	1.7260744523483595	1.8969397364024723	2.5012583241399238	1.0	1.0
T152	3.03	0.0	0.2	0.1	0.2	0.03351342518148709	-0.9545089963654758	-1.1104999676746985	1.0	1.0
T153	2.97	0.0	0.2	0.1	0.2	0.1203838935718455	-0.18589002065372207	-0.19551678542172335	0.0	0.0
T154	2.92	1.02	0.2	0.1	0.2	1.0101248643704583	0.7092151564044706	0.378418951502801	1.0	1.0
T155	2.91	0.0	0.2	0.1	0.2	-0.21485259123894385	-0.4630025511775673	-0.11171689740871696	1.0	1.0
T156	2.9	0.0	0.2	0.1	0.2	-0.28507564981703803	0.12491616338105471	0.40048179590589905	1.0	1.0
T157	2.9	0.62	0.2	0.1	0.2	1.5462820791281162	1.6081427044298242	1.6135201360682336	1.0	1.0
T158	2.8	0.0	0.2	0.1	0.2	0.5891909988655857	0.4321560847919237	0.1435877547237612	1.0	1.0
T160	2.73	0.0	0.2	0.1	0.2	-0.6639862877163953	-0.0026621597777796158	-0.13912405883109358	1.0	1.0
T161	2.71	0.0	0.2	0.1	0.2	0.6260348320131652	0.5695304566128576	0.7889136644757023	0.0	0.0
T162	2.7	0.0	0.2	0.1	0.2	0.2286033870452306	0.09313354489907266	0.4132756093228709	0.0	0.0
T163	2.43	0.0	0.2	0.1	0.2	1.9168582972718635	1.7554236276718052	1.5473896927126016	0.0	1.0
T164	2.4	0.47	0.2	0.1	0.2	0.3581211920658969	0.12382131251937586	0.1591866065980204	1.0	1.0
T165	2.34	0.0	0.2	0.1	0.2	0.6101624780245424	0.3551469981627835	0.21426673320623144	1.0	1.0
T166	2.3	0.0	0.2	0.1	0.2	-0.5503206845055202	-0.9497522415695587	-0.6662874674232051	0.0	0.0
T167	2.28	0.17	0.2	0.1	0.2	-0.21797535641414323	0.3024660593890591	-0.02361816279544154	1.0	1.0
T168	2.2	0.0	0.2	0.1	0.2	0.3251545760065524	-0.03244719807807195	-0.18725660222310453	0.0	0.0
T169	2.19	0.0	0.2	0.1	0.2	0.2811272468097216	0.43891808097483215	0.15425805349122065	1.0	1.0
T170	2.18	0.0	0.2	0.1	0.2	-0.4540551220617619	0.2926492031787429	0.23215921068585496	0.0	0.0
T171	2.16	0.0	0.2	0.1	0.2	1.3630173044921752	1.513810587727864	1.4956786361403551	1.0	1.0
T172	2.15	0.0	0.2	0.1	0.2	-0.12395852649608208	0.23074969726890637	0.3606824775381243	0.0	0.0
T174	2.11	0.12	0.2	0.1	0.2	-0.7634035641773523	-0.48553967728498104	-0.7161181191802923	1.0	1.0
T175	2.1	0.0	0.2	0.1	0.2	0.5348855970192775	-0.07061947598387142	0.1815118039483258	1.0	1.0
T176	2.05	0.0	0.2	0.1	0.2	0.5253541362311289	1.0990487090354437	1.292057754872336	1.0	1.0
T177	2.02	0.0	0.2	0.1	0.2	1.2147290015586765	1.55123262143238	1.7237500940574983	1.0	1.0
T178	2.01	0.0	0.2	0.1	0.2	-0.7887002064397132	-0.6196847771307402	-0.9044374117933719	1.0	1.0
T179	1.99	0.0	0.2	0.1	0.2	0.6586842008191154	1.0212829046245742	1.2531584791748167	1.0	1.0
T181	1.89	0.0	0.2	0.1	0.2	0.5561750187358943	1.1301818437681401	1.4719061339768333	0.0	1.0
T182	1.8	0.0	0.2	0.1	0.2	0.1817217316300148	-0.3822444438798661	-0.2951691564563869	1.0	1.0
T183	1.78	0.0	0.2	0.1	0.2	0.24935601896638301	0.7927482992329651	0.7120824869147793	0.0	0.0
T184	1.76	1.24	0.2	0.1	0.2	0.08516321737876065	-0.14023704699066952	-0.08563208049520267	1.0	1.0
T185	1.75	0.0	0.2	0.1	0.2	-0.11570914574056046	0.8988466581525784	0.8173561487196851	0.0	0.0
T186	1.69	0.09	0.2	0.1	0.2	1.588045586393261	1.0605152593202662	1.009411197669283	1.0	0.0
T187	1.69	0.0	0.2	0.1	0.2	-0.8709578055242381	-0.9716567454716523	-0.6439972393579848	0.0	0.0
T188	1.62	0.0	0.2	0.1	0.2	0.30349710238371114	0.4246580620224208	0.44747686170567735	0.0	0.0
T189	1.57	0.0	0.2	0.1	0.2	1.6337350393098315	1.5439731354567758	1.5289190050677082	0.0	0.0
T190	1.56	0.0	0.2	0.1	0.2	1.0384068407515854	0.7575877879251134	1.1533862765346719	1.0	1.0
T191	1.54	0.0	0.2	0.1	0.2	0.30455202917448776	-0.3288746723923536	-0.21228663204880802	1.0	0.0
T192	1.53	0.0	0.2	0.1	0.2	0.5589730312656905	0.80213774196652	0.9018957411325356	1.0	0.0
T193	1.5	0.0	0.2	0.1	0.2	2.157033405776609	2.4009755878138055	2.3432371029627355	1.0	1.0
T194	1.47	0.0	0.2	0.1	0.2	-0.6083481791994754	-0.8459238784235795	-0.8273060265781605	1.0	1.0
T195	1.43	0.0	0.2	0.1	0.2	0.3134259146585631	-0.20135755493498037	-0.4268834006123311	0.0	0.0
T196	1.43	1.04	0.2	0.1	0.2	-0.7262671619615972	-1.3520753520366446	-1.3328322073257532	1.0	1.0
T197	1.38	0.0	0.2	0.1	0.2	0.3092233136021953	0.2684148569173135	0.1645925623122393	1.0	1.0
T198	1.38	0.0	0.2	0.1	0.2	0.3607542108411296	-0.7651217315220297	-1.0923001867757358	0.0	0.0
T199	1.35	0.0	0.2	0.1	0.2	1.3780601554397494	0.6642912147760858	0.7361568694246691	1.0	1.0
T200	1.2	0.0	0.2	0.1	0.2	-0.8505963906044609	-1.1060437823012563	-1.165583152668606	0.0	0.0
T201	1.2	0.0	0.2	0.1	0.2	-1.407973233390272	-1.4398737673612847	-1.5217823252860976	1.0	1.0
T202	1.18	0.0	0.2	0.1	0.2	-0.22769494261780968	-1.0159818524768152	-0.9221286149890088	0.0	0.0
T203	1.17	0.0	0.2	0.1	0.2	0.7022007852962728	0.981335178210518	0.9565498245740616	1.0	1.0
T204	1.08	0.0	0.2	0.1	0.2	0.5807782584183175	0.4381218935275601	0.3345499351929904	1.0	1.0
T205	1.06	0.0	0.2	0.1	0.2	0.317633339738719	0.5811314264758941	0.3762433901515863	0.0	0.0
T206	1.05	0.0	0.2	0.1	0.2	0.5932709440705202	0.02108262620522172	0.046190170007153794	0.0	0.0
T207	1.03	0.0	0.2	0.1	0.2	0.23612670861378612	0.25533589996144074	0.43415937377173974	0.0	1.0
T210	0.82	0.29	0.2	0.1	0.2	-0.9471970861487129	-0.8872155906437333	-0.7228067269797298	1.0	1.0
T211	0.79	0.0	0.2	0.1	0.2	-0.10855150556055614	-0.10618878626843119	-0.15960569718624776	1.0	1.0
T213	0.73	0.0	0.2	0.1	0.2	0.16445075951824628	-0.18500876012403733	-0.3148752099790392	0.0	0.0
T214	0.71	0.0	0.2	0.1	0.2	1.3079907441949554	0.17325826949116907	0.1531578765780565	1.0	1.0
T215	0.71	0.0	0.2	0.1	0.2	-1.0448596819522347	-0.2522366256112287	-0.40220825816712547	1.0	1.0
T216	0.63	0.0	0.2	0.1	0.2	0.6160078148826206	0.4990126893312618	0.24543836072222566	1.0	1.0
T217	0.6	0.0	0.2	0.1	0.2	1.2703088640806186	1.422315212876751	1.3218421706933443	1.0	1.0
T218	0.52	0.0	0.2	0.1	0.2	1.5436566685987196	1.4618238676814088	1.4166170953697517	1.0	1.0
T219	0.48	0.0	0.2	0.1	0.2	0.3798171450951223	0.5262610970768635	0.5128507854043066	1.0	1.0
T220	0.47	0.0	0.2	0.1	0.2	2.4207196573378273	2.148920408163873	2.1965770102035838	1.0	1.0
T221	0.45	0.0	0.2	0.1	0.2	1.351306174009496	1.266482106820373	1.2820258404312574	1.0	1.0
T222	0.35	0.0	0.2	0.1	0.2	0.6953531008513394	0.7852090471979537	0.8645152500563575	1.0	1.0
