sp	hmin	hmax
T0	28.931193379011102	28.931193379011102
T0	34.5227773477655	34.5227773477655
T0	29.457561923606907	29.457561923606907
T0	31.765438126027824	31.765438126027824
T0	32.810399331240006	32.810399331240006
T0	34.029689438128976	34.029689438128976
T0	26.46099838146848	26.46099838146848
T0	24.596363724097625	24.596363724097625
T0	25.925166010216227	25.925166010216227
T0	24.932137682061125	24.932137682061125
T0	24.788408120117005	24.788408120117005
T0	25.409375882109074	25.409375882109074
T0	25.364779344563985	25.364779344563985
T0	28.09968809316084	28.09968809316084
T0	24.882289691151144	24.882289691151144
T0	24.597298174166536	24.597298174166536
T0	23.093917274481697	23.093917274481697
T0	25.744868458364756	25.744868458364756
T0	24.639163898028336	24.639163898028336
T0	22.127311122850003	22.127311122850003
T0	20.526332867890964	20.526332867890964
T0	21.884597908489418	21.884597908489418
T0	21.2552223531456	21.2552223531456
T0	18.83395472913846	18.83395472913846
T0	17.642584504100462	17.642584504100462
T0	18.91396289167462	18.91396289167462
T0	17.99139443789418	17.99139443789418
T0	17.980501977326654	17.980501977326654
T0	19.119500962412694	19.119500962412694
T0	14.301455282186849	14.301455282186849
T0	15.726297137684664	15.726297137684664
T0	14.339926957595532	14.339926957595532
T0	14.846402124005952	14.846402124005952
T0	13.0202377656688	13.0202377656688
T0	12.245261831720997	12.245261831720997
T0	13.792626587284063	13.792626587284063
T0	7.297183343301881	7.297183343301881
T0	8.93031088760458	8.93031088760458
T0	7.729830246677201	7.729830246677201
T0	9.016902352472188	9.016902352472188
T0	9.573576851918348	9.573576851918348
T0	11.61430381481676	11.61430381481676
T0	8.53419514592324	8.53419514592324
T0	5.734328675964017	5.734328675964017
T0	6.182245811062995	6.182245811062995
T0	6.463556861643234	6.463556861643234
T0	4.4806197864467	4.4806197864467
T0	4.570480013522905	4.570480013522905
T0	3.850788413317754	3.850788413317754
T0	3.724749414617669	3.724749414617669
T0	3.999471100946278	3.999471100946278
T0	2.733426313002569	2.733426313002569
T0	1.719673860296092	1.719673860296092
T0	1.3594769718042634	1.3594769718042634
T0	1.1171277701414541	1.1171277701414541
T0	0.8480463436547991	0.8480463436547991
T0	1.6327285705692336	1.6327285705692336
T0	0.28897766657799745	0.28897766657799745
T0	0.25932230053462524	0.25932230053462524
T0	0.0	0.0
T1	27.238382995381095	27.238382995381095
T1	27.665586928422915	27.665586928422915
T1	27.80980628743605	27.80980628743605
T1	27.91457699592221	27.91457699592221
T1	27.642912441671292	27.642912441671292
T3	28.46324723253626	28.46324723253626
T3	26.31786054742542	26.31786054742542
T3	27.865533315112994	27.865533315112994
T3	28.07384969544824	28.07384969544824
T3	24.77436904394597	24.77436904394597
T3	24.27976216909698	24.27976216909698
T3	26.831652989941787	26.831652989941787
T3	26.383986878230754	26.383986878230754
T3	24.127431043794168	24.127431043794168
T3	26.3866137066967	26.3866137066967
T3	25.9960614521845	25.9960614521845
T3	27.810648172474952	27.810648172474952
T3	25.924827992544678	25.924827992544678
T3	25.045327879151415	25.045327879151415
T3	26.89771072806691	26.89771072806691
T3	26.12125300270494	26.12125300270494
T4	27.791936154816664	27.791936154816664
T4	25.038289108452272	25.038289108452272
T4	24.522523611349627	24.522523611349627
T4	27.980847241537713	27.980847241537713
T4	25.67775250746747	25.67775250746747
T4	27.664613046969848	27.664613046969848
T4	23.130786412506126	23.130786412506126
T4	22.41539096278368	22.41539096278368
T4	21.72615021383155	21.72615021383155
T4	20.599966771955344	20.599966771955344
T4	18.806757401489943	18.806757401489943
T4	16.432093816312644	16.432093816312644
