scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.9233101422181768	0	0.07013185391565258	-0.07284971349038785
T1	-0.22198837825779275	0	0.06968050319931218	-0.0580885474485366
T3	-1.1256821417512022	0	0.0650724195048918	-0.06359628526563815
T4	-0.3456917004316719	0	0.06734208395343842	-0.06764681030255748
T5	-0.17338030830771806	1	-0.7389992481893143	-1.8603578968513257
T6	-0.4912561544483639	0	0.8041190992750507	0.03512331904332928
T7	-0.6414543276389932	0	0.1372840538680507	-0.0498642976220561
T9	-1.1250409594899875	0	0.13884424767830475	-0.050867707828112584
T10	-0.31033629656119444	1	-0.28321678383830134	-0.0994988822330235
T11	1.2930214827403304	1	-0.9322071869891047	0.9280979968526419
T12	-0.5982602547869211	0	0.06649757870129569	-0.06615578298822337
T13	1.4576550257049252	1	-0.47615503841518986	0.10826751593173058
T15	0.21702764949620337	0	1.0637745924848643	0.06920990994864537
T16	-1.0123853446927287	0	0.8018678609108179	0.034356245905403926
T17	-0.6735188985731198	1	-0.8792931795763094	0.7372190544354128
T18	-1.4744384220541071	0	-0.662202647374051	0.4166549482167808
T19	1.3510634103944017	1	-0.7015429980073629	0.4887446081298194
T20	-0.39343982505960734	0	0.9926757446122438	0.05501980067376575
T21	-0.37819940934578355	0	1.0581413280342007	0.07010817424047751
T22	-1.2938583263741954	0	0.8840693817778998	0.043018745009997784
T24	-0.2922725493772035	0	1.3666444814616394	0.1186818108388415
T25	-0.11062117864265712	1	1.1257102921969653	0.06898708578456796
T26	-1.6229124499312577	0	0.9044746505817386	0.04479873104935891
T27	1.7126879111965294	1	-0.8494930066015683	0.7495342693445188
T28	1.350845165916126	1	-0.8421111081208978	0.7390953639070404
T29	1.744673009178071	1	-0.9020943096616427	0.8423980462902496
T30	1.4889029164632064	1	-0.825068265372559	0.7106853138162829
T31	-0.3149036210017801	1	-0.6135086845739793	-1.2975359751459097
T33	2.5956760351602277	1	-0.8362112550027616	0.7278224959873001
T34	-0.011605468079617225	1	-0.7184291106241508	-1.7643753378724052
T35	1.0396202938960157	1	-0.8503228613711746	0.7551313201429994
T36	-0.5627391759268205	1	1.0972414301666646	0.06657820167432058
T37	-0.30659212612538883	1	1.1422427057072504	0.08054552297907011
T40	1.0278450864211837	0	-1.0247105667801608	1.1087141803523275
T41	-0.08880252262459119	1	-0.8054787127668144	0.6276888590713902
T42	0.5384866071508916	1	-0.7668844335408752	-2.0013063256297756
T43	1.2527125257440999	1	-0.8469636242191239	0.7452686507493885
T44	0.1491197586647826	1	-0.850688356736118	0.6924651297051229
T45	1.0961417982541304	1	-0.8854779800072214	0.8089439253441697
T46	0.51737477459545	0	-1.0456760555582427	1.1508871556887703
T47	-1.0028156571566544	0	-0.8245266331291271	0.6550347219277798
T48	-0.6719607896972069	0	1.2957614203318866	0.10789093329194115
T49	0.3827754510610131	1	-0.7299102329410305	-1.8131316723773425
