feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3635693087155843,0.30861113946428265,0.42378762864969055,NA,NA,NA
T0__cont_trait_0,-0.0006032857144980678,-0.045528483172598076,0.04178691547460736,0.3131216442156668,0.19340421938584293,0.43036288894799857
T0__cat_trait_0,-0.009714316922038032,-0.05328121090134365,0.028179315950082662,NA,NA,NA
T0__pvr_0,-0.0253085600884671,-0.06751699944837786,0.017896477577986868,NA,NA,NA
T0__pvr_1,-0.02664121248596156,-0.09290292889619037,0.02243321259067295,NA,NA,NA
T0__time,0.011819710711047319,-0.04403649332079615,0.08614739802320767,NA,NA,NA
T1__cont_trait_0,-0.0013426336374357199,-0.028835549521860772,0.027806396726313166,0.2949746791568811,0.17654233404386746,0.3939773860788212
T1__cat_trait_0,-0.012048210142843482,-0.05201291626710127,0.028912656007934835,NA,NA,NA
T1__pvr_0,-0.029153134513579065,-0.08355858264134568,0.014646966589526064,NA,NA,NA
T1__pvr_1,-0.036536446832153055,-0.10873127234054185,0.03141199565658692,NA,NA,NA
T1__time,0.010485795567308144,-0.03685533591529691,0.07345567231276309,NA,NA,NA
T3__cont_trait_0,0.0015564532555244264,-0.03483446896552836,0.05123545878256277,0.30566676924323966,0.19422731472695254,0.4256743026722627
T3__cat_trait_0,-0.011809104212996469,-0.05811141463227179,0.027682961801921424,NA,NA,NA
T3__pvr_0,-0.02677705460352269,-0.07516315505706161,0.013537657848742377,NA,NA,NA
T3__pvr_1,-0.030546120407918594,-0.08454963310733066,0.021667505166309914,NA,NA,NA
T3__time,0.009673286496568637,-0.035237187672191264,0.07279123769949038,NA,NA,NA
T4__cont_trait_0,0.004803856166841619,-0.044212884978842126,0.05504289142464015,0.3324281100437566,0.2031792430272622,0.47081623354258995
T4__cat_trait_0,0.011404705495476166,-0.02130154127330218,0.053527212961952245,NA,NA,NA
T4__pvr_0,-0.027703826397703836,-0.07805673569509666,0.01525113767718031,NA,NA,NA
T4__pvr_1,-0.028076677748004264,-0.08348253167882813,0.021988121171091786,NA,NA,NA
T4__time,0.00843074381156262,-0.04008094425488515,0.07560351137124653,NA,NA,NA
T6__cont_trait_0,-0.003969891127620034,-0.03555324678518593,0.020221263101192665,0.32289259658355773,0.20383279884899524,0.43607788299553085
T6__cat_trait_0,0.01020872994495746,-0.02172477600045071,0.04968062183109703,NA,NA,NA
T6__pvr_0,-0.02885157307842119,-0.07386236495517884,0.01651666404898336,NA,NA,NA
T6__pvr_1,-0.027542096424783488,-0.08983559652552105,0.024416834097811133,NA,NA,NA
T6__time,0.009478118553840622,-0.03566055070017078,0.0647127128670838,NA,NA,NA
T7__cont_trait_0,-0.002865053841242115,-0.029148525911300075,0.018551143328522743,0.2888368132268472,0.1786492168440929,0.38547653359356715
T7__cat_trait_0,-0.012003826542358214,-0.05683591290243669,0.023344001102672055,NA,NA,NA
T7__pvr_0,-0.02985410743790071,-0.07949021460246192,0.02031657119262921,NA,NA,NA
T7__pvr_1,-0.03620295933471129,-0.11212679832201897,0.026927729603814107,NA,NA,NA
T7__time,0.006193451667475267,-0.0243181636907195,0.0541501690117592,NA,NA,NA
T9__cont_trait_0,0.003457633283827532,-0.05631267549653253,0.062323397787715326,0.33455159417857405,0.19299919128242904,0.44875065143050424
T9__cat_trait_0,0.00834519494968217,-0.024172592383392533,0.04393666050906732,NA,NA,NA
T9__pvr_0,-0.024707984167250924,-0.07328444984476239,0.012984192484148893,NA,NA,NA
T9__pvr_1,-0.024445848386751665,-0.08672991307673261,0.02288500291712839,NA,NA,NA
T9__time,0.008333289783482746,-0.03467167205562885,0.06364091887625785,NA,NA,NA
T10__cont_trait_0,-0.0031350082508323834,-0.028374889612098202,0.015809975508423557,0.28544923809162065,0.1863098064261335,0.39066096817768947
T10__cat_trait_0,-0.0119042858853271,-0.05310319044276947,0.02668850109757291,NA,NA,NA
T10__pvr_0,-0.03030504121157708,-0.07892283990928613,0.020069610173280406,NA,NA,NA
T10__pvr_1,-0.03658820304114677,-0.10439118147974238,0.03365201483641166,NA,NA,NA
T10__time,0.0038124677649196983,-0.022326311768670535,0.04019419836441929,NA,NA,NA
T12__cont_trait_0,0.021486526472859868,-0.07514503463852665,0.12015028939343407,0.3384894794915773,0.19850223211224183,0.47055528669956204
T12__cat_trait_0,-0.009845166264281528,-0.05881275722459185,0.02255792921737665,NA,NA,NA
T12__pvr_0,-0.018888296086020533,-0.06275343318607796,0.018045738903417888,NA,NA,NA
T12__pvr_1,-0.02134376816431028,-0.06757399392081961,0.017355509323912957,NA,NA,NA
T12__time,0.0035108748177454727,-0.031919464603384226,0.04378662296549424,NA,NA,NA
T13__cont_trait_0,-0.0030334435807667422,-0.035390988168513805,0.01993904868945515,0.31600193367591056,0.20201440164431722,0.42349494855121983
T13__cat_trait_0,0.010402198581028635,-0.020101506366638294,0.04897946517772116,NA,NA,NA
