feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26828301869572047,0.2146373850949895,0.3139651773227342,NA,NA,NA
T0__cont_trait_0,-0.007065165118456929,-0.03990698718294841,0.028583980832609133,0.25521180431134016,0.163703077467786,0.35839863188712384
T0__cat_trait_0,-0.0011147175796331267,-0.037362901309686065,0.03347073888616037,NA,NA,NA
T0__pvr_0,0.014403191398341094,-0.02489410489656036,0.07243093281239696,NA,NA,NA
T0__pvr_1,-0.013814515305861544,-0.06673220215243157,0.026063155815531598,NA,NA,NA
T0__time,-0.005480007778769629,-0.0540299036809084,0.031901345511981614,NA,NA,NA
T1__cont_trait_0,0.0027960084783563285,-0.023873066842115428,0.03236042852223196,0.24743419856680574,0.14429002929382415,0.3405072605538708
T1__cat_trait_0,-0.005980384634382098,-0.04302290284154193,0.026310476429626813,NA,NA,NA
T1__pvr_0,0.011799093177584307,-0.03323045829737539,0.057098772229750246,NA,NA,NA
T1__pvr_1,-0.026167631984998604,-0.09252103457143172,0.030148063307499376,NA,NA,NA
T1__time,-0.0032959051654745295,-0.02393586439044556,0.013846352808487759,NA,NA,NA
T3__cont_trait_0,0.00886601211549113,-0.023210145700389512,0.04975338998083579,0.25955647089161626,0.16160588191988878,0.35391785665238334
T3__cat_trait_0,-0.005859324105885244,-0.04547928517636139,0.032493993201586864,NA,NA,NA
T3__pvr_0,0.01126326722181599,-0.025928506937314064,0.05911950036818899,NA,NA,NA
T3__pvr_1,-0.01755290169952652,-0.06523730631288069,0.02688144299966992,NA,NA,NA
T3__time,-0.005443601335999467,-0.05823859134564301,0.0349901142314828,NA,NA,NA
T4__cont_trait_0,0.016418349030346814,-0.025320434706396503,0.06708184865696931,0.28960032069846764,0.18502786325081275,0.4163194426915423
T4__cat_trait_0,0.007812997720896598,-0.01922026414530912,0.042298263575903564,NA,NA,NA
T4__pvr_0,0.015959378751099224,-0.031398801088849515,0.07209920242407607,NA,NA,NA
T4__pvr_1,-0.013500221865442261,-0.06268629338172002,0.028482623618574815,NA,NA,NA
T4__time,-0.005373201634153079,-0.054843864428973765,0.035428147330970314,NA,NA,NA
T6__cont_trait_0,-0.004221671305176129,-0.03329792840485112,0.020446519511401123,0.26961031564826743,0.18018024545324052,0.37995678306198444
T6__cat_trait_0,0.005560758820802718,-0.019684617869951425,0.03829691889661466,NA,NA,NA
T6__pvr_0,0.016620948663029343,-0.03110163986349288,0.07412899015674934,NA,NA,NA
T6__pvr_1,-0.012712021123293327,-0.05761598658525409,0.032462677706075804,NA,NA,NA
T6__time,-0.00392071810281548,-0.04165208441137314,0.03806085080052519,NA,NA,NA
T7__cont_trait_0,-0.0009375219757024293,-0.021035824227865395,0.02032667015341066,0.2461145500944637,0.15227853281665696,0.3405035626063071
T7__cat_trait_0,-0.005285447153105406,-0.0414249927618069,0.02934110652868504,NA,NA,NA
T7__pvr_0,0.01242192797644524,-0.032875539390060146,0.062189745637275196,NA,NA,NA
T7__pvr_1,-0.023254129108261277,-0.08179126076138737,0.03586017974971713,NA,NA,NA
T7__time,-0.005113298340632761,-0.03970811576973771,0.0262955623045584,NA,NA,NA
T9__cont_trait_0,-0.012220935207533068,-0.06148502000288261,0.03693696151670574,0.2657562475133545,0.16929782137351038,0.3690645295813961
T9__cat_trait_0,0.0027814726972598537,-0.02206093476237432,0.02718707487671297,NA,NA,NA
T9__pvr_0,0.01765248453674022,-0.029567306779254218,0.07829729591517086,NA,NA,NA
T9__pvr_1,-0.009454029416731102,-0.05071491967088897,0.032255170288705476,NA,NA,NA
T9__time,-0.0012857637921017508,-0.03695249437601904,0.038358261126506726,NA,NA,NA
T10__cont_trait_0,-0.0013115901820129668,-0.019374145205337447,0.021615446607836392,0.24677565515584438,0.1578772737160936,0.3475750514772574
T10__cat_trait_0,-0.004992187007775045,-0.04397564107094078,0.026247786863380862,NA,NA,NA
T10__pvr_0,0.01280397235380899,-0.0323866367624799,0.06257845301357264,NA,NA,NA
T10__pvr_1,-0.023529990951597093,-0.08612069377095373,0.033634783132827875,NA,NA,NA
T10__time,-0.00447756775229986,-0.034969380075873996,0.021384369953826074,NA,NA,NA
T12__cont_trait_0,0.03808106590090566,-0.027435566631852086,0.14915497240524583,0.30288030741090516,0.18784774275758687,0.4236204045557415
T12__cat_trait_0,-0.00407011893961044,-0.04243832851558163,0.02939296084114157,NA,NA,NA
T12__pvr_0,0.014764074312730453,-0.024728308645704848,0.06805112863840783,NA,NA,NA
T12__pvr_1,-0.010120316105521634,-0.05200918586080462,0.031599268940113015,NA,NA,NA
T12__time,-0.004057416453319263,-0.03930587029694242,0.02860340857461479,NA,NA,NA
T13__cont_trait_0,-0.0031343011235911203,-0.02968373999177102,0.0208483393804186,0.2683829855386633,0.1541278016885252,0.3582660179101785
T13__cat_trait_0,0.005763889244796469,-0.02132509384290336,0.03745307499051217,NA,NA,NA
T13__pvr_0,0.017399268064266404,-0.02520635477440581,0.0776270332760631,NA,NA,NA
T13__pvr_1,-0.016998917868787974,-0.06658823850821498,0.04154398608287799,NA,NA,NA
T13__time,-0.0029299714737407905,-0.038249984536294544,0.022357760356281516,NA,NA,NA
T14__cont_trait_0,0.00440234673601799,-0.025576006295499807,0.037644212598543905,0.27868521636785354,0.1822925015873659,0.3977819445216538
T14__cat_trait_0,0.007173410451602806,-0.02088312977509362,0.03968996162438869,NA,NA,NA
T14__pvr_0,0.01618742443442756,-0.02677840566980412,0.07689345767995877,NA,NA,NA
T14__pvr_1,-0.012537401607442522,-0.0565039558665969,0.031276712560882824,NA,NA,NA
T14__time,-0.004823582342472652,-0.048145272192594055,0.03333163201443068,NA,NA,NA
T15__cont_trait_0,-0.015473693545302966,-0.08871063654537341,0.029118953081613316,0.25219261586382274,0.1372298747551019,0.34109208972688076
T15__cat_trait_0,0.0012286645881124864,-0.017219669077485122,0.02486353840454414,NA,NA,NA
T15__pvr_0,0.0183575047332741,-0.02909862813817954,0.07789784108054527,NA,NA,NA
T15__pvr_1,-0.022219111079843312,-0.08600339291049613,0.045744224210481584,NA,NA,NA
T15__time,0.0020162324718621077,-0.011915494787501951,0.023187600247965776,NA,NA,NA
