feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8133333333333334,1.234247685049752,0.8133943173327512,1.8354800578488617,0.019881781528061082,0.00017076042444339677,0.048574430707722036,-2.274451444857639,-9.322435190707665,2.3768740083311855,1.0
cat_trait_0,none,0_1,none,0.5573333333333333,1.010777823167276,0.7876085283855362,1.2123292111629378,0.01117224453120693,9.326317711387643e-05,0.02838569299246817,-1.0740839404963731,-5.69719241785009,2.219050022645888,4.0
pvr_0,none,none,none,0.7466666666666667,1.1615658766229453,0.8082898335144076,1.708843740277037,0.019484706144825774,4.278945950953255e-05,0.050121782231761426,-2.3428443675067427,-10.630192191283072,2.7681173798333703,3.0
pvr_1,none,none,none,0.7506666666666667,1.2330934134742495,0.6832236092483129,1.8443670147359514,0.016112940407099024,7.016796832708753e-05,0.03931455819771697,-2.976306962902343,-12.303207496306754,2.740165853684914,2.0
time,none,none,none,0.6306666666666667,1.0356165465703604,0.7950394005565369,1.2841016116160555,0.006513795552512036,4.085170491363518e-05,0.018049271654034953,-0.6268903489932487,-3.792075905342301,1.5834831365926902,5.0
cont_trait_0,cat_trait_0,none,none,0.628,1.3760264828248268,0.006271267754118637,15.71443807700474,0.010331317563693699,3.6613976294551445e-05,0.20280983296068186,-0.6825101327471118,-4.826007843484831,2.614885232399388,4.0
cont_trait_0,pvr_0,none,none,0.7213333333333334,0.7873953248868687,0.34191910514379265,1.1750477868934803,0.013066029307968893,3.0242078453016645e-05,0.1734217940048589,-0.8475584532364518,-6.099610894242801,3.6434097327270933,2.0
cont_trait_0,pvr_1,none,none,0.7413333333333333,0.7554729867724355,0.30774307499185716,1.1154727698161626,0.012027145574724412,2.6017251601378077e-05,0.17760588611241024,-0.7176202249140691,-6.490913883825044,4.077665851563893,3.0
cont_trait_0,time,none,none,0.6106666666666667,0.8501850472727389,0.5047721134662592,1.1586002371004953,0.0061702974094748125,3.3363149950579655e-05,0.16131462758891044,-0.41235718927498677,-3.3158817518817614,2.010885776983457,8.0
cat_trait_0,pvr_0,none,none,0.6866666666666666,1.1448830964317092,0.009641787943601494,14.768088195201985,0.009983921597428044,2.8769303075970545e-05,0.16236908446394588,-0.5476482523886823,-4.713816941520236,2.9191813575521337,5.0
cat_trait_0,pvr_1,none,none,0.604,0.8843883646101697,0.0018993423198499276,8.955688518132556,0.009863044484084815,3.9503818574422856e-05,0.1771493260399185,-0.41931429867507974,-4.827113050935225,3.4928572672077394,7.0
cat_trait_0,time,none,none,0.54,0.9222114659064331,0.005666496005520951,5.193340034213773,0.004580370145353374,2.918766195475691e-05,0.17668438168693743,-0.21334534812460873,-2.310153328595163,1.5917236390391736,10.0
pvr_0,pvr_1,none,none,0.7773333333333333,0.8435996713587439,0.4651066491486351,1.177842254516299,0.018291265031487404,3.452270899973154e-05,0.18720152728266484,-1.6039705571229343,-9.442243165771288,3.4423816693226854,1.0
pvr_0,time,none,none,0.616,0.8895795597575248,0.5469492777805938,1.167812299230779,0.00629788470448376,2.5399451852618095e-05,0.1224283231369554,-0.5227922856483395,-3.6681306551566877,1.929604648924169,6.0
pvr_1,time,none,none,0.6173333333333333,0.8482154764530533,0.4366145240160114,1.1531239839075238,0.005777371044076761,1.830364719803038e-05,0.1398559321200239,-0.3225991665763933,-3.0650395581239422,1.8630948169805492,9.0
