feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.68,1.0522974230758007,0.8340513166254351,1.3217591166040172,0.0023912756863293523,1.0522338211682816e-06,0.006668345392665747,-0.24318261311409117,-1.9359077210215787,1.2190777782462305,1.0
cat_trait_0,none,0_1,none,0.736,1.0309148464002176,0.9267369148609377,1.18548006060689,0.002113483812218867,3.7115063113570685e-06,0.006767375406107364,-0.11344888872508449,-1.3599538738149022,0.9759639351775036,5.0
pvr_0,none,none,none,0.568,1.011374158702824,0.9188072002747507,1.1103643592268797,0.002294652497017217,1.267740471561575e-06,0.0068286199605617935,-0.23599423796534452,-1.9686770147642392,1.1746555927556983,3.0
pvr_1,none,none,none,0.5706666666666667,1.0273225589870076,0.8022444719791345,1.253642434714715,0.0024303962513523487,2.069436006642278e-06,0.007101019877376882,-0.19579225550828364,-2.02091928177407,1.3666310649362003,2.0
time,none,none,none,0.8693333333333333,1.0440078594011963,0.9523899258220225,1.1584804374658944,0.0008216183203127504,1.4561144992368547e-07,0.002460548451960983,-0.16498331688054862,-1.3327337818496403,0.8011614514258554,4.0
cont_trait_0,cat_trait_0,none,none,0.5973333333333334,1.084369537632432,0.012519605140498753,8.679441633121261,0.001307015065958637,1.3798073840831096e-06,0.027173109236920557,-0.07696726830337498,-1.2881267821576898,0.9909273909066769,5.0
cont_trait_0,pvr_0,none,none,0.5493333333333333,0.9571118998461166,0.6574408380150738,1.1312054168512957,0.0013834534368863487,2.3920838459394384e-06,0.023880760940920693,-0.12964238606532982,-1.4761465030873637,1.0135966286885036,2.0
cont_trait_0,pvr_1,none,none,0.5453333333333333,0.9600457817882865,0.6416119547687436,1.160421281857052,0.0016559856504137892,6.083795653542575e-06,0.027011585822522912,-0.09345083407567495,-1.6394652755806192,1.3136503561394761,3.0
cont_trait_0,time,none,none,0.8453333333333334,0.9292049778716955,0.6877967380283242,1.0996857948544883,0.0005737697071797232,7.977291976518703e-07,0.018858671036822188,-0.02776769207998587,-0.9264796749051243,0.8317998797182327,9.0
cat_trait_0,pvr_0,none,none,0.6493333333333333,1.3156205205702713,0.002474309459067563,13.719726145945677,0.0010900365703199492,2.100865899470809e-06,0.022104567682723245,-0.05659980142185901,-1.0405007347063702,0.8839050845519978,6.0
cat_trait_0,pvr_1,none,none,0.6226666666666667,1.4713547185189073,0.0034429278413027225,13.404189482225169,0.001270692538857553,1.457186646131061e-06,0.0274725252728006,-0.05059111463731617,-1.2345180602869164,1.0502150245517328,7.0
cat_trait_0,time,none,none,0.7626666666666667,1.280763837648641,0.0018166763086235214,9.161008846648796,0.0005087868262864796,4.741982822318251e-07,0.024075180307190833,-0.031405244182762984,-0.7946447538014354,0.6603608412731319,10.0
pvr_0,pvr_1,none,none,0.608,0.9728436853843877,0.7498894116793997,1.1607197346427844,0.001467267822791652,4.125446668703142e-06,0.019787342578245087,-0.14029612765613622,-1.5744458689139833,1.1099913063786175,1.0
pvr_0,time,none,none,0.868,0.9505773298382223,0.7798214964470028,1.083576020019624,0.00045565291767186837,7.580371088899842e-07,0.020240162058487,-0.07792134273338433,-0.9697712249932238,0.682375766992152,4.0
pvr_1,time,none,none,0.864,0.9486440428345216,0.725702445375089,1.0893135694897336,0.00047909996162645325,5.947139325170595e-07,0.02575468040662799,-0.045789119068216644,-0.976151244482935,0.8268691321367214,8.0
