time,mean,lwr,upr
0.5,0.19072711225543343,0.1621544416031565,0.2232993892884428
0.8590231683033757,0.1906655822225811,0.16203557674178692,0.22320171711027756
1.2180463366067518,0.19060501333608518,0.1620560213477053,0.22310390212846287
1.5770695049101273,0.1905454256260367,0.16243192219509142,0.22300592425487936
1.936092673213503,0.19048683601404287,0.1624963793972075,0.2229077613400975
2.2951158415168784,0.19042925778259231,0.16242819746064804,0.22280938931274272
2.654139009820255,0.1903727003643866,0.16232986897469212,0.2227107823400748
3.0131621781236304,0.19031716953687502,0.16223267056779098,0.22261191301184324
3.3721853464270057,0.190262667943848,0.1621365873576427,0.22253128809372186
3.7312085147303824,0.19020919579133222,0.16204159855666894,0.22253813127951816
4.090231683033758,0.19015675158530118,0.1624512529188156,0.22254505304077865
4.449254851337133,0.19010533284343772,0.16300495295399947,0.22255207488087814
4.80827801964051,0.19005493676643187,0.16281503488137972,0.22255921985932486
5.1673011879438855,0.19000556086292186,0.16256741197348892,0.222566512580648
5.526324356247261,0.18995720347789172,0.16253899510850536,0.22267603555702636
5.885347524550637,0.18990986409912355,0.16235216777571024,0.22258164721704782
6.244370692854012,0.18986354327475624,0.16185010796128338,0.22223474125454376
6.603393861157388,0.18981824204531744,0.16127824970488847,0.22165518893242755
6.962417029460765,0.18977396097981591,0.16123002532182554,0.221572628674971
7.32144019776414,0.18973069909122478,0.16156737873500257,0.22178087571881883
7.6804633660675155,0.18968845295012032,0.16144091827688345,0.221814028151617
8.039486534370893,0.18964721619113611,0.16185422709281413,0.22226840739200288
8.398509702674268,0.18960697942047827,0.1608467282262183,0.22125663006235413
8.757532870977641,0.18956773040611066,0.16080492945111444,0.22118146300976915
9.116556039281019,0.18952945440946586,0.16072147929557906,0.22110790535130198
9.475579207584394,0.18949213456789335,0.16055883420310665,0.2210359804846312
9.834602375887771,0.18945575230851605,0.16038542497616587,0.22096570378402475
10.193625544191146,0.1894202878280869,0.16021304702868772,0.22089708198729757
10.552648712494522,0.18938572068829002,0.1600417511233898,0.22083011228373145
10.911671880797899,0.18935203054536798,0.1597324662736056,0.22061074427802457
11.270695049101274,0.18931919796941604,0.15969533302764627,0.22054305457642243
11.62971821740465,0.18928720524185655,0.15953513602558278,0.2205053971752871
11.988741385708025,0.18925603698201995,0.15962263967673906,0.2205783532986728
12.3477645540114,0.1892256804630658,0.15958707435995997,0.22063924729558096
12.706787722314775,0.1891961255302342,0.15955202216409758,0.22070133216669702
13.06581089061815,0.18916736411420815,0.15938721485709584,0.22045738971605155
13.424834058921528,0.18913938942077646,0.15948342300000004,0.22045346513101743
13.783857227224905,0.18911219495660694,0.15934248533725087,0.22045029335093225
14.14288039552828,0.1890857735974313,0.15905832688413407,0.22044787291472132
14.501903563831656,0.18906011689700683,0.15878422898338052,0.22030242434205607
14.860926732135031,0.18903521476590807,0.15840116587484435,0.2201452558407512
15.219949900438406,0.18901105553895411,0.15863296100033492,0.22044504561358297
15.578973068741783,0.18898762634048527,0.15863056349168264,0.220445537229443
15.937996237045159,0.18896491358926373,0.15862882571071818,0.22044671466977786
16.297019405348536,0.18894290348000997,0.158627683512392,0.2204485540092725
16.65604257365191,0.18892158232784761,0.1585461796558217,0.22045102812799533
17.015065741955286,0.18890093673537392,0.1585760846967637,0.220454106948114
17.37408891025866,0.18888095360729715,0.1586064485127324,0.2204577577000251
