feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08828842092308037,0.06889368815819269,0.10802995164740715,NA,NA,NA
T0__cont_trait_0,-0.0004786384097880751,-0.004780340209062451,0.0032586516349290707,0.08416762824349107,0.06068211242267324,0.10987976637887485
T0__cat_trait_0,-0.0009134429637004855,-0.0082057015297476,0.005371175289640975,NA,NA,NA
T0__pvr_0,-0.00015593951834900989,-0.004343855457742648,0.004375906835306479,NA,NA,NA
T0__pvr_1,-3.055131423869786e-05,-0.004879929312331322,0.004012416819817535,NA,NA,NA
T0__time,-0.002542220473513053,-0.013327202254993353,0.004554590531722014,NA,NA,NA
T1__cont_trait_0,-0.0003729609690026418,-0.004205811733250607,0.0029186249727980867,0.08418126202397436,0.06037004715565794,0.11421867174834119
T1__cat_trait_0,-0.0008861147987269823,-0.008676064046952158,0.0042896366071151215,NA,NA,NA
T1__pvr_0,-0.00016890560594965307,-0.00950292892924907,0.008735445778446635,NA,NA,NA
T1__pvr_1,-0.00019227103414293318,-0.0031236771313232527,0.003459942030442819,NA,NA,NA
T1__time,-0.0024869064912838327,-0.012119252977983296,0.003936599650651823,NA,NA,NA
T2__cont_trait_0,0.0004137898275222373,-0.005372589259453785,0.006237860096943465,0.08475628245141208,0.06127766092810781,0.10824617690746091
T2__cat_trait_0,-0.0013176515408743624,-0.009025471249129485,0.004297457805133277,NA,NA,NA
T2__pvr_0,-6.883788847887743e-05,-0.003933206535492582,0.0034158188619182184,NA,NA,NA
T2__pvr_1,-0.0005796318474150529,-0.008800887861788863,0.007161232429785246,NA,NA,NA
T2__time,-0.0019798070224222642,-0.0100971915743229,0.0019359525581617715,NA,NA,NA
T3__cont_trait_0,-0.0004449849305319169,-0.0045512151896968615,0.0038427995941159917,0.08417117787709709,0.05698202427118527,0.11098981969376774
T3__cat_trait_0,-0.0008724673950362923,-0.008867918725967261,0.004036075835815382,NA,NA,NA
T3__pvr_0,-0.0001930973185195594,-0.009042482515156741,0.007781558577190964,NA,NA,NA
T3__pvr_1,-0.00016442771121027777,-0.004131545045923987,0.0033105267654186185,NA,NA,NA
T3__time,-0.002442265690685255,-0.012049976455940088,0.0035165549134786728,NA,NA,NA
T4__cont_trait_0,-0.0008336149391391629,-0.007674853889650545,0.006440630764885666,0.0897122162379145,0.06528256583162492,0.1144439508880374
T4__cat_trait_0,0.001437019127880901,-0.004573930602638453,0.008718472721580394,NA,NA,NA
T4__pvr_0,0.00037590759013958366,-0.0036553757386140404,0.005732222334812218,NA,NA,NA
T4__pvr_1,-0.00029307555871164174,-0.00962850275123352,0.007052332848352192,NA,NA,NA
T4__time,0.0007375590946644131,-0.0009519463846351869,0.0029924979785797487,NA,NA,NA
T5__cont_trait_0,-0.0009257830973873598,-0.007463913886572604,0.0051062675470415686,0.08726871774734851,0.06444846223275541,0.10926152323658031
T5__cat_trait_0,0.0010446567543573684,-0.004025326693694289,0.006906722345414316,NA,NA,NA
T5__pvr_0,0.00043948174548717696,-0.003592657042661828,0.005902991443737078,NA,NA,NA
T5__pvr_1,0.0006748067785109533,-0.006341100101225787,0.008442980905727874,NA,NA,NA
T5__time,-0.00225286535670001,-0.008545160402918956,0.003280870036161067,NA,NA,NA
T6__cont_trait_0,-0.0006677559717202012,-0.005664847697886163,0.0034749652810762014,0.08776247773926951,0.06602779307300558,0.11034896503155678
T6__cat_trait_0,0.0012614420714783371,-0.003326346511691506,0.008718287623041214,NA,NA,NA
T6__pvr_0,0.00018910003770729393,-0.003635179957090045,0.005761567341091185,NA,NA,NA
T6__pvr_1,0.0005547289272426567,-0.004112296005329594,0.006444877100371785,NA,NA,NA
T6__time,-0.0018634582485189562,-0.007865064046172994,0.0018711276671890577,NA,NA,NA
T7__cont_trait_0,9.90469742700111e-06,-0.004374004099856919,0.0032207652647244503,0.08707157391155122,0.06456854576551305,0.11355474864783595
