feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1897850215245355,0.16265881541854577,0.22252063893603244,NA,NA,NA
T0__cont_trait_0,-0.0013617181196864238,-0.010706214242221531,0.005650227152280517,0.18238611064183913,0.13896132341987508,0.22879033545634248
T0__cat_trait_0,-0.0026169600746123937,-0.01933060172600949,0.010963631657347025,NA,NA,NA
T0__pvr_0,-0.001546391346855537,-0.011194028429471144,0.005224955465583721,NA,NA,NA
T0__pvr_1,-0.0014146701570056357,-0.015483986906595457,0.007447715655559586,NA,NA,NA
T0__time,-0.0004591711845366023,-0.017127032176663587,0.020614161858200142,NA,NA,NA
T1__cont_trait_0,-0.0008545676523874211,-0.00860733178466315,0.005468272418863517,0.18676041335568017,0.14097866681540788,0.23153015982278502
T1__cat_trait_0,-0.0036745174525942025,-0.020849972817860885,0.010459109966773468,NA,NA,NA
T1__pvr_0,0.0036704862877873006,-0.010551662902986564,0.029816821690459953,NA,NA,NA
T1__pvr_1,-0.001259928395441408,-0.01046635576275207,0.008604276511669763,NA,NA,NA
T1__time,-0.0009060809562198409,-0.016167156696162074,0.012075470892368274,NA,NA,NA
T2__cont_trait_0,0.001150209815408341,-0.009399381690068091,0.014747260395448611,0.1852048072769288,0.1420419422698334,0.2288204949908407
T2__cat_trait_0,-0.0033719169877401804,-0.01814991772784228,0.010827171725496847,NA,NA,NA
T2__pvr_0,-0.0015465363740565985,-0.011122222066166015,0.005552524426142631,NA,NA,NA
T2__pvr_1,0.0006605112087929608,-0.01463524759742818,0.015917718633218912,NA,NA,NA
T2__time,-0.00147248191001142,-0.01658258390733084,0.01172801840265944,NA,NA,NA
T3__cont_trait_0,-0.00119267182143747,-0.01018394689639017,0.007552342215304684,0.18605137281014011,0.14098139714392818,0.23079567978933177
T3__cat_trait_0,-0.0034654088100545023,-0.021151556228154164,0.010223135813718844,NA,NA,NA
T3__pvr_0,0.002924936034980176,-0.014851379733432542,0.022222772201310824,NA,NA,NA
T3__pvr_1,-0.0012750882281500535,-0.011379684084175744,0.008385167243793817,NA,NA,NA
T3__time,-0.0007254158897337427,-0.016043501492647598,0.013618798382316936,NA,NA,NA
T4__cont_trait_0,-0.0023440287168374355,-0.01617944144264746,0.011476417676481547,0.18651971320604593,0.14210810375613758,0.22900706818586125
T4__cat_trait_0,0.0026735654407179766,-0.006402129026257183,0.017481532634855357,NA,NA,NA
T4__pvr_0,-0.002292787984824981,-0.011820049214144812,0.00614526434406075,NA,NA,NA
T4__pvr_1,9.234982896358509e-05,-0.014505348287437117,0.016328114397183756,NA,NA,NA
T4__time,-0.0013944068865089168,-0.017662372591447102,0.013215583370618102,NA,NA,NA
T5__cont_trait_0,-0.002391768135708408,-0.017446863102527597,0.012958157943181796,0.18584687502695676,0.14307348967667216,0.22598893750088
T5__cat_trait_0,0.0024721469284028283,-0.007096076496386466,0.01500412382405969,NA,NA,NA
T5__pvr_0,-0.0024632432125522917,-0.014352500826800126,0.004423979550200262,NA,NA,NA
T5__pvr_1,-0.0009345918216475928,-0.015951315487377965,0.013345966681178843,NA,NA,NA
T5__time,-0.0006206902560734766,-0.013745404777427292,0.016620267028468007,NA,NA,NA
T6__cont_trait_0,-0.0018860600120892896,-0.011753982507907037,0.007284778354994955,0.1861164348649498,0.14447944255429027,0.22920337555838746
T6__cat_trait_0,0.002809176522686656,-0.007115293771839205,0.01869534440070312,NA,NA,NA
T6__pvr_0,-0.002131104691803525,-0.012610833686272485,0.004998671108723998,NA,NA,NA
T6__pvr_1,-0.001609599880846326,-0.012829366620730046,0.009570857682941719,NA,NA,NA
T6__time,-0.0008509985975334726,-0.018371740440708134,0.012653049567869536,NA,NA,NA
T7__cont_trait_0,-0.00024076503375549736,-0.008603905294247491,0.007092953144184939,0.19010826312400653,0.14561188496098593,0.23379928630647684
T7__cat_trait_0,-0.003843029747366573,-0.02035835202126797,0.008058018008148968,NA,NA,NA
T7__pvr_0,0.0068205224342010595,-0.017393618438703587,0.03661769127301513,NA,NA,NA
T7__pvr_1,-0.0012911077873292334,-0.010296982310228152,0.005665728019082883,NA,NA,NA
T7__time,-0.0011223782662789308,-0.01253839583684735,0.0127258191421519,NA,NA,NA
T8__cont_trait_0,-0.0004378259383394272,-0.011180847744947967,0.008878723859313705,0.1874610405474559,0.13994792622016483,0.230129802031665
T8__cat_trait_0,0.0030011546012331334,-0.00783356090967955,0.017178015906971038,NA,NA,NA
T8__pvr_0,-0.002094916001507097,-0.013624473170355936,0.005939461192907031,NA,NA,NA
T8__pvr_1,-0.00156960326903295,-0.014651848051363058,0.007276577846750662,NA,NA,NA
T8__time,-0.0012227903694334852,-0.01563308981765285,0.015054164382379269,NA,NA,NA
T9__cont_trait_0,-0.0021683837611219127,-0.013031680501443632,0.007939310860664659,0.18590866746245904,0.14356098491916158,0.22752147534079215
T9__cat_trait_0,0.0028024967476202364,-0.007464271351814579,0.0174554174540384,NA,NA,NA
T9__pvr_0,-0.0021368124057855385,-0.012227081257748719,0.005419652509624423,NA,NA,NA
T9__pvr_1,-0.0012856690338968976,-0.014247800560323737,0.012355806162094925,NA,NA,NA
T9__time,-0.0010879856088925504,-0.017727570089206987,0.012785619729089301,NA,NA,NA
T10__cont_trait_0,-0.002477816067708006,-0.018873689431538995,0.011731225065268898,0.18538697651220734,0.14304177264324838,0.22565407167391238
T10__cat_trait_0,0.0027319510655613795,-0.009774943097019498,0.013614254454627148,NA,NA,NA
T10__pvr_0,-0.002148669666579066,-0.011362877255933317,0.005539819284432243,NA,NA,NA
T10__pvr_1,-0.0012101501034412943,-0.01355879842711119,0.011906091574206322,NA,NA,NA
T10__time,-0.0012933602401613755,-0.013242686259451422,0.015547122664446696,NA,NA,NA
T11__cont_trait_0,-0.0024028439985945118,-0.01686110127552658,0.0071842564850814,0.18588765610234065,0.13278177378104206,0.223307737080723
T11__cat_trait_0,0.001961339172958353,-0.006973394922510513,0.01384820925229776,NA,NA,NA
T11__pvr_0,-0.0028068385870040047,-0.016761212487474815,0.0053539882710814946,NA,NA,NA
T11__pvr_1,0.00019469383793391988,-0.022902078043999137,0.02384065614972526,NA,NA,NA
T11__time,-0.0008437158474888135,-0.013093801840632989,0.011216348845942886,NA,NA,NA
