time,mean,lwr,upr
0.5,0.0889223914077631,0.06819298049243831,0.10790487859375107
0.8590231683033757,0.08885313698738749,0.06813357785147567,0.10780836734075679
1.2180463366067518,0.08878378071576806,0.07078436206618606,0.11041512898077212
1.5770695049101273,0.08871434957599189,0.07077126502649493,0.11039286079314074
1.936092673213503,0.08864487791610202,0.07070887265456906,0.11026006006385619
2.2951158415168784,0.088575406454234,0.0707444166933981,0.11026186108199285
2.654139009820255,0.08850598015793654,0.07073068174068399,0.11005555080437773
3.0131621781236304,0.08843664557462055,0.06898285938420086,0.10828979396022662
3.3721853464270057,0.08836744862983631,0.06892563557242634,0.10800419471916493
3.7312085147303824,0.08829843376544122,0.06887849267733086,0.1079001793357214
4.090231683033758,0.08822964465538287,0.06906872774363156,0.10811047498561784
4.449254851337133,0.088161126048851,0.06904520204728526,0.10801630212940322
4.80827801964051,0.08809292590950887,0.06902174313798327,0.10794726325328854
5.1673011879438855,0.08802509704195294,0.0689983804447027,0.10787801228465123
5.526324356247261,0.08795769771380581,0.06897514238174954,0.10786270551018229
5.885347524550637,0.08789079118870374,0.0688833748686412,0.10773901450990263
6.244370692854012,0.0878244443836236,0.06841118686085584,0.10717422929360221
6.603393861157388,0.08775872597013513,0.06842164540936106,0.10707235624621661
6.962417029460765,0.08769370421031901,0.0683599450306655,0.10696801576749705
7.32144019776414,0.08762944475670671,0.06830812337895166,0.10686521040842895
7.6804633660675155,0.08756600859877876,0.068248473453741,0.10684768587761476
8.039486534370893,0.08750345029593283,0.0680757838487599,0.10666031053157334
8.398509702674268,0.08744181658675114,0.06879648195538103,0.10726512956674007
8.757532870977641,0.08738114541945934,0.06877529599883275,0.10724140364281633
9.116556039281019,0.08732146542533023,0.06847975912203588,0.10694670593488138
9.475579207584394,0.08726279585023493,0.06848578988133376,0.10697632451192796
9.834602375887771,0.08720514694530986,0.06764343219483471,0.10610073608913607
10.193625544191146,0.08714852077957864,0.06764247917730327,0.10605270697133472
10.552648712494522,0.08709291238421318,0.0676394591342705,0.10598375114423723
10.911671880797899,0.08703831109419469,0.06763288971827054,0.10592620395242937
