scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T100	0.4773008287760081	0	-0.4365055764026261	-0.20848077021073746
T101	0.7243386542977521	1	-1.1926045663887237	0.5009896927707096
T102	-1.4291650757336747	0	0.8650274918132069	0.2354565663742073
T103	1.0425310717305547	0	-1.2648955928033796	0.5873830943540905
T104	0.5376329706996394	0	-1.1707989307599633	0.4839113519674098
T105	0.20924348247584	1	1.1856127447661942	0.5320547494038014
T106	-0.256925075670716	1	-0.08329987352433967	-2.914544443748693
T107	-0.25960063365965114	1	-0.07297762404817301	-2.262535981688705
T108	1.5787358423996583	0	-1.163118290256613	0.4780448986238178
T109	0.8540181054294834	1	-1.2947952140510517	0.6163752252077764
T110	0.8228411821535805	1	-1.225870033493985	0.5501746469576334
T111	-0.5508507713153301	1	1.2035007212522555	0.5469180609688715
T112	0.6474179611315444	0	-1.1723126860675217	0.4850522274896121
T113	-1.6807935134375815	1	1.145539225940184	0.49853217263703103
T114	-0.9593170643652918	0	1.2394447944814992	0.5913993720034777
T115	0.8091164157726188	1	-1.3694621543220364	0.6892088794386585
T117	1.0173860469552178	1	-1.1700943832935602	0.48330814632230545
T118	-0.9388695269962386	0	1.1646972167872707	0.5140206774558496
T119	0.7713811926117182	1	-1.1644497268055527	0.47904764301095354
T120	-0.13950862526340732	0	-1.1735588796743308	0.49274377787458606
T121	-0.4468889902447016	0	-1.2540035114954537	0.5736455531431588
T122	0.23905993255239608	1	-1.292262568738187	0.6128077328643425
T123	1.4118013072908153	1	-1.2937358285844567	0.6140860539283879
T124	0.40730083144844353	1	-1.1771699359887358	0.4956346446893476
T125	0.8796695915729583	1	-1.3711540607588015	0.6891847093132917
T126	0.0426513248157224	1	-0.07748284216795853	-2.543705905018301
T127	1.0330922830657594	0	-1.1893832598336336	0.4981298928187597
T129	0.24578040291701717	1	-0.07875677840928272	-2.6215318185649243
T130	-0.820497848317329	1	1.203660516711924	0.5470510878952636
T131	1.7172958452465452	1	-1.1899280376554793	0.49891067753208945
T132	0.2345733008357449	0	1.0655703816907192	0.4127198684187545
T133	1.1585272746515927	1	-1.4279471214176414	0.747029774776068
T135	2.0928134215190752	0	-0.45042754886170755	-0.2215696744281211
T136	0.8330257699726208	0	-0.07886354618792639	-2.6277776762222427
T137	1.5256208924758863	1	-1.3015042445816871	0.6208720303142798
T138	0.3438813070059534	1	-1.2104199173399135	0.5148235823976062
T139	-0.24279970621047217	1	-1.1932587534734036	0.5014967776249132
T140	0.3417683680101086	1	-1.1896988751519957	0.5054460414493376
T141	-0.6446968187357139	0	1.2818407974753638	0.6294342427911721
T143	1.1347413950823426	1	-1.3660475995342596	0.6844803274324446
T144	-0.5648587432690279	0	-0.06146632306705127	-1.3963721364580328
T147	1.493568922176607	1	-1.364108052534338	0.6827039146519688
T148	0.3671872090633578	0	-1.2117507587310887	0.5227943738191062
T151	-0.5190308626462292	0	-1.2014991428696324	0.5146942297361784
T153	-0.30845048373909006	1	-0.0796976306760869	-2.679258895936539
T154	0.7190513625668246	0	1.0871313896658932	0.42823746295928805
T155	1.0918825184140322	0	1.170384619016025	0.5189682976168644
T157	-2.246754096630843	0	1.151769187865007	0.5051530365374505
T158	0.89877226481928	1	-1.2103394463767405	0.5147609889836015
T159	-0.40059735600043594	0	1.1301612951007551	0.462103177606394
T160	-0.01017629006743211	0	1.2852903820262638	0.632547798428541
T161	-1.0229376551221407	0	-0.06218356472081676	-1.4268698364766328
T162	0.03724750010986411	1	-0.08254488493128853	-2.8661713909356505
T163	-0.42264072967974914	1	-0.07932109800093064	-2.656130197976815
T164	0.2650938028975241	1	-1.50576723624312	0.8249692349818945
T165	-0.4132538979091901	0	1.1238903936543543	0.45741480393921236
T166	2.22735500269282	1	-0.46197696485577444	-0.23222523773814135
T167	2.701043826358541	0	-0.4644660352998833	-0.23452411096540363
T170	-0.4062954056463778	1	-0.08140382885085713	-2.793094876178492
T171	0.12093966799090056	1	-0.08289268450166438	-2.8884454356285914
T173	-0.07626043495010067	0	1.302383361065383	0.6528222299257324
T176	-0.4782555710634237	0	-0.082963813865744	-2.8928490460490983
T178	-0.03601037594444831	1	-0.0829360880733259	-2.8912098525666874
T179	-3.208871234515169	0	0.8948414663412488	0.25076664594594994
T180	1.2876512227854133	1	-1.494214261828968	0.8132675013145103
T182	0.17019737036342622	1	-1.4967805696065755	0.8159619748135211
T183	0.30642406503811875	0	-1.5009811341619872	0.8201596843110904
T185	1.6133709719004798	1	-1.4893936132611578	0.8084712982023822
T187	-0.6362061285177628	0	-0.06243075038114058	-1.4373297768816458
T192	1.365978987668419	1	-1.4893104758439748	0.8083926197656629
T193	0.5152037389151906	0	1.302383361065383	0.6528222299257324
T194	0.0009241074649632344	1	-1.5045816666804928	0.8237835968699
T198	-0.6129543379719816	0	-1.5080264107610846	0.8272338177624148
T201	0.15404714630899088	1	-0.08350565546021828	-2.9277175715228667
T202	0.8274827549919787	0	1.3047169919091488	0.6549772963429851
