time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	3.707786547274716
0.010002857959416977	0.1	0.1	0.10975609756097561	0.10975609756097561	3.707786547274716
0.020005715918833954	0.1	0.09997427101200686	0.10975609756097561	0.1097278584278124	3.707786547274716
0.03000857387825093	0.1	0.09994854202401372	0.10975609756097561	0.1096996192946492	3.707786547274716
0.04001143183766791	0.1	0.09992281303602057	0.10975609756097561	0.109671380161486	3.707786547274716
0.05001428979708489	0.1	0.09989708404802744	0.10946745562130178	0.10935479614724894	3.707786547274716
0.06001714775650186	0.1	0.0998713550600343	0.11176470588235295	0.11162092624356779	3.707786547274716
0.07002000571591883	0.1	0.09984562607204116	0.11176470588235295	0.1115921703158107	3.707786547274716
0.08002286367533581	0.1	0.09981989708404804	0.11176470588235295	0.1115634143880537	3.707786547274716
0.0900257216347528	0.1	0.09979416809605487	0.11212121212121212	0.11189043089557667	3.707786547274716
0.10002857959416978	0.1	0.09976843910806175	0.11212121212121212	0.11186158324237228	3.707786547274716
0.11003143755358674	0.1	0.0997427101200686	0.11212121212121212	0.11183273558916784	3.707786547274716
0.12003429551300372	0.1	0.09971698113207547	0.1125	0.11218160377358491	3.707786547274716
0.1300371534724207	0.1	0.09969125214408232	0.1125	0.1121526586620926	2.8069341097321323
0.14004001143183767	0.1	0.09966552315608919	0.1125	0.11212371355060033	2.8069341097321323
0.15004286939125466	0.1	0.09963979416809607	0.1125	0.11209476843910808	2.8069341097321323
0.16004572735067163	0.1	0.0996140651801029	0.1125	0.11206582332761578	2.8069341097321323
0.1700485853100886	0.1	0.09958833619210979	0.1125	0.11203687821612353	2.8069341097321323
0.1800514432695056	0.1	0.09956260720411664	0.1125	0.11200793310463121	2.8069341097321323
0.19005430122892256	0.1	0.0995368782161235	0.1125	0.11197898799313892	2.8069341097321323
0.20005715918833955	0.1	0.09951114922813036	0.1125	0.11195004288164662	2.8069341097321323
0.21006001714775652	0.1	0.09948542024013722	0.1125	0.11192109777015437	2.8069341097321323
0.22006287510717348	0.1	0.09945969125214407	0.1125	0.11189215265866209	2.8069341097321323
0.23006573306659048	0.1	0.09943396226415094	0.1125	0.11186320754716982	2.8069341097321323
0.24006859102600744	0.1	0.09940823327615779	0.1125	0.11183426243567748	2.8069341097321323
0.25007144898542444	0.1	0.09938250428816467	0.1125	0.11180531732418529	2.8069341097321323
0.2600743069448414	0.1	0.09935677530017153	0.1125	0.11177637221269296	2.8069341097321323
0.27007716490425837	0.1	0.09933104631217839	0.1125	0.11174742710120064	2.8069341097321323
0.28008002286367534	0.1	0.09930531732418525	0.11006289308176101	0.10929830523102152	2.8069341097321323
0.2900828808230923	0.1	0.0992795883361921	0.1125	0.11168953687821612	2.8069341097321323
0.3000857387825093	0.1	0.09925385934819897	0.11212121212121212	0.11128463017828367	2.8069341097321323
0.3100885967419263	0.1	0.09922813036020582	0.11212121212121212	0.11125578252507928	2.8069341097321323
0.32009145470134326	0.1	0.0992024013722127	0.11212121212121212	0.11122693487187481	2.8069341097321323
0.3300943126607602	0.1	0.09917667238421954	0.11212121212121212	0.11119808721867042	2.8069341097321323
0.3400971706201772	0.1	0.09915094339622642	0.11212121212121212	0.11116923956546595	2.8069341097321323
0.3501000285795942	0.1	0.09912521440823328	0.11212121212121212	0.11114039191226155	2.8069341097321323
0.3601028865390112	0.1	0.09909948542024014	0.11212121212121212	0.11111154425905717	2.8069341097321323
0.37010574449842815	0.1	0.099073756432247	0.11212121212121212	0.11108269660585272	2.8069341097321323
0.3801086024578451	0.1	0.09904802744425385	0.11212121212121212	0.11105384895264829	2.8069341097321323
0.3901114604172621	0.1	0.09902229845626072	0.11212121212121212	0.11102500129944382	2.8069341097321323
0.4001143183766791	0.1	0.09899656946826757	0.11212121212121212	0.11099615364623938	2.8069341097321323
0.41011717633609607	0.1	0.09897084048027445	0.11212121212121212	0.11096730599303499	2.8069341097321323
0.42012003429551303	0.1	0.09894511149228129	0.11212121212121212	0.11093845833983057	2.8069341097321323
0.43012289225493	0.1	0.09891938250428817	0.11212121212121212	0.11090961068662612	2.8069341097321323
0.44012575021434697	0.1	0.09889365351629502	0.11212121212121212	0.1108807630334217	2.8069341097321323
0.45012860817376393	0.1	0.09886792452830188	0.11212121212121212	0.11085191538021726	2.8069341097321323
0.46013146613318096	0.1	0.09884219554030875	0.11212121212121212	0.11082306772701282	2.8069341097321323
0.4701343240925979	0.1	0.0988164665523156	0.11212121212121212	0.1107942200738084	2.8069341097321323
0.4801371820520149	0.1	0.09879073756432248	0.11212121212121212	0.11076537242060404	2.8069341097321323
0.49014004001143185	0.1	0.09876500857632932	0.11212121212121212	0.11073652476739954	2.8069341097321323
0.5001428979708489	0.1	0.0987392795883362	0.11212121212121212	0.11070767711419513	2.8069341097321323
0.5101457559302658	0.1	0.09871355060034305	0.11212121212121212	0.1106788294609907	2.8069341097321323
0.5201486138896828	0.1	0.09868782161234992	0.11212121212121212	0.11064998180778626	2.8069341097321323
0.5301514718490997	0.1	0.09866209262435677	0.11212121212121212	0.11062113415458183	2.8069341097321323
0.5401543298085167	0.1	0.09863636363636363	0.11212121212121212	0.11059228650137741	2.8069341097321323
0.5501571877679338	0.1	0.0986106346483705	0.11212121212121212	0.11056343884817296	2.8069341097321323
0.5601600457273507	0.1	0.09858490566037735	0.11212121212121212	0.11053459119496854	2.8069341097321323
0.5701629036867677	0.1	0.09855917667238423	0.11212121212121212	0.11050574354176415	2.8069341097321323
0.5801657616461846	0.1	0.09853344768439107	0.11212121212121212	0.11047689588855969	2.8069341097321323
0.5901686196056016	0.1	0.09850771869639795	0.1125	0.11082118353344769	2.8069341097321323
0.6001714775650187	0.1	0.0984819897084048	0.1125	0.11079223842195539	2.8069341097321323
0.6101743355244356	0.1	0.09845626072041166	0.1125	0.1107632933104631	2.8069341097321323
0.6201771934838526	0.1	0.09843053173241852	0.11490683229813664	0.11310340602793433	2.8069341097321323
0.6301800514432695	0.1	0.09840480274442538	0.11490683229813664	0.11307384166284903	2.8069341097321323
0.6401829094026865	0.1	0.09837907375643223	0.11490683229813664	0.11304427729776374	2.8069341097321323
0.6501857673621035	0.1	0.0983533447684391	0.11490683229813664	0.11301471293267847	2.8069341097321323
0.6601886253215205	0.1	0.09832761578044598	0.1144578313253012	0.1125436566161731	2.8069341097321323
0.6701914832809375	0.1	0.09830188679245283	0.1144578313253012	0.1125142077744942	2.8069341097321323
0.6801943412403544	0.1	0.0982761578044597	0.1144578313253012	0.11248475893281534	2.8069341097321323
0.6901971991997714	0.1	0.09825042881646655	0.1144578313253012	0.11245531009113637	2.8069341097321323
0.7002000571591884	0.1	0.09822469982847341	0.1144578313253012	0.11242586124945753	2.8069341097321323
0.7102029151186053	0.1	0.09819897084048027	0.1144578313253012	0.11239641240777859	2.8069341097321323
0.7202057730780224	0.1	0.09817324185248713	0.1144578313253012	0.11236696356609972	2.8069341097321323
0.7302086310374393	0.1	0.09814751286449398	0.1144578313253012	0.11233751472442081	2.8069341097321323
0.7402114889968563	0.1	0.09812178387650086	0.11676646706586827	0.1145733404545968	2.8069341097321323
0.7502143469562733	0.1	0.09809605488850773	0.11676646706586827	0.11454329762430542	2.8069341097321323
0.7602172049156902	0.1	0.09807032590051458	0.11676646706586827	0.114513254794014	2.8069341097321323
0.7702200628751072	0.1	0.09804459691252145	0.1144578313253012	0.11221971935770528	2.8069341097321323
0.7802229208345242	0.1	0.0980188679245283	0.1144578313253012	0.11219027051602637	2.8069341097321323
0.7902257787939412	0.1	0.09799313893653516	0.1144578313253012	0.11216082167434752	3.605642934328661
0.8002286367533582	0.1	0.09796740994854201	0.1144578313253012	0.11213137283266858	3.605642934328661
0.8102314947127751	0.1	0.0979416809605489	0.1125	0.11018439108061752	3.605642934328661
0.8202343526721921	0.1	0.09791595197255573	0.1125	0.1101554459691252	3.605642934328661
0.830237210631609	0.1	0.09789022298456261	0.1125	0.11012650085763295	3.605642934328661
0.8402400685910261	0.1	0.09786449399656946	0.1125	0.11009755574614065	3.605642934328661
0.850242926550443	0.1	0.09783876500857633	0.1125	0.11006861063464833	3.605642934328661
0.86024578450986	0.1	0.0978130360205832	0.1125	0.11003966552315608	3.605642934328661
0.870248642469277	0.1	0.09778730703259005	0.11490683229813664	0.11236429690080223	3.605642934328661
0.8802515004286939	0.1	0.09776157804459691	0.11490683229813664	0.11233473253571699	3.605642934328661
0.890254358388111	0.1	0.09773584905660376	0.11490683229813664	0.11230516817063166	3.605642934328661
0.9002572163475279	0.1	0.09771012006861064	0.11728395061728394	0.11459828896935817	3.605642934328661
0.9102600743069449	0.1	0.09768439108061748	0.1196319018404908	0.11686169485104547	3.605642934328661
0.9202629322663619	0.1	0.09765866209262436	0.1196319018404908	0.11683091477338502	3.605642934328661
0.9302657902257788	0.1	0.09763293310463121	0.1196319018404908	0.11680013469572446	3.605642934328661
0.9402686481851958	0.1	0.09760720411663809	0.11904761904761904	0.11619905251980724	3.605642934328661
0.9502715061446128	0.1	0.09758147512864494	0.11904761904761904	0.11616842277219636	3.605642934328661
0.9602743641040298	0.1	0.09755574614065181	0.11904761904761904	0.11613779302458549	3.605642934328661
0.9702772220634468	0.1	0.09753001715265867	0.11904761904761904	0.11610716327697461	3.605642934328661
0.9802800800228637	0.1	0.09750428816466553	0.11904761904761904	0.1160765335293637	3.605642934328661
0.9902829379822807	0.1	0.09747855917667239	0.12130177514792899	0.11824322266992802	3.605642934328661
1.0002857959416978	0.1	0.09745283018867924	0.12130177514792899	0.11821201295076478	3.605642934328661
1.0102886539011147	0.1	0.09742710120068611	0.12130177514792899	0.11818080323160149	3.605642934328661
1.0202915118605316	0.1	0.09740137221269297	0.12130177514792899	0.11814959351243821	3.605642934328661
1.0302943698199487	0.1	0.09737564322469983	0.12130177514792899	0.11811838379327493	3.605642934328661
1.0402972277793656	0.1	0.09734991423670669	0.12130177514792899	0.11808717407411166	3.605642934328661
1.0503000857387825	0.1	0.09732418524871356	0.12130177514792899	0.1180559643549484	3.605642934328661
1.0603029436981994	0.1	0.09729845626072042	0.12130177514792899	0.11802475463578513	3.605642934328661
1.0703058016576166	0.1	0.09727272727272727	0.12352941176470589	0.12016042780748663	3.605642934328661
1.0803086596170335	0.1	0.09724699828473414	0.12352941176470589	0.1201286449399657	3.605642934328661
1.0903115175764504	0.1	0.09722126929674099	0.12352941176470589	0.12009686207244473	3.605642934328661
1.1003143755358675	0.1	0.09719554030874786	0.12352941176470589	0.1200650792049238	3.605642934328661
1.1103172334952844	0.1	0.09716981132075472	0.12352941176470589	0.1200332963374029	3.605642934328661
1.1203200914547014	0.1	0.09714408233276157	0.12352941176470589	0.12000151346988193	3.605642934328661
1.1303229494141185	0.1	0.09711835334476844	0.12352941176470589	0.11996973060236103	3.605642934328661
1.1403258073735354	0.1	0.0970926243567753	0.12573099415204678	0.12207552185208591	3.605642934328661
1.1503286653329523	0.1	0.09706689536878217	0.12650602409638553	0.12279547004484494	3.605642934328661
1.1603315232923692	0.1	0.09704116638078902	0.12650602409638553	0.12276292132509455	3.605642934328661
1.1703343812517863	0.1	0.09701543739279589	0.12650602409638553	0.12273037260534417	3.605642934328661
1.1803372392112033	0.1	0.09698970840480275	0.12650602409638553	0.12269782388559383	3.605642934328661
1.1903400971706202	0.1	0.0969639794168096	0.12195121951219512	0.11824875538635318	3.605642934328661
1.2003429551300373	0.1	0.09693825042881647	0.12195121951219512	0.1182173785717274	3.605642934328661
1.2103458130894542	0.1	0.09691252144082332	0.12195121951219512	0.11818600175710162	3.605642934328661
1.2203486710488711	0.1	0.09688679245283019	0.12195121951219512	0.11815462494247585	3.605642934328661
1.2303515290082883	0.1	0.09686106346483705	0.12195121951219512	0.11812324812785006	3.605642934328661
1.2403543869677052	0.1	0.09683533447684392	0.12195121951219512	0.11809187131322431	3.605642934328661
1.250357244927122	0.1	0.09680960548885079	0.12195121951219512	0.11806049449859851	3.605642934328661
1.260360102886539	0.1	0.09678387650085764	0.12195121951219512	0.11802911768397274	3.605642934328661
1.2703629608459561	0.1	0.0967581475128645	0.12195121951219512	0.11799774086934695	3.605642934328661
1.280365818805373	0.1	0.09673241852487136	0.12195121951219512	0.11796636405472118	3.605642934328661
1.29036867676479	0.1	0.09670668953687822	0.12195121951219512	0.1179349872400954	3.605642934328661
1.300371534724207	0.1	0.09668096054888509	0.12195121951219512	0.11790361042546964	3.605642934328661
1.310374392683624	0.1	0.09665523156089194	0.12195121951219512	0.11787223361084381	3.605642934328661
1.320377250643041	0.1	0.0966295025728988	0.12195121951219512	0.11784085679621806	3.605642934328661
1.3303801086024578	0.1	0.09660377358490566	0.12195121951219512	0.11780947998159227	3.605642934328661
1.340382966561875	0.1	0.09657804459691254	0.12195121951219512	0.11777810316696652	3.605642934328661
1.3503858245212919	0.1	0.09655231560891939	0.12424242424242424	0.11995893757471804	3.605642934328661
1.3603886824807088	0.1	0.09652658662092625	0.12424242424242424	0.11992697125630233	3.605642934328661
1.370391540440126	0.1	0.0965008576329331	0.12195121951219512	0.11768397272308914	3.605642934328661
1.3803943983995428	0.1	0.09647512864493997	0.1196319018404908	0.11541503120100183	3.605642934328661
1.3903972563589597	0.1	0.09644939965694684	0.12195121951219512	0.1176212190938376	3.605642934328661
1.4004001143183769	0.1	0.09642367066895369	0.12195121951219512	0.11758984227921182	3.605642934328661
1.4104029722777938	0.1	0.09639794168096055	0.12195121951219512	0.11755846546458604	3.605642934328661
1.4204058302372107	0.1	0.0963722126929674	0.12195121951219512	0.11752708864996025	3.605642934328661
1.4304086881966276	0.1	0.09634648370497427	0.12195121951219512	0.11749571183533448	3.605642934328661
1.4404115461560447	0.1	0.09632075471698114	0.12195121951219512	0.1174643350207087	3.605642934328661
1.4504144041154616	0.1	0.096295025728988	0.12195121951219512	0.11743295820608293	3.605642934328661
1.4604172620748785	0.1	0.09626929674099487	0.12130177514792899	0.11677636586925413	3.605642934328661
1.4704201200342957	0.1	0.09624356775300172	0.12130177514792899	0.11674515615009085	3.605642934328661
1.4804229779937126	0.1	0.09621783876500858	0.12130177514792899	0.11671394643092758	3.605642934328661
1.4904258359531295	0.1	0.09619210977701544	0.12130177514792899	0.1166827367117643	3.605642934328661
1.5004286939125466	0.1	0.0961663807890223	0.12130177514792899	0.116651526992601	3.605642934328661
1.5104315518719635	0.1	0.09614065180102917	0.12130177514792899	0.11662031727343775	3.605642934328661
1.5204344098313805	0.1	0.09611492281303602	0.12130177514792899	0.11658910755427446	3.605642934328661
1.5304372677907974	0.1	0.09608919382504288	0.12130177514792899	0.11655789783511118	3.605642934328661
1.5404401257502145	0.1	0.09606346483704975	0.12130177514792899	0.11652668811594792	3.605642934328661
1.5504429837096314	0.1	0.09603773584905662	0.12130177514792899	0.11649547839678466	3.605642934328661
1.5604458416690483	0.1	0.09601200686106347	0.12130177514792899	0.11646426867762139	3.605642934328661
1.5704486996284654	0.1	0.09598627787307033	0.12130177514792899	0.1164330589584581	3.605642934328661
1.5804515575878824	0.1	0.09596054888507718	0.1206896551724138	0.11581445555095521	3.605642934328661
1.5904544155472993	0.1	0.09593481989708405	0.1206896551724138	0.11578340332406696	3.605642934328661
1.6004572735067164	0.1	0.09590909090909092	0.1206896551724138	0.11575235109717869	3.605642934328661
1.6104601314661333	0.1	0.09588336192109777	0.12352941176470589	0.11844415296135605	3.605642934328661
1.6204629894255502	0.1	0.09585763293310463	0.12573099415204678	0.12052275485741225	3.605642934328661
1.6304658473849671	0.1	0.09583190394511149	0.12573099415204678	0.12049040554502319	3.605642934328661
1.6404687053443843	0.1	0.09580617495711836	0.12573099415204678	0.1204580562326342	3.605642934328661
1.6504715633038012	0.1	0.09578044596912522	0.12573099415204678	0.12042570692024515	3.605642934328661
1.660474421263218	0.1	0.09575471698113208	0.12573099415204678	0.12039335760785613	3.605642934328661
1.6704772792226352	0.1	0.09572898799313895	0.12573099415204678	0.1203610082954671	3.605642934328661
1.6804801371820521	0.1	0.0957032590051458	0.12573099415204678	0.12032865898307804	3.605642934328661
1.690482995141469	0.1	0.09567753001715266	0.12573099415204678	0.12029630967068902	3.605642934328661
1.700485853100886	0.1	0.09565180102915952	0.12573099415204678	0.12026396035829998	3.605642934328661
1.710488711060303	0.1	0.09562607204116638	0.125	0.11953259005145796	3.605642934328661
1.72049156901972	0.1	0.09560034305317325	0.125	0.11950042881646655	3.605642934328661
1.730494426979137	0.1	0.0955746140651801	0.125	0.11946826758147515	3.605642934328661
1.740497284938554	0.1	0.09554888507718698	0.125	0.11943610634648372	3.605642934328661
1.750500142897971	0.1	0.09552315608919383	0.125	0.1194039451114923	3.605642934328661
1.7605030008573879	0.1	0.0954974271012007	0.125	0.11937178387650088	3.605642934328661
1.770505858816805	0.1	0.09547169811320755	0.125	0.11933962264150945	3.605642934328661
1.780508716776222	0.1	0.09544596912521441	0.125	0.11930746140651798	3.605642934328661
1.7905115747356388	0.1	0.09542024013722128	0.125	0.11927530017152661	3.605642934328661
1.8005144326950557	0.1	0.09539451114922813	0.125	0.11924313893653515	3.8527556484568533
1.8105172906544729	0.1	0.095368782161235	0.125	0.11921097770154372	3.8527556484568533
