scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T122	10.7	9.81	0.5	0.37405660377358496	0.5	0.9209389369468789	0.09327977174149948	0.15328037912146986	1.0	1.0
T123	10.69	7.53	0.5	0.4033876500857634	0.5	0.9352706522906014	1.4234878938302526	1.1405229978640439	1.0	1.0
T124	10.0	8.52	0.5	0.39065180102915953	0.5	0.24578772302013963	0.2946279924895524	0.2125496015442492	1.0	1.0
T125	9.93	2.31	0.5	0.47054030874785596	0.5	0.638726869491643	0.9352788156386935	0.40451581889767363	1.0	1.0
T126	9.49	8.85	0.5	0.3864065180102916	0.5	-0.3411928714445948	-0.06971914091618392	-0.04936891388228172	1.0	1.0
T127	9.42	0.0	0.1	0.0	0.1	0.4724449345555582	0.8989759210462998	1.0364607423825556	0.0	0.0
T129	9.22	5.55	0.5	0.42885934819897087	0.5	-0.008732513613592107	-0.17767514934364084	0.23274198382514444	1.0	1.0
T130	9.17	5.96	0.5	0.4235849056603774	0.5	-0.6204225625362998	-0.7268151916259182	-1.0653673686605116	1.0	1.0
T131	9.13	6.5	0.5	0.41663807890222987	0.5	0.5164905573985938	1.5662475794846782	1.56422784415743	1.0	1.0
T132	9.06	8.46	0.1	0.07828473413379074	0.1	0.3799978914720852	0.2277320518864628	0.10340924030966062	0.0	0.0
T133	9.03	3.75	0.5	0.4520154373927959	0.5	0.7536496296206994	0.8222386068642376	1.3613231174104872	1.0	1.0
T135	8.97	7.25	0.1	0.08139794168096055	0.1	2.3044887687566873	2.0762784013517406	1.878236828275494	0.0	0.0
T136	8.75	0.31	0.1	0.09925385934819897	0.5	-0.026317915682034412	0.4765925549082087	0.600108967233171	0.0	1.0
T137	8.73	7.65	0.5	0.401843910806175	0.5	0.8306820469004239	1.146705370843065	1.39583581298634	1.0	1.0
T138	8.56	3.7	0.5	0.45265866209262434	0.5	0.39674496809984083	0.032441076886942866	0.436934681483536	1.0	1.0
T139	8.42	8.38	0.5	0.39245283018867927	0.5	0.0649927535662352	-0.32505561394961296	-0.3082708694422142	1.0	1.0
T140	8.35	7.56	0.5	0.4030017152658662	0.5	0.24712495515385566	0.2984692403071766	0.22938981993575366	1.0	1.0
T141	8.26	1.47	0.1	0.09626929674099487	0.1	-0.7039031115110389	-0.4828559366031978	-0.7442563054257229	0.0	0.0
T143	7.88	5.72	0.5	0.426672384219554	0.5	0.8683492523975075	1.1539302940337746	1.1185677147097877	1.0	1.0
T144	7.83	0.0	0.1	0.0	0.1	-0.568889862518156	-0.21391435558714994	-0.6974867014194756	0.0	0.0
T147	7.42	6.59	0.5	0.4154802744425386	0.5	0.8945163492798033	1.2773928392014504	1.3780137098366179	1.0	1.0
T148	7.14	0.0	0.1	0.0	0.5	0.1732364023400215	0.13244293696154585	0.36615161586949435	0.0	1.0
T151	6.84	4.73	0.1	0.08788164665523157	0.1	0.1328925935615306	-0.6479900040883196	-0.6522395883961759	0.0	0.0
T153	6.39	1.0	0.5	0.48739279588336193	0.5	0.3220318556785397	0.03864047211090699	-0.9507229305951687	1.0	1.0
T154	6.23	0.0	0.1	0.0	0.1	0.330152101439657	0.562036386450442	0.7408593401236989	0.0	0.0
T155	5.94	0.0	0.1	0.0	0.1	0.2186897362297387	0.5780976995251552	1.088205975036807	0.0	0.0
T157	4.97	0.0	0.1	0.0	0.1	-1.869327765026244	-2.1959720167884056	-2.3337898823387198	0.0	0.0
T158	4.91	3.73	0.5	0.45227272727272727	0.5	0.5424367321933599	0.6947956947161497	0.769239839319307	1.0	1.0
T159	4.87	0.0	0.1	0.0	0.1	-0.3600447388685417	-0.35100064862976876	-0.652223298341882	0.0	0.0
T160	4.58	0.0	0.1	0.0	0.1	-0.6455964452614668	-0.5484690230245088	-0.0740679209922377	0.0	0.0
T161	4.56	0.0	0.1	0.0	0.1	-0.6511791175575973	-0.9481929869441545	-1.0330302273484682	0.0	0.0
T162	4.49	2.7	0.5	0.4655231560891938	0.5	-0.30688403592177527	0.02026614554081385	-0.09695104702376751	1.0	1.0
T163	4.32	3.79	0.5	0.45150085763293313	0.5	-0.13519395409734636	-0.33830647868431163	-0.5790270818352812	1.0	1.0
T164	4.3	0.07	0.5	0.4993567753001716	0.5	0.6706744409513276	0.33982929515549615	-0.16226512023472398	1.0	1.0
T165	4.18	2.7	0.1	0.09310463121783877	0.1	-0.40952661070612456	-0.6721761675740388	-0.3098391536966447	0.0	0.0
T166	4.11	2.72	0.5	0.4652658662092624	0.1	2.291000181431491	2.1854469405186236	2.0728015148493006	1.0	0.0
T167	3.95	0.0	0.1	0.0	0.1	2.307379820192454	2.4447236458165444	2.5572807153919994	0.0	0.0
T170	3.51	2.52	0.5	0.4678387650085763	0.1	-0.14615070913282616	-0.2847003965387811	-0.6151153914482457	1.0	0.0
T171	3.45	1.9	0.5	0.4758147512864494	0.5	-0.06688237102871773	0.15351875909441598	-0.31054459986160776	1.0	1.0
T173	3.38	0.0	0.1	0.0	0.1	0.45865230128524676	0.05200522987754169	-0.2668041457490625	0.0	0.0
T176	3.05	0.0	0.1	0.0	0.5	-0.07546764916971421	-0.5124776736776235	-0.6367268073351948	0.0	1.0
T178	2.99	2.05	0.5	0.47388507718696404	0.5	-0.28224071399805617	-0.2742964778618434	-0.19516483618399233	1.0	1.0
T179	2.89	0.0	0.1	0.0	0.1	-3.117956872028501	-3.280964124271267	-3.316986710881985	0.0	0.0
T180	2.89	0.0	0.5	0.0	0.5	0.7064275387076476	1.1712089854978849	1.08149785204499	1.0	1.0
T182	2.65	1.4	0.5	0.4822469982847341	0.5	0.21473236448168306	0.163369211252003	0.053775076403202574	1.0	1.0
T183	2.6	0.0	0.1	0.0	0.5	0.15648028851982873	0.23264502332001818	0.38426094001732	0.0	1.0
T185	2.51	0.75	0.5	0.4906089193825043	0.5	1.2364550250092547	1.485793322605799	1.1085324385856208	1.0	1.0
T187	2.29	0.0	0.1	0.0	0.1	-0.8447649183322408	-0.9115810027262178	-0.4406861344921307	0.0	0.0
T192	1.95	1.08	0.5	0.48636363636363644	0.5	1.2960100283464886	1.283463231232363	1.175101983529621	1.0	1.0
T193	1.62	0.0	0.1	0.0	0.1	-0.15552085401225152	0.29583699005509434	0.427489916450668	0.0	0.0
T194	1.39	0.63	0.5	0.4921526586620926	0.5	-0.017279795651053823	-0.10015697855138406	0.08471058400984922	1.0	1.0
T198	1.16	0.0	0.1	0.0	0.5	-0.024480973674999	-0.629645529919595	-0.7057056564984217	0.0	1.0
T201	0.78	0.0	0.5	0.0	0.5	0.7244765005342374	0.11387926193277143	0.06354088852797092	1.0	1.0
T202	0.6	0.0	0.1	0.0	0.1	0.10611739055259992	0.6474048916225245	0.7940777586856579	0.0	0.0
