sp	hmin	hmax
T7	27.07024562389511	27.07024562389511
T7	27.183419946726662	27.183419946726662
T7	27.1686805242846	27.1686805242846
T8	25.648327534179383	25.648327534179383
T8	25.349863123643793	25.349863123643793
T8	25.662787037819054	25.662787037819054
T8	26.68424226340664	26.68424226340664
T8	24.448643143286482	24.448643143286482
T8	24.29088523574455	24.29088523574455
T8	26.892097792861946	26.892097792861946
T8	26.946536971147356	26.946536971147356
T8	26.880717354033838	26.880717354033838
T8	26.407807764133054	26.407807764133054
T8	23.913939259042944	23.913939259042944
T8	22.94902896131497	22.94902896131497
T9	25.762841846804722	25.762841846804722
T9	23.502130559292187	23.502130559292187
T9	26.399317317131896	26.399317317131896
T9	26.688879395753062	26.688879395753062
T9	25.987637181430124	25.987637181430124
T9	25.312471563100633	25.312471563100633
T9	23.477268901803747	23.477268901803747
T9	24.56882944757445	24.56882944757445
T9	26.29892797686581	26.29892797686581
T9	25.208763700668964	25.208763700668964
T9	25.759250372536037	25.759250372536037
T9	25.53358108868737	25.53358108868737
T9	23.0671219747724	23.0671219747724
T9	26.09648803460497	26.09648803460497
T9	20.85595220847277	20.85595220847277
T9	22.325623955510505	22.325623955510505
T9	22.568650027043297	22.568650027043297
T9	20.483975410164	20.483975410164
T9	20.828972160685232	20.828972160685232
T9	21.88233596841695	21.88233596841695
T9	22.47952245466468	22.47952245466468
T9	22.78400778309242	22.78400778309242
T9	22.689666219062794	22.689666219062794
T9	20.51485760142191	20.51485760142191
T9	19.750443588803687	19.750443588803687
T9	19.933818354527652	19.933818354527652
T9	15.982447157536559	15.982447157536559
T9	16.831467974784097	16.831467974784097
T9	19.781030495478614	19.781030495478614
T9	19.780698745936014	19.780698745936014
T9	16.79451797171316	16.79451797171316
T9	17.032846359113513	17.032846359113513
T9	17.65114295619018	17.65114295619018
T9	17.71374058538772	17.71374058538772
T9	17.963875774815616	17.963875774815616
T9	17.72034436582191	17.72034436582191
T9	17.218779294636974	17.218779294636974
T11	23.95509360907977	23.95509360907977
T11	23.4940108251295	23.4940108251295
T11	24.4853720285147	24.4853720285147
T11	25.87096401592972	25.87096401592972
T11	24.21127186007942	24.21127186007942
T11	23.261494844851686	23.261494844851686
T11	24.437900026954452	24.437900026954452
T11	24.810790418767144	24.810790418767144
T13	24.125474895800075	24.125474895800075
T13	24.912392205364068	24.912392205364068
T13	24.320132131135736	24.320132131135736
T13	25.423415245275034	25.423415245275034
T13	23.209730146423208	23.209730146423208
T13	23.176640027628167	23.176640027628167
T13	25.061122020766465	25.061122020766465
T13	24.484722180211303	24.484722180211303
T13	24.754117372851255	24.754117372851255
T13	25.08877744758892	25.08877744758892
T13	23.779966328563255	23.779966328563255
T13	25.539747616083215	25.539747616083215
T13	24.23703654707398	24.23703654707398
T13	24.79057011307534	24.79057011307534
T13	25.06891534659935	25.06891534659935
T13	25.615442977756445	25.615442977756445
T13	25.550277464714583	25.550277464714583
T13	25.132560353518176	25.132560353518176
T13	23.952325465387712	23.952325465387712
T13	25.254999587760988	25.254999587760988
T13	23.5838180083534	23.5838180083534
T13	24.79779957462246	24.79779957462246
T13	25.03784826498857	25.03784826498857
T13	23.37274787768736	23.37274787768736
T13	25.480084971344727	25.480084971344727
T13	25.087636087199986	25.087636087199986
T13	23.99230499336104	23.99230499336104
T13	25.19563544690342	25.19563544690342
T13	25.72914741007755	25.72914741007755
T13	20.514053987118526	20.514053987118526
T13	22.61149966182947	22.61149966182947
T13	20.90782416225511	20.90782416225511
T13	20.948725914344802	20.948725914344802
T13	22.252088470424923	22.252088470424923
T13	20.855548971993937	20.855548971993937
T13	21.80260226653984	21.80260226653984
T13	20.57809154463229	20.57809154463229
T13	21.640686964720274	21.640686964720274
T13	22.210235505737696	22.210235505737696
T13	22.459107989584385	22.459107989584385
T13	22.721095300619446	22.721095300619446
T13	21.725810768809218	21.725810768809218
T13	22.70057097214593	22.70057097214593
T13	22.37406905263513	22.37406905263513
T13	21.4654045888266	21.4654045888266
T13	21.583921225589048	21.583921225589048
T13	20.744214839741943	20.744214839741943
T13	23.011676940670718	23.011676940670718
T13	22.251417808675868	22.251417808675868
T13	22.985565743458345	22.985565743458345
T13	16.562401336709478	16.562401336709478
T13	18.19249762390159	18.19249762390159
T13	18.792150375926045	18.792150375926045
T13	19.238248690258573	19.238248690258573
T13	18.82602190549971	18.82602190549971
T13	17.020050400825752	17.020050400825752
T13	19.783223590786886	19.783223590786886
T13	16.07778089757297	16.07778089757297
T13	19.907862628490204	19.907862628490204
T13	18.39143261161806	18.39143261161806
T13	16.987975804045785	16.987975804045785
T13	18.62495775158455	18.62495775158455
T13	17.17071839133509	17.17071839133509
T13	16.455006437994406	16.455006437994406
T13	19.11552122125864	19.11552122125864
T13	20.162203507078157	20.162203507078157
T13	20.398020534360615	20.398020534360615
T13	18.14817479635046	18.14817479635046
T13	16.349756857957324	16.349756857957324
T13	17.58065916664003	17.58065916664003
T13	19.355361477028694	19.355361477028694
T13	18.383439129855265	18.383439129855265
T13	20.311247237456804	20.311247237456804
T13	18.07251704513695	18.07251704513695
T13	17.086810970111138	17.086810970111138
T13	16.407592252132915	16.407592252132915
T13	16.411944671368673	16.411944671368673
T13	17.23277376967681	17.23277376967681
T13	18.01588155312365	18.01588155312365
T13	18.723199054774792	18.723199054774792
T13	18.030725731504507	18.030725731504507
T13	19.81529511523667	19.81529511523667
T13	18.542280138849367	18.542280138849367
T13	17.813124315948713	17.813124315948713
T13	20.277238503154358	20.277238503154358
T13	16.622101193043495	16.622101193043495
T13	18.17314791711337	18.17314791711337
T13	19.700801573675733	19.700801573675733
T13	17.208091096745118	17.208091096745118
T13	18.094600568475972	18.094600568475972
T13	19.935677810766062	19.935677810766062
T13	19.23897971713252	19.23897971713252
T13	20.314909323559018	20.314909323559018
T13	16.541864476207053	16.541864476207053
T13	18.365394115066735	18.365394115066735
T13	19.814198567256184	19.814198567256184
T13	17.81487027202744	17.81487027202744
T13	19.966036379552698	19.966036379552698
T13	19.366750548297723	19.366750548297723
T13	17.077299999942397	17.077299999942397
T13	17.929382493861436	17.929382493861436
T13	18.12834244893848	18.12834244893848
T13	20.106462424082896	20.106462424082896
T13	17.81514960807576	17.81514960807576
T13	18.17897721316438	18.17897721316438
T13	16.986105165764034	16.986105165764034
T13	15.712131451255834	15.712131451255834
T13	15.153224113823928	15.153224113823928
T13	14.177478974966474	14.177478974966474
T13	15.914708745928854	15.914708745928854
T13	15.403697110921321	15.403697110921321
T13	14.069206403397379	14.069206403397379
T13	14.790387272199771	14.790387272199771
T13	13.531936522073092	13.531936522073092
T13	13.537168751730581	13.537168751730581
T13	13.686552156120435	13.686552156120435
T13	13.759607069170276	13.759607069170276
T13	13.448589056086442	13.448589056086442
T14	24.38270569643031	24.38270569643031
T15	25.345498917391645	25.345498917391645
T15	24.749711529261045	24.749711529261045
T15	24.680370501656682	24.680370501656682
T15	25.004294260053257	25.004294260053257
T15	24.8090369584211	24.8090369584211
T15	24.91926467917542	24.91926467917542
T15	25.052207297820473	25.052207297820473
T15	25.4510659012833	25.4510659012833
T15	24.951555658270212	24.951555658270212
T15	25.438845944726452	25.438845944726452
T15	24.659288916477415	24.659288916477415
T15	24.736152795148975	24.736152795148975
T15	25.018573437182777	25.018573437182777
T15	25.29332633720501	25.29332633720501
T16	23.80681564375779	23.80681564375779
T16	24.479277855103806	24.479277855103806
T16	24.54216612300933	24.54216612300933
T16	24.203789006529284	24.203789006529284
T16	24.541882530695332	24.541882530695332
T16	24.86820482733439	24.86820482733439
T16	25.304589434817167	25.304589434817167
T16	24.001589752921536	24.001589752921536
T16	24.36601504342696	24.36601504342696
T16	24.99614445575624	24.99614445575624
T17	23.774257878129166	23.774257878129166
T17	23.94011863784943	23.94011863784943
T17	23.097244796908797	23.097244796908797
T17	24.390037435064873	24.390037435064873
T17	24.917469394926787	24.917469394926787
T17	25.129530557725236	25.129530557725236
T17	24.640086405963018	24.640086405963018
T17	24.386147342004577	24.386147342004577
T17	23.454336743992478	23.454336743992478
T17	24.363008521344348	24.363008521344348
T17	24.74854517975919	24.74854517975919
T17	24.3376107190261	24.3376107190261
T17	24.108000078750283	24.108000078750283
T17	24.656442137801847	24.656442137801847
T17	24.16470962468726	24.16470962468726
T17	23.164263545712142	23.164263545712142
T17	24.29681930786192	24.29681930786192
T17	21.776027916557243	21.776027916557243
T17	22.95316686273605	22.95316686273605
T17	21.256498254522295	21.256498254522295
T17	21.539157922851427	21.539157922851427
T17	21.994646684696253	21.994646684696253
T17	22.756832095124402	22.756832095124402
T17	21.90112508618023	21.90112508618023
T17	21.425690361785165	21.425690361785165
T17	21.2177312717106	21.2177312717106
T17	22.22595055460327	22.22595055460327
T17	23.02057100543892	23.02057100543892
T17	22.85458193775902	22.85458193775902
T17	21.298571554286926	21.298571554286926
T17	21.589338154158824	21.589338154158824
T17	22.407492863144768	22.407492863144768
T17	21.566151683938138	21.566151683938138
T18	23.965883538136723	23.965883538136723
T18	23.178269619468523	23.178269619468523
T18	24.133878142362605	24.133878142362605
T18	23.994087849370153	23.994087849370153
T18	23.222007108226737	23.222007108226737
T18	23.430213802538933	23.430213802538933
T18	23.742136773916616	23.742136773916616
T18	21.815621573073766	21.815621573073766
T18	21.956778383547285	21.956778383547285
T18	21.77419938273198	21.77419938273198
T18	22.587566810538437	22.587566810538437
T18	22.18171630564143	22.18171630564143
T18	22.16746397647488	22.16746397647488
T18	20.210541218057003	20.210541218057003
T19	23.326749605727134	23.326749605727134
T19	22.96883754533987	22.96883754533987
T21	23.74698630265878	23.74698630265878
T23	23.53840062354703	23.53840062354703
T23	23.923810503962198	23.923810503962198
T23	23.382115640571882	23.382115640571882
T23	23.435702440279428	23.435702440279428
T23	23.747035732525255	23.747035732525255
T23	21.805077716939298	21.805077716939298
T23	21.63198735890826	21.63198735890826
T23	21.729589742748427	21.729589742748427
T23	21.855101763364214	21.855101763364214
T23	20.917582133372072	20.917582133372072
T23	22.184851115134872	22.184851115134872
T23	20.739928742397954	20.739928742397954
T23	20.67766723908231	20.67766723908231
T23	20.02592845900853	20.02592845900853
T23	20.014808216794073	20.014808216794073
T23	20.08251751708672	20.08251751708672
T23	20.223313733548995	20.223313733548995
T23	20.271184625926256	20.271184625926256
T23	19.70752761863499	19.70752761863499
T24	23.49149432339079	23.49149432339079
T24	21.99734584284307	21.99734584284307
T24	21.88306578755133	21.88306578755133
T24	19.00821854037684	19.00821854037684
T25	23.607642354914336	23.607642354914336
T27	23.75995294702821	23.75995294702821
T27	23.223800344362406	23.223800344362406
T27	23.799270231791127	23.799270231791127
T27	23.607119958028104	23.607119958028104
T27	23.37263281702212	23.37263281702212
T27	20.784840242228807	20.784840242228807
T27	22.6480455020454	22.6480455020454
T27	22.592091593598262	22.592091593598262
T27	22.690011428358005	22.690011428358005
T27	22.46472899084539	22.46472899084539
T27	21.77168592427103	21.77168592427103
T27	21.191094200250333	21.191094200250333
T27	21.948582753274607	21.948582753274607
T27	21.11778790491305	21.11778790491305
T27	21.611206025712733	21.611206025712733
T27	20.956401757603885	20.956401757603885
T27	21.702714489076	21.702714489076
T27	21.556248023053342	21.556248023053342
T27	21.110896106101222	21.110896106101222
T27	21.874504143714326	21.874504143714326
T27	20.531354684600316	20.531354684600316
T27	21.17928406668483	21.17928406668483
T27	22.53372423024767	22.53372423024767
T27	20.442135930609314	20.442135930609314
T27	22.01425955455205	22.01425955455205
T27	21.36381822952075	21.36381822952075
T27	20.98347039632929	20.98347039632929
T27	20.202495311395747	20.202495311395747
T27	18.726793759128405	18.726793759128405
T27	19.359444449262444	19.359444449262444
T27	19.08391795184581	19.08391795184581
T27	19.262777591977255	19.262777591977255
T27	17.157566683620775	17.157566683620775
T27	18.029146816069368	18.029146816069368
T27	16.71687087620214	16.71687087620214
T27	20.292263930749762	20.292263930749762
T27	19.01102440027149	19.01102440027149
T27	16.851744957333214	16.851744957333214
T27	17.109961191731063	17.109961191731063
T27	19.857151838175252	19.857151838175252
T27	17.141867975181253	17.141867975181253
T27	18.117869068961713	18.117869068961713
T27	19.48101855606644	19.48101855606644
T27	17.80823288891196	17.80823288891196
T27	16.44554785188056	16.44554785188056
T27	20.30026751194505	20.30026751194505
T27	17.707585062730047	17.707585062730047
T27	17.528538874568937	17.528538874568937
T27	19.677365330596214	19.677365330596214
T27	18.39262959014079	18.39262959014079
T27	18.0771942764343	18.0771942764343
T27	18.803752280315788	18.803752280315788
T27	19.046541818093928	19.046541818093928
T27	16.97793096209488	16.97793096209488
T27	16.24669754459654	16.24669754459654
T27	18.270305672270858	18.270305672270858
T27	20.050845845755713	20.050845845755713
T27	16.656417198990724	16.656417198990724
T27	20.330582531442214	20.330582531442214
T27	18.23915450498027	18.23915450498027
T27	17.50891985818476	17.50891985818476
T27	19.403975854942438	19.403975854942438
T27	16.133467834455097	16.133467834455097
T27	17.138251694801188	17.138251694801188
T27	19.51738770137906	19.51738770137906
T27	18.578772802713345	18.578772802713345
T27	18.36812670416258	18.36812670416258
T27	14.111461957303385	14.111461957303385
T27	13.92101786245682	13.92101786245682
T27	15.256757663134428	15.256757663134428
T27	15.673809846276372	15.673809846276372
T27	15.756544349059826	15.756544349059826
T27	13.525716248847727	13.525716248847727
T27	12.825516473168841	12.825516473168841
T27	12.225986931412448	12.225986931412448
T27	11.895985875626103	11.895985875626103
T27	12.525832704108863	12.525832704108863
T27	11.850601284144679	11.850601284144679
T27	12.670990823194904	12.670990823194904
T27	12.10308780594026	12.10308780594026
T27	13.202622167985266	13.202622167985266
T27	12.14485464824223	12.14485464824223
T27	12.624715456303436	12.624715456303436
T27	12.512991009770008	12.512991009770008
T27	11.887708003629948	11.887708003629948
T27	12.43778796865472	12.43778796865472
T27	13.334058482188563	13.334058482188563
T27	12.730546387052344	12.730546387052344
T27	12.591162881202116	12.591162881202116
T27	12.693323817142582	12.693323817142582
T27	12.808670318228838	12.808670318228838
T27	12.312604191149955	12.312604191149955
T27	12.35352650048575	12.35352650048575
T27	13.338044786026863	13.338044786026863
T27	11.908859673911039	11.908859673911039
T27	12.434104366169064	12.434104366169064
T27	12.924213063917405	12.924213063917405
T27	12.351334917230144	12.351334917230144
T27	11.692063192088753	11.692063192088753
T27	11.587055028041725	11.587055028041725
T27	8.285434112827218	8.285434112827218
T27	10.731538779583017	10.731538779583017
T27	11.140630445334475	11.140630445334475
T27	8.24164470176841	8.24164470176841
T27	11.066516912977283	11.066516912977283
T27	9.202008504534229	9.202008504534229
T27	10.884439063709738	10.884439063709738
T27	8.59535596146592	8.59535596146592
T27	11.345478910699994	11.345478910699994
T27	8.888168359563036	8.888168359563036
T27	10.841984716114647	10.841984716114647
T27	8.705367316301665	8.705367316301665
T27	11.378329019872186	11.378329019872186
T27	8.39400634647381	8.39400634647381
T27	7.960380442914008	7.960380442914008
T27	9.947370314059443	9.947370314059443
T27	7.415509004477788	7.415509004477788
T27	10.32811366011889	10.32811366011889
T27	8.525439947937045	8.525439947937045
T27	8.536019526901596	8.536019526901596
T27	7.795270484366462	7.795270484366462
T27	9.063596632530224	9.063596632530224
T27	8.121290977799875	8.121290977799875
T27	8.702873567381886	8.702873567381886
T27	7.343206980800189	7.343206980800189
T27	8.780543330756178	8.780543330756178
T27	10.62841855733053	10.62841855733053
T27	10.980596163701463	10.980596163701463
T27	8.127936523578718	8.127936523578718
T27	11.167487071836668	11.167487071836668
T27	9.283604395559298	9.283604395559298
T27	11.332481419546763	11.332481419546763
T27	9.843608456498103	9.843608456498103
T27	10.622614898770614	10.622614898770614
T27	8.093911542742063	8.093911542742063
T27	9.343292898101902	9.343292898101902
T27	7.436593817932647	7.436593817932647
T27	9.505650212521386	9.505650212521386
T27	11.567297410674133	11.567297410674133
T27	9.840344435512378	9.840344435512378
T27	6.528093855929759	6.528093855929759
T27	7.054637841573164	7.054637841573164
T27	3.8710925405984846	3.8710925405984846
T27	4.756101092524835	4.756101092524835
T27	5.2930944020503485	5.2930944020503485
T27	3.804092608737659	3.804092608737659
T27	4.064327523926683	4.064327523926683
T27	4.278937528407779	4.278937528407779
T27	4.532089900400666	4.532089900400666
T27	4.99550526000695	4.99550526000695
T27	5.3211779688138146	5.3211779688138146
T27	4.44832412657984	4.44832412657984
T27	2.8561813806978082	2.8561813806978082
T27	3.150235209817259	3.150235209817259
T27	3.167639697158992	3.167639697158992
T27	2.770886319362485	2.770886319362485
T27	3.3027753807512648	3.3027753807512648
T27	3.4524312718277685	3.4524312718277685
T27	2.2762955812513925	2.2762955812513925
T27	2.213154784448391	2.213154784448391
T27	1.8836029381460269	1.8836029381460269
T27	2.1405229377514354	2.1405229377514354
T27	2.190941302148811	2.190941302148811
T27	2.258694070586306	2.258694070586306
T27	2.165854702164304	2.165854702164304
T27	1.9327232741767975	1.9327232741767975
T27	2.1294618061528627	2.1294618061528627
T27	1.5286023011908971	1.5286023011908971
T27	0.8978067731902468	0.8978067731902468
T27	1.3534315896302658	1.3534315896302658
T27	1.31588765605595	1.31588765605595
T27	1.797875807576639	1.797875807576639
T27	1.1261001704205549	1.1261001704205549
T27	1.0936292057554877	1.0936292057554877
T27	1.6201162512222478	1.6201162512222478
T27	0.8030610902892735	0.8030610902892735
T27	0.865427437297548	0.865427437297548
T27	0.7180480756398877	0.7180480756398877
T27	0.24868416738679322	0.24868416738679322
T27	0.19651443530420432	0.19651443530420432
T27	0.2741505202413672	0.2741505202413672
T27	0.5692395555805827	0.5692395555805827
T27	0.0	0.0
T28	23.253917715097852	23.253917715097852
T28	22.095520455704882	22.095520455704882
T28	20.81986927875349	20.81986927875349
T28	18.113835885206946	18.113835885206946
T28	18.9534212435993	18.9534212435993
T28	19.975476876513884	19.975476876513884
T28	18.179814297022517	18.179814297022517
T29	23.457239825451758	23.457239825451758
T29	21.4481404450927	21.4481404450927
T29	18.56480416559821	18.56480416559821
T29	17.23256914176658	17.23256914176658
T30	23.056000063972323	23.056000063972323
T30	23.06309962387766	23.06309962387766
T30	23.38587810030968	23.38587810030968
T30	21.969930754314948	21.969930754314948
T30	22.880473163582103	22.880473163582103
T30	22.11005797643089	22.11005797643089
T30	22.108915688348436	22.108915688348436
T30	22.08395068167965	22.08395068167965
T30	22.812112405184457	22.812112405184457
T30	22.594914777278227	22.594914777278227
T30	22.209020662477737	22.209020662477737
T30	22.960120420537148	22.960120420537148
T33	20.482897938164026	20.482897938164026
T33	20.93099373699266	20.93099373699266
T33	21.27357340803289	21.27357340803289
T33	20.976190575326676	20.976190575326676
T33	22.638205962639546	22.638205962639546
T33	22.320279657124516	22.320279657124516
T33	22.525471957557734	22.525471957557734
T33	18.09469145692973	18.09469145692973
T33	19.52905630421109	19.52905630421109
T33	16.77383094481094	16.77383094481094
T33	19.2216466210172	19.2216466210172
T33	19.96812046001384	19.96812046001384
T33	19.445897548983883	19.445897548983883
T33	19.211786607225424	19.211786607225424
T33	16.391044117017834	16.391044117017834
T33	16.364737081069848	16.364737081069848
T33	19.592262354740402	19.592262354740402
T33	17.235699896337994	17.235699896337994
T33	19.87776701082445	19.87776701082445
T33	13.581367055545819	13.581367055545819
T33	12.220410287096811	12.220410287096811
T33	13.322473127941853	13.322473127941853
T33	13.581680934764298	13.581680934764298
T34	21.575647940441808	21.575647940441808
T34	21.43651342280687	21.43651342280687
T34	22.25406647182763	22.25406647182763
T34	21.865921610143385	21.865921610143385
T34	21.588188746688243	21.588188746688243
T34	22.098346123084262	22.098346123084262
T34	22.413238793721394	22.413238793721394
T34	22.06383025866544	22.06383025866544
T34	21.39948702085356	21.39948702085356
T34	21.92605655372157	21.92605655372157
T34	21.64879894391218	21.64879894391218
T34	21.52208327687374	21.52208327687374
T34	22.341760815484385	22.341760815484385
T34	22.072580916080344	22.072580916080344
T36	20.48134067138139	20.48134067138139
T36	22.254151825996065	22.254151825996065
T36	20.885396304141985	20.885396304141985
T36	21.35220139094268	21.35220139094268
T36	19.906297936199604	19.906297936199604
T36	16.289183143541297	16.289183143541297
T36	19.376510199502462	19.376510199502462
T36	18.296274102610028	18.296274102610028
T36	17.112338334822745	17.112338334822745
T36	16.090850376136295	16.090850376136295
T36	17.23842824383047	17.23842824383047
T36	19.09850173110689	19.09850173110689
T36	18.54547600336973	18.54547600336973
T36	17.265703446693752	17.265703446693752
T36	15.36264794622426	15.36264794622426
T36	15.320534904229104	15.320534904229104
T36	15.793509843652544	15.793509843652544
T37	21.875686295605348	21.875686295605348
T37	21.259175987288145	21.259175987288145
T37	21.999238296712686	21.999238296712686
T37	21.48182913169424	21.48182913169424
T37	21.076534671436978	21.076534671436978
T37	21.173029423876088	21.173029423876088
T37	21.887765342441224	21.887765342441224
T37	20.694759350871404	20.694759350871404
T37	16.279434362055667	16.279434362055667
T37	19.575006573127805	19.575006573127805
T37	17.754556262425776	17.754556262425776
T37	18.845966577196258	18.845966577196258
T37	18.08888416393877	18.08888416393877
T37	17.518590706586835	17.518590706586835
T37	16.416092537345996	16.416092537345996
T37	19.092143630538516	19.092143630538516
T37	19.908915064395288	19.908915064395288
T37	18.68175104844641	18.68175104844641
T37	19.971992126663455	19.971992126663455
T37	16.460868664882135	16.460868664882135
T37	18.58470574877876	18.58470574877876
T37	17.22331260552928	17.22331260552928
T37	17.77614883728614	17.77614883728614
T37	16.403122970442144	16.403122970442144
T38	21.513400462697035	21.513400462697035
T38	19.58956555259539	19.58956555259539
T38	17.801272153115953	17.801272153115953
T38	17.405234317045277	17.405234317045277
T38	16.419279966201117	16.419279966201117
T38	19.163002971321887	19.163002971321887
T38	19.907970705634064	19.907970705634064
T38	12.95699655407575	12.95699655407575
T38	13.306396366911386	13.306396366911386
T38	8.621687172682357	8.621687172682357
T38	9.603892091990238	9.603892091990238
T38	8.542716050027515	8.542716050027515
T38	9.399750451953448	9.399750451953448
T38	9.969724978556812	9.969724978556812
T38	11.250240141709076	11.250240141709076
T38	9.376624365986808	9.376624365986808
T38	8.31093410067391	8.31093410067391
T38	11.547036207741062	11.547036207741062
T38	3.8156235420233897	3.8156235420233897
T38	4.3534789763324815	4.3534789763324815
T38	4.568977566100607	4.568977566100607
T38	4.4796175037981705	4.4796175037981705
T38	2.7225549751845435	2.7225549751845435
T38	2.85839922005128	2.85839922005128
T38	2.155816610926524	2.155816610926524
T38	2.5509179237121873	2.5509179237121873
T38	2.4281783496277565	2.4281783496277565
T38	2.347347795587846	2.347347795587846
T38	1.162784334098313	1.162784334098313
T39	21.498778250462816	21.498778250462816
T39	21.019467754510217	21.019467754510217
T39	17.036628874233433	17.036628874233433
T39	20.313540826183125	20.313540826183125
T39	16.44311764887972	16.44311764887972
T39	20.120076665729574	20.120076665729574
T39	17.275567295993717	17.275567295993717
T40	21.323289520491553	21.323289520491553
T40	21.45593156388775	21.45593156388775
T40	20.88039866952997	20.88039866952997
T40	20.73486998340724	20.73486998340724
T40	18.322789052336994	18.322789052336994
T40	16.429465491358883	16.429465491358883
T40	17.60840626739282	17.60840626739282
T40	18.366798706644325	18.366798706644325
T40	19.594307748129424	19.594307748129424
T40	16.264243977702463	16.264243977702463
T40	16.62936013534559	16.62936013534559
T40	18.77194833048188	18.77194833048188
T40	16.1762422017338	16.1762422017338
T40	18.599247155327053	18.599247155327053
T40	20.182690491279	20.182690491279
T40	19.186606247845052	19.186606247845052
T40	17.703717921002426	17.703717921002426
T40	18.705638205855454	18.705638205855454
T40	14.279334356040886	14.279334356040886
T40	15.322461795294672	15.322461795294672
T40	14.312658709649135	14.312658709649135
T40	15.634265462282537	15.634265462282537
T40	15.675723525648504	15.675723525648504
T40	14.009670989800329	14.009670989800329
T40	15.448823952766583	15.448823952766583
T40	13.60123512638276	13.60123512638276
T40	12.861059849716789	12.861059849716789
T40	12.993807961125137	12.993807961125137
T40	12.813422991994294	12.813422991994294
T40	13.080674398780722	13.080674398780722
T40	13.100236326618655	13.100236326618655
T40	13.368595996538891	13.368595996538891
T42	20.95624355483509	20.95624355483509
T42	20.199829517248414	20.199829517248414
T44	20.499072568867334	20.499072568867334
T44	20.184790890823994	20.184790890823994
T45	20.454096934891147	20.454096934891147
T45	19.3738560549143	19.3738560549143
T45	18.87530811867292	18.87530811867292
T45	19.091209003075207	19.091209003075207
T45	18.656532777965626	18.656532777965626
T45	18.528475581158702	18.528475581158702
T45	20.43173850003297	20.43173850003297
T45	19.430430759802178	19.430430759802178
T45	18.34007687530044	18.34007687530044
T45	19.33501096718272	19.33501096718272
T45	19.474938743089712	19.474938743089712
T45	18.676820671102757	18.676820671102757
T45	18.334443156442966	18.334443156442966
T45	19.02793131834882	19.02793131834882
T45	19.89147426872874	19.89147426872874
T46	18.57529644742204	18.57529644742204
T47	18.28616581027698	18.28616581027698
T47	19.384431009040338	19.384431009040338
T47	16.539871845385537	16.539871845385537
T47	18.20707681067194	18.20707681067194
T47	18.523884485461597	18.523884485461597
T47	18.865315874267008	18.865315874267008
T47	16.280808288627604	16.280808288627604
T47	17.47125754869609	17.47125754869609
T47	18.42108655744403	18.42108655744403
T47	17.9711893522618	17.9711893522618
T47	16.985852298877987	16.985852298877987
T47	17.93602483587914	17.93602483587914
T47	19.334946939083032	19.334946939083032
