scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.8512377244818755	0	-0.007161033718158624	-0.08366414317128444
T1	1.2474485246343474	0	-1.0342194889952765	0.1805877410276511
T2	0.7038011654069267	0	0.00371450412041128	-0.08650630798231171
T3	0.30443475407380766	0	0.13702597879200198	-0.8109902593599924
T4	-0.18317147650478258	0	0.34294986194558114	0.18919132950056772
T5	-0.7589319056025774	0	0.5927745609604153	0.4485152245685574
T6	0.006653924901122352	1	0.3744882133260479	0.2219622055493787
T7	-0.29481884378336626	1	0.7024748607355431	0.5607270905155469
T8	-0.7055228202724808	0	0.38501306139029096	0.2305398261992744
T9	-0.24537195839323106	1	0.3777908537434291	0.2244324774012914
T11	-0.3556567938799895	1	0.44479436743721096	0.2956878848563753
T12	1.0657524081142606	0	-0.6892727798157782	0.09068963285424293
T13	0.5016493513386228	1	0.20383749217375904	-1.4508710647306657
T14	0.27769709865336195	0	-0.6944986295434021	0.09155808665882088
T15	0.45235878118453116	1	0.15253349744737715	-0.9592601358375945
T17	1.0660376281936719	0	-1.25881691707379	0.23962629584284525
T18	-0.7438560503870016	0	0.5981724677265448	0.4545709485461949
T19	0.505780852736936	0	-1.067400983993065	0.18918941974912196
T20	1.1334684345181743	0	-1.2108840750990653	0.2249476051658008
T21	0.23223841175703008	1	0.7350841666714799	0.6045529871575169
T22	0.011276614734587704	0	0.6135005607299133	0.4699433861105902
T23	-0.29057732661425684	0	0.6670007038114097	0.526387287796081
T24	-0.7444177932409133	0	0.6578421635958974	0.5144027515489499
T25	0.5212356167304674	0	-0.693388544530214	0.09137372433017016
T26	1.2786842533095495	1	-1.4295546586408094	0.2835748355030118
T27	-0.7302011988068678	0	0.38865073279570944	0.23328885013424056
T28	-0.48807542044372215	0	0.7402835207894071	0.6042203184369208
T29	-1.1385063790848193	0	0.7027713404165788	0.5623105914349733
T30	0.16043993907532228	1	0.24662865860672029	-1.862638108316142
T31	-0.49681588169037266	0	0.6836920301240922	0.5444238725671605
T32	0.8122734908293351	0	-1.7302391048287118	0.36549021147200245
T33	-0.5932620579105937	0	0.685062978713091	0.544514584123123
T34	1.1371398272500852	0	-1.419365315588329	0.2768307056362114
T35	-0.5464406558800355	0	0.3868105952962955	0.23189763331212457
T36	0.4228149889019739	1	0.7529747827254878	0.6221580818800052
T37	0.0694692755975698	0	0.23793535816624725	-1.778196156554401
T38	-0.14495123628011575	0	0.2546621934916357	-1.9413817553569925
T39	0.6978327940159017	1	0.20405802942055867	-1.4528481086763603
T40	-0.0030006191354899877	0	0.7502216798747614	0.6151252661892574
T41	-0.8464124696871634	0	0.7958692242296043	0.6630132801411673
T42	-0.39245654672328767	0	0.6676510802449508	0.5270337023119225
T43	0.6495484828896497	1	0.7941552900468892	0.6690158939773297
T44	0.30155470993849587	1	0.7734190304953505	0.6448730420463886
T45	-0.45338009457650047	0	0.25279892568859114	-1.9208509808391527
T46	-2.1198923287374862	0	0.7532657040653691	0.6153468496325382
T47	-0.0053181232937184325	0	0.7996664591586017	0.667971720712922
T49	-0.07143068014194556	1	0.7239458995581441	0.5918626715089007
T50	0.2588547703398751	0	0.646184285736764	0.5029134205692589
T51	0.629388217251017	0	-1.6369913266610052	0.34017624562689697
T52	1.1115228904778784	0	-1.7133670722739456	0.360561334167057
T53	1.292872274956794	1	-1.40054891394572	0.2763239714851325
T54	-1.0240959836844612	0	0.7555720469943888	0.6204876725247086
T55	0.8093836589689428	0	-1.6072747141767003	0.3324166472630455
T56	0.3946657082782051	0	0.6455066600328804	0.5022493409595499
T57	0.7598784056928926	1	-1.4299230102760094	0.28366558418837207
T58	0.4728634229857952	0	-1.800271537689233	0.38425897068101833
T59	-0.23526113374946847	0	0.24693408869781205	-1.8639610780585079
T60	-1.1874862442129934	0	0.7641219682629814	0.6293558517329916
T61	-0.5721304293434925	0	0.6925724399966305	0.5520665753622662
T62	0.5066571659196073	0	-1.3501008341758478	0.25957286723927353
T63	1.00361981698313	0	0.781272010635854	0.653184370193742
T64	-0.31301474388886713	0	0.26190597854227254	-2.012000140901708
T65	0.4792127601382546	1	0.8814023927864256	0.764443909323037
T66	0.7283583126338924	0	-1.6850710827408129	0.3532572525050742
T67	-0.06561040922261557	0	0.6890438712238061	0.5485094755187782
T68	0.33534331285148783	0	0.8337740899690146	0.7044064633482675
T69	-2.054116250718041	0	0.7817470724711525	0.6451737739358501
T70	1.1361610600167378	1	-1.4261074558863467	0.28271127631649257
T71	-0.3352740910282446	1	0.25101576952050975	-1.9037215979102777
T72	0.7189916951021864	0	0.7589316224410209	0.6296594768370543
T73	-0.43935125936158226	1	0.24912315740558252	-1.8855817692811436
T74	-0.1642087409503653	0	0.8102236044395592	0.6792458390402011
T75	0.8082022859877701	1	0.7524323584556256	0.6215874187196706
T76	0.6618603154237643	1	0.7593004261679741	0.6287715465463106
T77	1.0138040126820673	1	-1.4232379291540236	0.28199646339719264
T78	-0.5646486127043762	0	0.25062863497187027	-1.9000249814310148
T79	0.6200187073762307	0	-1.4948358500373242	0.2956422856033921
T80	0.30378091275460684	1	0.25355337689149365	-1.9292519766603018
T81	0.25272245648918323	0	0.8480854768986483	0.7198361363010922
T82	-0.12775659945651688	0	0.2587447187874835	-1.980755024744705
T83	0.5506412515894613	0	0.7620735200499745	0.6316606324031646
T84	-0.07014999868362239	1	0.8401737962895259	0.7193092299691245
T85	-0.38233941897705903	1	0.2666954052215389	-2.058738076562588
T86	-0.733739712195464	0	0.25121114753610874	-1.905628797080226
T87	-2.320839458101143	0	0.7821444939662502	0.6456135299830619
T88	0.9203075546472622	0	-1.819405051432434	0.3895082767657019
T89	-1.7847427905146738	0	0.7826780889765113	0.646213857641463
T90	0.2573753638315211	1	0.7781351293416663	0.6498497831165574
T91	-2.024997693095237	0	0.7779815336942326	0.6412860652047804
T92	-1.1874206073753055	0	0.2558646894568589	-1.9503140057393598
T93	-0.0230724431943428	0	0.8374368826707119	0.7163588976050561
T94	0.4876699289244818	1	0.2502426839876978	-1.8973365953667758
T95	-0.4231029258470783	0	0.8185656321274741	0.6870394387261692
T96	0.37186318883767	0	0.2570994817505186	-1.9648782404953593
T97	1.246509738525761	1	-1.4321681918654445	0.2842283269604798
T98	0.6809426104942822	0	-1.4572875893108972	0.2862821342044874
T99	-2.4991569926883974	0	0.8072601687042371	0.671999296578189
T100	-0.8025256904421728	1	0.26008942130062407	-1.994490777154794
T101	-1.286272669025336	0	0.706040434370096	0.5656098416562061
T102	0.9338080112864645	0	-1.7553624370512984	0.3721684310814155
T103	-0.4822078244226077	0	0.25728205059852827	-1.966641358544716
T104	0.6377428904618185	1	-1.4244617056188589	0.2823007554827639
T105	0.42468740539503996	1	0.7691574674721893	0.6403979520785473
T106	-1.5936328539794171	0	0.7829918673654619	0.6464946900685881
T107	0.6440168187272617	1	0.7651315645198226	0.6348671553103771
T108	0.9231128023457896	1	-1.4716995911818502	0.28987594690033014
T109	0.8148400395237817	0	-1.4925444623256177	0.2950662889802793
T110	1.0162201630473318	0	-1.7743327386242742	0.3773419063627096
T111	0.920128253993922	0	-1.7867249456767926	0.3806752428652875
T112	-0.786937772914643	1	0.2529206118988258	-1.9219552223001852
T113	0.19029186661329145	0	-1.497705985765796	0.29636406624485634
T114	-0.9756204837070546	0	0.8041460649842501	0.6717773878369436
T115	0.7345554667841906	1	0.2575445637103337	-1.967681576706578
T117	0.09106913888320436	1	0.8879315286178651	0.7716061642854777
T118	0.7204707109287953	1	0.7631112087465303	0.6327502055708111
T119	-0.17755845924701283	0	0.24922666386184575	-1.8858342781335133
T120	0.6634343327723873	0	0.25856651362351313	-1.9790198269359696
T121	0.9681200665842455	0	-1.7003733866129054	0.3571152058881789
T122	0.9528723434236566	1	-1.49107054324748	0.29469864009344626
T123	-0.15282130310033215	0	0.2593103991134451	-1.9862149977095531
T124	0.008129875341648754	0	0.8386419628490093	0.7095934616124018
T125	0.5968437279807487	0	-1.749311138411955	0.3705527300055909
T126	-0.3920583693030987	1	0.6966509668138395	0.5548667451405132
T127	-1.8969120904939276	0	0.8070235193381354	0.671747697725413
T128	-0.38003053810855025	0	0.8607853286997341	0.7334865744591972
T129	0.6274187907020223	0	0.8882883888887971	0.7719977484249506
T130	1.3097150789360281	0	-1.7283980201131464	0.3645565632147471
T131	-0.28257695087572204	0	0.25931039911344506	-1.9862149977095527
T132	0.00434717481595505	1	0.7811427588362125	0.6530188362057359
T133	1.0797553356825962	0	-1.7088753129177765	0.3593716679436295
T134	-0.33020691413285863	1	0.6992839164825198	0.557512268123886
T135	-0.47101322027227716	1	0.6938921762832293	0.5521001403478144
T136	-0.3082271907527865	0	0.8523244104060079	0.7243714840390548
T137	0.8846388887907373	0	-1.7911132680827966	0.38179357971114364
T138	-0.9657693762024112	1	0.6985449371381282	0.5567715844334717
T139	-1.3349559702138245	0	0.25469101635510355	-1.939048579752611
T140	0.4970690177058652	0	0.8389376980408211	0.7099088646356277
T141	0.4217407457153542	0	0.8879336874840874	0.7716096346272772
T142	-1.7126596620094592	0	0.25512631460470564	-1.9432233101710188
T143	-2.799117246716804	0	0.81033043561568	0.6752247300954718
T144	0.8482770982887485	1	0.2584543456008917	-1.9764530121120791
T145	0.7188922360573083	1	0.8779491252254912	0.760672275530864
T146	-0.47413702655339385	0	0.6937188399473045	0.5532181477108052
T147	0.022202637045009084	0	0.26248283469465705	-2.0175880755657363
T148	-2.439777184545679	0	0.7817470724711525	0.6451737739358502
T149	0.007316239105428386	0	-1.4971741764438902	0.29623140586365143
T150	-1.2433056036075738	1	0.6590566705478482	0.5155992783060572
T151	0.04413960371307585	0	0.8389376980408211	0.7099088646356279
T152	0.8540566146770779	0	-1.788456091840646	0.3810797908842103
T153	-0.026295405050636846	0	-1.5074479290691891	0.2987957482237572
T154	1.0248638291531074	0	0.8861743243313253	0.7696834843340256
T156	0.6034699886165947	1	0.8835074675162677	0.7667460826224695
T157	-0.3358520231944521	1	0.26710432961871183	-2.062718420624401
T158	0.7666264499111675	1	0.257403008684625	-1.9663281119252514
T159	1.3054342982552134	0	0.780986221978323	0.6528838232143215
T160	-0.6372250382569062	1	0.6969304420278386	0.55515121413642
T161	0.8921797992695969	1	0.2594963428860984	-1.9865057243250661
T162	0.03732990932728363	0	-1.6369913266610052	0.34017624562689697
T163	0.06820316788810851	1	0.26668816902850934	-2.058668055521594
T164	-2.369262863917525	0	0.8080463802138022	0.6728241887819497
T165	0.481132019600031	1	0.8881369859071834	0.7718310379954867
T166	0.4309501785802531	1	0.8879644439714524	0.7716421982277009
T167	0.2614557688197796	0	0.8499725261184463	0.7218547660419076
T168	-1.878148464557607	1	0.6987774776631163	0.5570049943420469
T169	-0.004974400776527661	0	0.8189604321623851	0.6874571019005725
T170	-0.1167422837884709	0	-1.5082032755296573	0.2989844790123062
T171	1.4872321935779926	0	0.7829184591438327	0.6549196450326615
T172	0.6996899296862732	1	0.8863706643141408	0.7698979723987971
T173	-0.401119694495324	0	0.8623150369721297	0.7351305536545012
T174	-1.237016472630118	0	0.255864689456859	-1.9503140057393593
T175	0.7394476860653422	0	-1.4978608343779285	0.2963964570478523
T176	1.392620508012908	0	0.8881296060968549	0.7718231900915153
T177	-0.7304829152966524	0	0.24940944011388455	-1.887577721909209
T178	-0.14518765171850273	1	0.6986814022125397	0.5569070563322942
T180	-0.7252969387692321	0	0.8645270061137307	0.7375084993555666
T181	0.18665832927169557	0	-1.800288334840028	0.3842635163329527
T182	0.6006668622984471	1	0.2584543456008912	-1.9764530121120791
T184	-0.7635852417657852	1	0.26668816902850934	-2.058668055521594
T185	1.181980187238237	0	-1.8161141689173146	0.3886203102185659
T186	-2.4066080157317358	0	0.8066349190690331	0.6713401985839516
T188	-3.090273736358915	0	0.8080463802138023	0.6728241887819495
T189	1.1190157552059465	0	-1.791113268082797	0.38179357971114364
T190	1.889583956291337	0	-1.8163551828703925	0.3886852370583145
T191	-0.7929188259669694	1	0.25292061189882586	-1.9219552223001857
T192	-1.0050598885191089	0	0.26669540522153895	-2.058738076562588
