scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T86	8.72	4.06	0.2	0.1	0.2	-2.0503557864537854	-2.321420716641071	-2.1473745294376188	0.0	0.0
T87	8.68	0.0	0.2	0.1	0.2	-3.6589423792931655	-4.068814480255125	-4.495905869458849	0.0	0.0
T88	8.45	0.88	0.2	0.1	0.2	-0.7531097993147129	-0.22533718186838958	0.05231119587012523	0.0	0.0
T89	8.26	5.39	0.2	0.1	0.2	-3.9592407348382728	-3.8776672933158376	-3.6441645094986437	0.0	0.0
T90	8.12	0.0	0.2	0.1	0.2	-0.8933168510312455	-1.008153276759219	-1.5375732553694819	1.0	1.0
T91	8.08	6.85	0.2	0.1	0.2	-4.021961281014219	-3.9692481117289327	-3.895260253488006	0.0	0.0
T92	8.07	0.0	0.2	0.1	0.2	-1.9512429180318638	-2.269262523826871	-3.333471290641018	0.0	0.0
T93	8.01	7.51	0.2	0.1	0.2	-0.9608842384206938	-1.3830213577891617	-1.2624895870542379	0.0	1.0
T94	7.94	4.55	0.2	0.1	0.2	-0.8563593122694395	-0.9660979101714974	-0.44463394321103705	1.0	1.0
T95	7.8	0.0	0.2	0.1	0.2	-2.7387834352062943	-1.9150743235750927	-1.8283928569506243	0.0	0.0
T96	7.55	4.09	0.2	0.1	0.2	-1.5025131941955514	-0.8995371434305893	-0.8232020800713312	0.0	0.0
T97	7.54	0.0	0.2	0.1	0.2	-0.07237245055970185	0.2944865915848732	0.21275478544300944	1.0	1.0
T98	7.52	4.92	0.2	0.1	0.2	-0.21887957384392132	-0.359948320850614	-0.4282109277723674	0.0	0.0
T99	7.52	0.0	0.2	0.1	0.2	-3.9008238062841816	-4.418473388383364	-4.611434969474863	0.0	0.0
T100	7.51	5.24	0.2	0.1	0.2	-1.5821875270405708	-2.3099822546717754	-2.106636480888067	1.0	1.0
T101	7.43	0.0	0.2	0.1	0.2	-2.9968471787725757	-2.8627823167625412	-2.8330702925080016	0.0	0.0
T102	7.22	0.17	0.2	0.1	0.2	-0.4438064792009469	0.2025214409560399	-0.11646615438595742	0.0	0.0
T103	7.19	5.05	0.2	0.1	0.2	-0.8608822488045572	-1.8782546411768957	-1.9089312510721264	0.0	0.0
T104	7.18	4.78	0.2	0.1	0.2	-0.5422634940248335	-0.4626278849687416	-0.5469177420104868	1.0	1.0
T105	7.12	5.72	0.2	0.1	0.2	-0.895971648056374	-0.8049266906672335	-0.7452470527765513	1.0	1.0
T106	6.9	0.0	0.2	0.1	0.2	-3.888067883547432	-3.7318012888960523	-3.1793130367820615	0.0	0.0
T107	6.73	0.39	0.2	0.1	0.2	-0.4972148881894729	-0.5090581444938387	-0.25600536987445915	1.0	1.0
T108	6.69	4.65	0.2	0.1	0.2	-0.4006621500530436	-0.09239548207143045	-0.15921029470512021	1.0	0.0
T109	6.59	0.0	0.2	0.1	0.2	-0.37715588159293817	-0.181356902528354	-0.08798705546190827	0.0	0.0
T110	6.43	0.0	0.2	0.1	0.2	-0.12000210579292772	-0.02637660033667684	0.1468891134993952	0.0	0.0
T111	6.16	0.0	0.2	0.1	0.2	-0.1657186158658327	-0.4210135846878608	0.23684359772378347	0.0	0.0
T112	6.11	0.0	0.2	0.1	0.2	-2.0252018867185106	-2.165932679815716	-2.623926772948281	1.0	1.0
T113	6.11	2.77	0.2	0.1	0.2	-0.5724399930479963	-0.9103645422524125	-1.0038994386259694	0.0	0.0
T114	5.98	0.0	0.2	0.1	0.2	-2.2054929919458828	-2.606765883789638	-2.2903589587412956	0.0	0.0
T115	5.85	0.0	0.2	0.1	0.2	-0.9428814268213029	-0.4476632987763472	-0.3030274698215285	1.0	1.0
T117	5.69	0.0	0.2	0.1	0.2	-0.662331137064733	-1.1790362833366528	-1.3421017719159902	1.0	1.0
T118	5.65	0.0	0.2	0.1	0.2	-0.48510942171571103	-0.5093291839731389	-0.03877456466831527	1.0	1.0
T119	5.59	0.0	0.2	0.1	0.2	-1.6859222838164643	-1.4554434618236214	-1.4246209249420458	0.0	0.0
T120	5.54	0.0	0.2	0.1	0.2	-1.933337304532897	-0.45532615105334373	-0.4745990244232308	0.0	0.0
T121	5.35	4.36	0.2	0.1	0.2	0.3629341101654387	-0.046432677177591086	-0.25186843651524093	0.0	0.0
T122	5.22	0.0	0.2	0.1	0.2	-0.28665555175031826	-0.02416160118444105	-0.02914999275744033	1.0	0.0
T123	5.17	0.0	0.2	0.1	0.2	-1.2282186139973665	-1.4515228300238774	-1.258711543084625	0.0	0.0
T124	5.15	0.0	0.2	0.1	0.2	-0.812220785634673	-1.2494386994449718	-1.7429550431518273	0.0	0.0
T125	5.0	4.1	0.2	0.1	0.2	-0.23414501983217734	-0.47503935497372785	-0.5611067083757076	0.0	0.0
T126	4.96	0.0	0.2	0.1	0.2	-1.7373706845625696	-1.5970234013384084	-1.7682840017340682	1.0	1.0
T127	4.82	0.0	0.2	0.1	0.2	-4.387173373119076	-3.4004964031892393	-4.129233412039665	0.0	0.0
T128	4.78	0.0	0.2	0.1	0.2	-1.1426678244814326	-1.684196842728443	-1.828955423234431	0.0	0.0
T129	4.64	0.0	0.2	0.1	0.2	-1.0777982589570962	-0.7405704166816653	-0.38085091001794724	0.0	1.0
T130	4.58	0.0	0.2	0.1	0.2	0.25268301946520344	0.49477710993049046	0.3677706601301975	0.0	0.0
T131	4.49	0.0	0.2	0.1	0.2	-1.5148223413523498	-1.7361136917756432	-1.6962746187579507	0.0	0.0
T132	4.38	0.0	0.2	0.1	0.2	-0.8426936322311932	-1.4270067351430744	-1.1636444902971694	1.0	1.0
T133	4.37	3.62	0.2	0.1	0.2	0.39994378637450356	0.08220163748873205	0.07236979185573955	0.0	0.0
T134	4.36	0.0	0.2	0.1	0.2	-1.673283935968851	-1.8539521098395286	-1.5783586519499282	1.0	1.0
T135	4.34	3.27	0.2	0.1	0.2	-1.6619367809334724	-1.872512618829212	-1.758424421540627	1.0	1.0
T136	4.31	0.0	0.2	0.1	0.2	-0.9447597237230632	-1.4984156957799195	-1.7155898125470443	0.0	0.0
T137	4.26	0.0	0.2	0.1	0.2	-0.8835603976235807	-0.5294239965610534	-0.01279945616170989	0.0	0.0
T138	4.25	0.0	0.2	0.1	0.2	-1.7947498322321385	-2.305058709708744	-2.5745376724569	1.0	1.0
T139	4.21	2.33	0.2	0.1	0.2	-2.9043393657008387	-2.9578080901118833	-3.1046847960605075	0.0	0.0
T140	4.19	0.0	0.2	0.1	0.2	-1.2600428597859958	-0.6344532683363616	-0.6467022980571414	0.0	0.0
T141	4.07	1.25	0.2	0.1	0.2	-0.7377516303763572	-0.7192966933575498	-0.5357315686818821	0.0	0.0
T142	4.01	1.77	0.2	0.1	0.2	-2.929358255161684	-3.390940002803216	-3.525283933149344	0.0	0.0
T143	3.97	0.0	0.2	0.1	0.2	-4.618076521648479	-4.392071605494642	-5.112089204478944	0.0	0.0
T144	3.96	0.0	0.2	0.1	0.2	-0.38389964604616594	-0.5260852946999176	0.2892379284663441	1.0	1.0
T145	3.93	3.37	0.2	0.1	0.2	-0.574105256334139	-0.3659866596823751	-0.28834835109821366	1.0	1.0
T146	3.92	0.18	0.2	0.1	0.2	-1.9887706271852654	-1.8254591817276993	-1.8308530366062226	0.0	0.0
T147	3.87	0.0	0.2	0.1	0.2	-1.8719801160174114	-1.5960107804694306	-1.1792943567859369	0.0	0.0
T148	3.83	0.0	0.2	0.1	0.2	-3.9572166365601795	-4.353562310688465	-4.4775632864515185	0.0	0.0
T149	3.82	2.82	0.2	0.1	0.2	-1.1049595572734967	-1.2811409224777432	-1.2253200317895534	0.0	0.0
T150	3.81	0.87	0.2	0.1	0.2	-2.4726201621632624	-2.992043195878168	-2.752533785292385	1.0	0.0
T151	3.8	0.0	0.2	0.1	0.2	-0.6242884941358691	-1.1198744360553177	-1.462591570195106	0.0	0.0
T152	3.79	0.0	0.2	0.1	0.2	-0.49354902417005125	-0.09827819343131117	-0.06688034380165914	0.0	0.0
T153	3.75	0.0	0.2	0.1	0.2	-1.0745190795933064	-1.0655048155040159	-1.389885876157617	0.0	0.0
T154	3.74	2.21	0.2	0.1	0.2	-0.5973293315196422	0.01976492316302647	0.1291977163336654	0.0	0.0
T156	3.6	0.0	0.2	0.1	0.2	-0.6541446559507186	-0.40302210647583614	-0.542428257951582	1.0	1.0
T157	3.49	0.0	0.2	0.1	0.2	-1.70786332574717	-1.5959153439294247	-1.67794339085729	1.0	1.0
T158	3.47	2.97	0.2	0.1	0.2	-0.484359872527397	-0.30111841336718154	-0.2744932808251199	1.0	1.0
T159	3.44	0.25	0.2	0.1	0.2	0.16925778786916457	0.2559689738032252	0.4936856537486735	0.0	0.0
T160	3.35	2.67	0.2	0.1	0.2	-2.3008870206012246	-2.170634967120381	-2.200317149730269	1.0	1.0
T161	3.3	0.0	0.2	0.1	0.2	-0.5126529255388356	-0.2340387829240272	-0.1304126883206404	1.0	1.0
T162	3.29	0.0	0.2	0.1	0.2	-0.5224797685478283	-1.0337370318638255	-1.1110604761875964	0.0	0.0
T163	3.28	0.0	0.2	0.1	0.2	-1.6653654000152225	-1.5813444078815115	-1.1010991948593654	1.0	1.0
T164	3.25	0.0	0.2	0.1	0.2	-4.686586619499455	-4.363631098860985	-4.291484042711998	0.0	0.0
T165	3.16	0.0	0.2	0.1	0.2	-0.8457280193112408	-0.6426482610486343	-0.7575501235792578	1.0	1.0
T166	3.13	0.0	0.2	0.1	0.2	-0.6504291701521032	-0.8996386540693504	-0.643786713462974	1.0	1.0
T167	3.07	2.24	0.2	0.1	0.2	-1.5338343407341029	-0.8674719415167937	-0.7974009210006372	0.0	0.0
T168	2.98	0.0	0.2	0.1	0.2	-2.087742428993208	-3.4427256818433998	-3.747461544960711	1.0	1.0
T169	2.96	0.0	0.2	0.1	0.2	-1.690660173558549	-1.3769043482152459	-1.1946991446958062	0.0	0.0
T170	2.93	0.0	0.2	0.1	0.2	-1.2003033419541487	-1.5216364975618415	-1.5202232870642418	0.0	0.0
T171	2.91	0.0	0.2	0.1	0.2	0.23799703000395847	0.6761733999537928	0.5707137049780318	0.0	0.0
T172	2.91	1.92	0.2	0.1	0.2	-0.7387674857595736	-0.4292532096759715	-0.6248468798451425	1.0	1.0
T173	2.86	0.79	0.2	0.1	0.2	-1.7618899776147527	-1.6233070006956458	-1.8043205599559877	0.0	0.0
T174	2.85	0.0	0.2	0.1	0.2	-2.9519938551071636	-2.733339925536606	-2.962336674804783	0.0	0.0
T175	2.84	0.0	0.2	0.1	0.2	-0.44381635277658155	-0.36863792093990905	-0.35701810570605846	0.0	0.0
T176	2.84	0.0	0.2	0.1	0.2	0.06146534237511454	0.4426091235587235	0.7276113935447649	0.0	0.0
T177	2.78	0.0	0.2	0.1	0.2	-1.6657534016611835	-2.2477965894591865	-2.18562410731815	0.0	0.0
T178	2.78	0.0	0.2	0.1	0.2	-1.8024415876077513	-1.5652287186015095	-1.3838303229698343	1.0	1.0
T180	2.57	0.38	0.2	0.1	0.2	-1.6788046035287358	-2.2226941934554545	-2.401385849583646	0.0	0.0
T181	2.54	0.0	0.2	0.1	0.2	-0.8420905283902472	-0.9392688058998826	0.0	0.0	0.0
T182	2.54	0.0	0.2	0.1	0.2	-0.30833397357331976	-0.4326912669441776	-0.5990124648086237	1.0	1.0
T184	2.49	0.0	0.2	0.1	0.2	-1.4634140376107014	-2.1868958134005414	-2.166939517588437	1.0	1.0
T185	2.44	0.52	0.2	0.1	0.2	-0.032424480965457386	0.28717883560185054	0.2697720754318198	0.0	0.0
T186	2.41	0.0	0.2	0.1	0.2	-3.6702121946404866	-4.206497691515717	-4.34531804626202	0.0	0.0
T188	2.19	0.0	0.2	0.1	0.2	-4.228181890872313	-4.8137609868007205	-5.257028055986966	0.0	0.0
T189	2.18	0.0	0.2	0.1	0.2	-0.058533914451875876	0.1191032162706923	-0.004090964355516588	0.0	0.0
T190	2.17	0.0	0.2	0.1	0.2	0.2835369434141362	0.8939510429827298	1.3509989308203763	0.0	0.0
T191	2.1	0.0	0.2	0.1	0.2	-2.3109798958203633	-2.2511028410064173	-2.26987643740605	1.0	1.0
T192	2.07	0.0	0.2	0.1	0.2	-1.6819878093323113	-2.4956075038659256	-2.5804576565902053	0.0	1.0
T193	2.02	0.0	0.2	0.1	0.2	-0.419415533446554	-0.4468380310600003	-0.692217548764029	0.0	0.0
T194	1.95	0.0	0.2	0.1	0.2	-0.4135040793587839	0.08046007258035731	-0.18541848389057744	0.0	0.0
T195	1.95	0.0	0.2	0.1	0.2	-0.9580510046570435	-1.439142087603553	-1.37222239403868	0.0	0.0
T196	1.94	0.0	0.2	0.1	0.2	0.48127145679718747	-0.16543628546506	-0.5569359260084892	0.0	0.0
T197	1.88	0.0	0.2	0.1	0.2	-3.5662445100282136	-3.3681929132684068	-3.5827694886685393	0.0	0.0
T198	1.84	0.0	0.2	0.1	0.2	-1.6784246421532327	-2.3526694603531784	-2.481551072110811	1.0	1.0
T199	1.73	0.0	0.2	0.1	0.2	-0.7211966191644722	-1.054576978860854	-1.2022985505016899	0.0	0.0
T200	1.73	0.0	0.2	0.1	0.2	-0.23565034248779002	-0.16631094700499086	-0.6839911293099358	0.0	0.0
T201	1.72	0.0	0.2	0.1	0.2	-1.4016361224801066	-0.9620457669183534	-0.8884642021039753	0.0	0.0
T202	1.67	0.0	0.2	0.1	0.2	0.049576625141256186	0.09877857683601284	0.0416053886284936	1.0	1.0
T203	1.67	0.0	0.2	0.1	0.2	0.7586410079720486	0.7593289638901569	0.5486926531143599	0.0	0.0
T204	1.61	0.0	0.2	0.1	0.2	0.09847535518115175	-0.08913499635327324	0.23410463288335934	0.0	0.0
T206	1.49	0.0	0.2	0.1	0.2	-0.30305406934693757	-0.4309240135607172	-0.46699161847923093	0.0	1.0
T207	1.49	0.0	0.2	0.1	0.2	-1.1755258239787594	-1.1782663733988032	-1.1745955473068457	0.0	0.0
T208	1.48	0.0	0.2	0.1	0.2	-1.4051312390394441	-1.205370618044699	-1.1795854935980117	0.0	0.0
T209	1.44	0.0	0.2	0.1	0.2	-0.06737312295569622	0.3665263337366961	0.49945309550583933	0.0	0.0
T210	1.38	0.0	0.2	0.1	0.2	-0.7145253719916695	-1.2639150480126236	-1.4207919122732753	0.0	0.0
T211	1.27	0.0	0.2	0.1	0.2	-1.6981279308946648	-1.974674603650623	-2.1465109610466118	0.0	0.0
T212	1.21	0.0	0.2	0.1	0.2	-4.889703340714725	-6.455390427866933	-6.117423161659325	0.0	0.0
T213	1.07	0.0	0.2	0.1	0.2	0.534011336909827	-0.4680948637062273	-0.24464236822165478	1.0	0.0
T214	1.02	0.0	0.2	0.1	0.2	0.016553222764673244	0.26963548315945396	0.32718743113724635	0.0	0.0
T215	1.02	0.0	0.2	0.1	0.2	-0.5338186445383852	-0.11162505833556546	-0.0001627089100037088	1.0	1.0
T216	1.0	0.0	0.2	0.1	0.2	-1.8554160095974699	-1.7974336583954897	-1.5881122404174166	0.0	0.0
T217	0.94	0.0	0.2	0.1	0.2	-1.3531865330884876	-0.9035579325464527	-1.0525024466572834	0.0	0.0
T218	0.89	0.0	0.2	0.1	0.2	-1.8620885482334792	-1.0370784633199666	-1.1954432459164221	0.0	0.0
T219	0.88	0.0	0.2	0.1	0.2	-0.15920128635091477	-0.3924955780846979	-0.4235792030311323	1.0	1.0
T220	0.86	0.0	0.2	0.1	0.2	-6.35944782995974	-6.905436671439141	-6.961176045744017	0.0	0.0
T222	0.8	0.0	0.2	0.1	0.2	0.10318736768344308	0.7877111854890873	0.7423033305383575	0.0	0.0
T223	0.8	0.0	0.2	0.1	0.2	-1.718078464094478	-1.4615840463186864	-1.579490755306874	1.0	1.0
T225	0.74	0.0	0.2	0.1	0.2	-1.2714362056954278	-1.4441583137118579	-1.2265436466357473	0.0	0.0
T226	0.65	0.0	0.2	0.1	0.2	-0.388534581246144	-0.10266745631623464	-0.19062855348803567	0.0	0.0
T228	0.63	0.0	0.2	0.1	0.2	-1.363925777151609	-2.5858226736133476	-2.424641732861674	0.0	0.0
T229	0.61	0.0	0.2	0.1	0.2	-0.04153236472636526	-0.027847456465605634	-0.00532596617888783	0.0	0.0
T230	0.61	0.0	0.2	0.1	0.2	0.3901860580726355	0.8777215780577348	1.0935616714818697	0.0	0.0
T231	0.61	0.0	0.2	0.1	0.2	-0.14361548250285278	-0.809911240829924	-0.896445749112725	1.0	1.0
T233	0.51	0.0	0.2	0.1	0.2	-2.428973163532453	-2.426736048574581	-2.4279191955155968	0.0	0.0
T234	0.48	0.0	0.2	0.1	0.2	-2.193556530428644	-2.348233228497175	-2.378668740489071	0.0	0.0
T235	0.47	0.0	0.2	0.1	0.2	-2.424122783948906	-1.2890782349474401	-1.334163474568183	0.0	0.0
T236	0.45	0.0	0.2	0.1	0.2	-1.8566799098059341	-2.5404906462814387	-2.5558238209372357	1.0	1.0
T239	0.33	0.18	0.2	0.1	0.2	-1.4877301517997898	-1.3417984608092968	-1.487532617989284	0.0	0.0
T240	0.22	0.0	0.2	0.1	0.2	-1.8946393276981357	-2.770846755884228	-2.744265835937633	1.0	1.0
T241	0.21	0.0	0.2	0.1	0.2	-1.2676961603780144	-1.1467372585411675	-1.0539911519401581	0.0	1.0
