sp	hmin	hmax
T4	30.87619885613518	30.87619885613518
T4	32.437784774277745	32.437784774277745
T4	28.369861276561053	28.369861276561053
T4	31.554735810431456	31.554735810431456
T4	29.064416312892877	29.064416312892877
T4	32.46578681489032	32.46578681489032
T4	30.873248544567808	30.873248544567808
T4	30.135072705235665	30.135072705235665
T5	29.168666591866412	29.168666591866412
T5	28.273007002703803	28.273007002703803
T5	27.329432454163474	27.329432454163474
T5	22.92354661915997	22.92354661915997
T5	19.962522728822208	19.962522728822208
T5	19.171769559333335	19.171769559333335
T6	29.09357491546637	29.09357491546637
T6	28.32805171272145	28.32805171272145
T6	28.61217025656648	28.61217025656648
T6	28.952807393119997	28.952807393119997
T7	28.1729227676374	28.1729227676374
T7	25.941415257286387	25.941415257286387
T7	27.075415785943193	27.075415785943193
T7	27.403185176041056	27.403185176041056
T7	21.874257013939705	21.874257013939705
T7	21.099441567604163	21.099441567604163
T7	22.223457803213623	22.223457803213623
T7	22.852152441283174	22.852152441283174
T7	18.420848426442948	18.420848426442948
T7	17.98725801466118	17.98725801466118
T7	17.068776322002947	17.068776322002947
T7	19.543282918789185	19.543282918789185
T7	18.97013670784929	18.97013670784929
T7	18.270537936020066	18.270537936020066
T7	16.734919248917716	16.734919248917716
T7	18.532061907101802	18.532061907101802
T7	16.37190468722279	16.37190468722279
T7	14.606776212388121	14.606776212388121
T7	14.097746268833232	14.097746268833232
T7	14.50135558645229	14.50135558645229
T7	15.354594186511157	15.354594186511157
T7	13.10259757620776	13.10259757620776
T7	9.710647223961763	9.710647223961763
T7	8.425459456489499	8.425459456489499
T7	10.165106165183545	10.165106165183545
T7	6.744888223626535	6.744888223626535
T7	6.281993582610494	6.281993582610494
T7	7.126165365788784	7.126165365788784
T7	6.3137765886850685	6.3137765886850685
T7	6.454210809424096	6.454210809424096
T7	6.665181354118772	6.665181354118772
T7	5.386848731339066	5.386848731339066
T7	6.3010176270341525	6.3010176270341525
T7	7.172069116775846	7.172069116775846
T7	6.462484342472145	6.462484342472145
T7	6.185458447235301	6.185458447235301
T7	6.076748417326259	6.076748417326259
T7	6.537909126327278	6.537909126327278
T7	6.755517808275426	6.755517808275426
T7	5.575509079176808	5.575509079176808
T7	6.989158925342972	6.989158925342972
T7	3.631237598528072	3.631237598528072
T7	5.321909859461235	5.321909859461235
T7	4.1642819411228436	4.1642819411228436
T7	3.676680498707655	3.676680498707655
T7	5.065062368569415	5.065062368569415
T7	5.185601193775731	5.185601193775731
T7	4.303957732429506	4.303957732429506
T7	5.0720372989766105	5.0720372989766105
T7	4.0264893117752	4.0264893117752
T7	3.652618374140956	3.652618374140956
T7	5.0554144979381315	5.0554144979381315
T7	4.634236526246915	4.634236526246915
T7	4.958055186140365	4.958055186140365
T7	4.370836363168239	4.370836363168239
T7	4.234231346401769	4.234231346401769
T7	3.293176043821535	3.293176043821535
T7	3.377167682841738	3.377167682841738
T7	2.6598258663062677	2.6598258663062677
T7	2.540757930002763	2.540757930002763
T7	0.9111862405860108	0.9111862405860108
T7	0.9024370105494832	0.9024370105494832
T7	1.0226499196859085	1.0226499196859085
T7	1.317111883908166	1.317111883908166
T7	0.436211207596121	0.436211207596121
T7	0.6712508413037872	0.6712508413037872
T7	0.03458994446623505	0.03458994446623505
T7	0.0	0.0
T8	19.741643822775302	19.741643822775302
T8	20.363528529272855	20.363528529272855
T8	19.956522222876963	19.956522222876963
T9	26.17195846831826	26.17195846831826
T9	26.722667449214107	26.722667449214107
T9	23.434268560875864	23.434268560875864
T9	24.23531287447309	24.23531287447309
T9	26.817203161026598	26.817203161026598
T9	22.086980069925275	22.086980069925275
T9	19.209767638932252	19.209767638932252
T9	18.529820549581324	18.529820549581324
T9	19.596795275479955	19.596795275479955
T9	19.226478213010413	19.226478213010413
T9	20.32213592925278	20.32213592925278
T9	18.638130821326687	18.638130821326687
T9	18.604758412475825	18.604758412475825
T9	19.46468900051523	19.46468900051523
T9	19.40251784170527	19.40251784170527
T11	25.357083477333706	25.357083477333706
T11	22.828854454233397	22.828854454233397
T12	24.835359570715582	24.835359570715582
T12	19.86451186621019	19.86451186621019
T13	25.48414131561857	25.48414131561857
T13	25.018131011930205	25.018131011930205
T13	22.207980856342115	22.207980856342115
T13	20.992576124212242	20.992576124212242
T13	18.659720427146013	18.659720427146013
T13	17.211590808364207	17.211590808364207
T13	18.743398480585494	18.743398480585494
T13	17.795980115763548	17.795980115763548
T13	19.66402088529185	19.66402088529185
T13	19.016868553167406	19.016868553167406
T13	17.534410913725804	17.534410913725804
T13	17.476119851465334	17.476119851465334
T14	23.98810180178442	23.98810180178442
T14	21.790163448770812	21.790163448770812
T14	20.85695811790683	20.85695811790683
T14	17.68571641403259	17.68571641403259
T14	19.790562337425893	19.790562337425893
T14	19.745992626751327	19.745992626751327
T14	18.070573609004256	18.070573609004256
T14	18.68506452427824	18.68506452427824
T14	16.777901345402988	16.777901345402988
T15	24.05629877324322	24.05629877324322
T15	24.680051697125876	24.680051697125876
T15	22.96176659057243	22.96176659057243
T17	23.11910175795385	23.11910175795385
T17	20.885987918027308	20.885987918027308
T18	23.70341008666971	23.70341008666971
T18	23.491861925640674	23.491861925640674
T18	21.858115031198142	21.858115031198142
T18	22.668450429441023	22.668450429441023
T19	23.155240274773835	23.155240274773835
T19	23.6043307146157	23.6043307146157
T20	23.203399840806714	23.203399840806714
T20	21.218508829790466	21.218508829790466
T20	21.1760321848617	21.1760321848617
T20	22.547716540460428	22.547716540460428
T20	21.36939027348485	21.36939027348485
T20	20.99389603584132	20.99389603584132
T20	21.079727473622466	21.079727473622466
T20	19.433853976032704	19.433853976032704
T20	17.655924033634996	17.655924033634996
T20	16.29762736271013	16.29762736271013
T20	20.205851568912085	20.205851568912085
T20	19.50049338021692	19.50049338021692
T20	19.73759709677681	19.73759709677681
T20	19.5522806220668	19.5522806220668
T20	18.41784910289718	18.41784910289718
T20	18.495291513234637	18.495291513234637
T20	19.824990224194018	19.824990224194018
T20	18.855467072683506	18.855467072683506
T20	17.366577985592794	17.366577985592794
T20	18.855066525134784	18.855066525134784
T20	20.323305007959878	20.323305007959878
T20	19.211835397783755	19.211835397783755
T20	15.093536630221836	15.093536630221836
T20	14.097960621750023	14.097960621750023
T20	13.869025842912919	13.869025842912919
T20	13.908933120514412	13.908933120514412
T20	14.313758225904731	14.313758225904731
T20	14.258092904379698	14.258092904379698
T20	15.687920165344957	15.687920165344957
T20	14.491257392354113	14.491257392354113
T20	13.78215495395111	13.78215495395111
T21	20.524283263990498	20.524283263990498
T21	22.26672393117474	22.26672393117474
T21	21.488461561521554	21.488461561521554
T21	18.73909996938928	18.73909996938928
T21	18.38933246238218	18.38933246238218
T21	17.076332883889012	17.076332883889012
T21	18.006963758171302	18.006963758171302
T21	16.161143555743074	16.161143555743074
T21	16.74287742163793	16.74287742163793
T21	16.42017437997859	16.42017437997859
T21	19.91586163184228	19.91586163184228
T21	16.393381744800042	16.393381744800042
T21	13.682194640859585	13.682194640859585
T21	12.7518856877383	12.7518856877383
T21	13.272798624359243	13.272798624359243
T21	12.872491375909567	12.872491375909567
T21	13.798946801827876	13.798946801827876
T22	20.099949140135372	20.099949140135372
T23	20.755958268791428	20.755958268791428
T23	20.547417873122043	20.547417873122043
T23	20.85556212366874	20.85556212366874
T23	20.551738531820185	20.551738531820185
T23	21.730997665209134	21.730997665209134
T23	21.723495641795186	21.723495641795186
T23	20.671499808974243	20.671499808974243
T23	18.130268980522388	18.130268980522388
T23	17.433807417921876	17.433807417921876
T23	20.121024761549577	20.121024761549577
T23	19.10394585923006	19.10394585923006
T23	18.807803754743873	18.807803754743873
T23	18.19452538841827	18.19452538841827
T23	19.390785311622352	19.390785311622352
T23	19.56940598112527	19.56940598112527
T23	18.495505541547562	18.495505541547562
T23	19.31575556070641	19.31575556070641
T23	19.14269280955384	19.14269280955384
T23	18.916132206036448	18.916132206036448
T23	17.718002640110313	17.718002640110313
T23	19.85495062285323	19.85495062285323
T23	17.54147940927071	17.54147940927071
T23	18.173550987110563	18.173550987110563
T23	18.798727755796254	18.798727755796254
T23	19.151240229959605	19.151240229959605
T23	17.616182533817323	17.616182533817323
T23	19.24697765514709	19.24697765514709
T23	16.69781384129436	16.69781384129436
T23	16.78733986303053	16.78733986303053
T23	16.655853298018524	16.655853298018524
T23	16.92246391938322	16.92246391938322
T23	18.316851306586212	18.316851306586212
T23	20.277324121334452	20.277324121334452
T23	16.631319748672166	16.631319748672166
T23	16.746019868899246	16.746019868899246
T23	19.165391361241507	19.165391361241507
T23	18.35999924222292	18.35999924222292
T24	17.723589716713764	17.723589716713764
T24	16.1314357464302	16.1314357464302
T24	17.17137963327888	17.17137963327888
T24	17.92024729684027	17.92024729684027
T24	19.147796175041556	19.147796175041556
T24	18.372477277826103	18.372477277826103
T24	17.83684679390402	17.83684679390402
T24	18.4171770695367	18.4171770695367
T24	19.27981467162568	19.27981467162568
T24	18.817569592777836	18.817569592777836
T24	16.730176442067076	16.730176442067076
T24	18.662865479828046	18.662865479828046
T24	16.99722118190731	16.99722118190731
T24	16.867489225416666	16.867489225416666
T24	18.730388459373998	18.730388459373998
T24	18.30046738098688	18.30046738098688
T24	16.3927033333103	16.3927033333103
T24	17.914001858133695	17.914001858133695
T24	17.01948314231158	17.01948314231158
T24	14.104870739977404	14.104870739977404
T24	14.098895998034733	14.098895998034733
T24	13.371220611434907	13.371220611434907
T24	13.012964151540396	13.012964151540396
T24	13.01046692046655	13.01046692046655
T24	10.935156856203433	10.935156856203433
T24	7.840716717627233	7.840716717627233
T24	11.59427833954701	11.59427833954701
T24	7.164722644187059	7.164722644187059
T24	5.916556108284948	5.916556108284948
T24	5.4776759640263055	5.4776759640263055
T24	6.885991793759365	6.885991793759365
T24	6.576617294177059	6.576617294177059
T24	5.4400576622304895	5.4400576622304895
T24	6.4250482368277995	6.4250482368277995
T24	6.784806920006893	6.784806920006893
T24	5.585511783373304	5.585511783373304
T24	6.950424521926868	6.950424521926868
T24	5.558465160391635	5.558465160391635
T24	7.090046440585919	7.090046440585919
T24	5.627433619741276	5.627433619741276
T24	5.7516290937361125	5.7516290937361125
T24	3.9399171542333806	3.9399171542333806
T24	4.197386139906188	4.197386139906188
T24	3.7315724966874497	3.7315724966874497
T24	4.896680145812561	4.896680145812561
T24	5.06947168306307	5.06947168306307
T24	4.323478869336146	4.323478869336146
T24	3.9800709851322913	3.9800709851322913
T24	4.4279909410999005	4.4279909410999005
T24	3.608880102297423	3.608880102297423
T24	5.119061859903006	5.119061859903006
T24	3.7691043323354205	3.7691043323354205
T24	4.4065556845379446	4.4065556845379446
T24	4.798815929479647	4.798815929479647
T24	3.502524911934556	3.502524911934556
T24	3.0314556792905005	3.0314556792905005
T24	2.9869024029881266	2.9869024029881266
T25	18.50411060226033	18.50411060226033
T26	19.92453565068062	19.92453565068062
T26	19.819459480969723	19.819459480969723
T26	16.012745619817302	16.012745619817302
T26	19.170261314896262	19.170261314896262
T26	19.790145528709463	19.790145528709463
T26	16.321050651384752	16.321050651384752
T26	17.968673388182182	17.968673388182182
T26	17.788505593128473	17.788505593128473
T26	16.32132302011035	16.32132302011035
T26	16.49139737701207	16.49139737701207
T26	16.029720255822824	16.029720255822824
T26	17.885414481164272	17.885414481164272
T26	17.734163040842237	17.734163040842237
T26	17.177182675818685	17.177182675818685
T26	19.397332049269366	19.397332049269366
T26	14.944792972467818	14.944792972467818
T26	15.934557409968289	15.934557409968289
T26	13.330680789341102	13.330680789341102
T26	13.800272839330303	13.800272839330303
T26	13.509456314336983	13.509456314336983
T26	13.705100381691521	13.705100381691521
T26	12.811899489611132	12.811899489611132
T26	12.361271180787266	12.361271180787266
T26	13.010135755979556	13.010135755979556
T26	9.891532520217702	9.891532520217702
T26	9.994763664937953	9.994763664937953
T26	9.855493109832413	9.855493109832413
T26	7.311432339306485	7.311432339306485
T26	5.778754031608831	5.778754031608831
T26	6.8625218680518625	6.8625218680518625
T26	6.205683781017542	6.205683781017542
T26	6.632911611609064	6.632911611609064
T26	6.155097534788953	6.155097534788953
T26	6.417181924893039	6.417181924893039
T26	5.574413530477026	5.574413530477026
T26	6.831782393617852	6.831782393617852
T26	5.455251610066849	5.455251610066849
T26	7.039032440216887	7.039032440216887
T26	6.281551309229379	6.281551309229379
T26	5.781090931071087	5.781090931071087
T26	6.388026133822973	6.388026133822973
T26	5.352536519540473	5.352536519540473
T26	6.900248699335446	6.900248699335446
T26	6.742758853986572	6.742758853986572
T26	6.657083819891825	6.657083819891825
T26	7.052815354209082	7.052815354209082
T26	5.819844961893605	5.819844961893605
T26	6.628030775108918	6.628030775108918
T26	4.991625641109249	4.991625641109249
T26	4.223920593225274	4.223920593225274
T26	4.916247741637474	4.916247741637474
T26	3.7324835337778683	3.7324835337778683
T26	4.529003450780972	4.529003450780972
T26	3.957216036680604	3.957216036680604
T26	3.970609829877446	3.970609829877446
T26	3.8432614963836773	3.8432614963836773
T26	4.865868847157003	4.865868847157003
T26	5.316210123197362	5.316210123197362
T26	4.198997789083091	4.198997789083091
T26	3.6704373014370306	3.6704373014370306
T26	5.014412584481789	5.014412584481789
T26	3.6301341697523704	3.6301341697523704
T26	4.665696987643958	4.665696987643958
T26	3.2845263739836534	3.2845263739836534
T26	1.9732956925751703	1.9732956925751703
T26	2.4464487131980124	2.4464487131980124
T26	2.03446093538276	2.03446093538276
T26	0.9431517673267611	0.9431517673267611
T26	0.9931390872772801	0.9931390872772801
T26	1.4506908909631506	1.4506908909631506
T26	0.2649360040440645	0.2649360040440645
T26	0.20390157204005	0.20390157204005
T26	0.5150976571591293	0.5150976571591293
T26	0.0	0.0
T27	19.302472046090468	19.302472046090468
T27	16.68367818971732	16.68367818971732
T27	17.84377043293784	17.84377043293784
T27	18.984148335474725	18.984148335474725
T27	18.648233126174695	18.648233126174695
T27	18.10609992665432	18.10609992665432
T27	16.401290827039876	16.401290827039876
T27	20.239297665447978	20.239297665447978
T27	17.609347532297896	17.609347532297896
T27	17.8337774231861	17.8337774231861
T27	17.379847793078174	17.379847793078174
T27	16.29286242449215	16.29286242449215
T27	19.35433350301596	19.35433350301596
T27	18.92509692876285	18.92509692876285
T27	18.92095667224552	18.92095667224552
T27	20.051342317157975	20.051342317157975
T27	18.17082648148148	18.17082648148148
T27	16.414210259592032	16.414210259592032
T27	19.261412357598644	19.261412357598644
T27	17.778208296083193	17.778208296083193
T27	14.703920060014873	14.703920060014873
T27	13.563913869252456	13.563913869252456
T27	13.490169256345068	13.490169256345068
T27	12.842329287961151	12.842329287961151
T27	13.361779243441726	13.361779243441726
T27	13.009591088710119	13.009591088710119
T27	12.00231464096326	12.00231464096326
T27	11.825020368919908	11.825020368919908
T27	11.739214340993486	11.739214340993486
T27	12.855304674183408	12.855304674183408
T28	16.92941333896932	16.92941333896932
T28	17.447485356376124	17.447485356376124
T28	19.692248909370903	19.692248909370903
T28	17.603997632047825	17.603997632047825
T28	17.331685290633292	17.331685290633292
T28	14.052077275369703	14.052077275369703
T28	12.392079829375676	12.392079829375676
T28	12.497344048475117	12.497344048475117
T28	10.575540127017424	10.575540127017424
T28	5.851649250724546	5.851649250724546
T28	5.838592526097367	5.838592526097367
T28	6.966818261095233	6.966818261095233
T28	6.6791236807699015	6.6791236807699015
T28	5.846091382514015	5.846091382514015
T28	5.950286194068492	5.950286194068492
T28	6.065140205577013	6.065140205577013
T28	5.834825802122367	5.834825802122367
T28	7.068322091533814	7.068322091533814
T28	5.419480071951409	5.419480071951409
T28	4.761447306345439	4.761447306345439
T28	4.029792310744381	4.029792310744381
T28	3.350644397772235	3.350644397772235
T29	13.010748995872897	13.010748995872897
T29	13.347625952305522	13.347625952305522
T29	12.426834382331094	12.426834382331094
T29	12.904109701861188	12.904109701861188
T29	11.32478549112428	11.32478549112428
T29	6.711890261976855	6.711890261976855
T29	4.999983307388732	4.999983307388732
T29	5.299943399010709	5.299943399010709
T30	18.999406606616752	18.999406606616752
T30	17.739139850164037	17.739139850164037
T30	19.290993635354326	19.290993635354326
T30	19.69702588792656	19.69702588792656
T30	12.37524739024451	12.37524739024451
T31	16.629687692775427	16.629687692775427
T31	18.515048249758934	18.515048249758934
T31	16.931518398179243	16.931518398179243
T31	19.320455167534476	19.320455167534476
T31	18.839489744650052	18.839489744650052
T31	16.486529619443612	16.486529619443612
T31	17.889563079093048	17.889563079093048
T31	16.847640849493573	16.847640849493573
T31	17.43994316065488	17.43994316065488
T31	18.140751157868287	18.140751157868287
T31	18.927163766582726	18.927163766582726
T31	17.914664439642152	17.914664439642152
T31	19.002045790499892	19.002045790499892
T31	17.881353147821926	17.881353147821926
T31	17.559825361916598	17.559825361916598
T31	18.532148109624	18.532148109624
T31	17.001453599670032	17.001453599670032
T31	16.335755564671643	16.335755564671643
T31	16.969479293655176	16.969479293655176
T31	17.384000997512018	17.384000997512018
T31	16.42177091055388	16.42177091055388
T31	17.361711912665044	17.361711912665044
T31	18.797540332502727	18.797540332502727
T31	18.02371980086909	18.02371980086909
T31	18.598284475375667	18.598284475375667
T31	16.584313983883085	16.584313983883085
T31	16.400389029840312	16.400389029840312
T31	17.844861418247035	17.844861418247035
T31	16.835629598061434	16.835629598061434
T31	15.75700474145918	15.75700474145918
T31	15.584255746036158	15.584255746036158
T31	15.852360555138613	15.852360555138613
T32	16.714406018286013	16.714406018286013
T32	11.808183720438105	11.808183720438105
T32	12.00046729210295	12.00046729210295
T32	10.991449868033513	10.991449868033513
T33	18.178136963383146	18.178136963383146
T33	18.648536436474405	18.648536436474405
T33	17.991160117904876	17.991160117904876
T33	18.01872621081487	18.01872621081487
T33	18.103442404264616	18.103442404264616
T33	16.014915109998807	16.014915109998807
T33	17.28579129795617	17.28579129795617
T33	8.703974710963957	8.703974710963957
T33	8.274101153148735	8.274101153148735
T33	7.022507554914474	7.022507554914474
T33	6.22303345028714	6.22303345028714
T33	7.171166877334856	7.171166877334856
T34	16.73882981368041	16.73882981368041
T34	18.073328391622432	18.073328391622432
T34	18.303112489933753	18.303112489933753
T34	15.610103792329499	15.610103792329499
T34	8.754072237235055	8.754072237235055
T34	10.26294054562748	10.26294054562748
T34	9.129212314570555	9.129212314570555
T34	7.070676389779645	7.070676389779645
T34	6.64849088140533	6.64849088140533
T34	6.126141174935242	6.126141174935242
T34	6.401822836034858	6.401822836034858
T34	6.385745226498924	6.385745226498924
T35	16.856147077921314	16.856147077921314
T36	17.24017446269007	17.24017446269007
T36	17.902658453492702	17.902658453492702
T36	17.4652097072203	17.4652097072203
T36	16.642706014002776	16.642706014002776
T36	16.002040867526027	16.002040867526027
T36	13.66658585044784	13.66658585044784
T36	12.200967110465797	12.200967110465797
T36	13.234509589916755	13.234509589916755
T36	13.373767108995516	13.373767108995516
T36	7.371988091400261	7.371988091400261
T36	7.378037845744854	7.378037845744854
T36	6.677215770113741	6.677215770113741
T36	7.044851556492528	7.044851556492528
T36	5.844764377528453	5.844764377528453
T36	5.968579269538337	5.968579269538337
T36	5.981895550191167	5.981895550191167
T36	6.277264093272549	6.277264093272549
T36	6.797662744958288	6.797662744958288
T37	17.548225354904467	17.548225354904467
T37	16.817462869783927	16.817462869783927
T37	17.253283300127574	17.253283300127574
T37	17.397564969139058	17.397564969139058
T37	16.066177009299906	16.066177009299906
T37	17.668598584575644	17.668598584575644
T37	16.747796094564617	16.747796094564617
T37	15.99577110773472	15.99577110773472
T37	16.34584057081476	16.34584057081476
T37	17.647296964093027	17.647296964093027
T37	17.071831613539725	17.071831613539725
T37	16.296780458017523	16.296780458017523
T37	17.557925913920744	17.557925913920744
T37	17.475630043173076	17.475630043173076
T37	17.249552534261415	17.249552534261415
T37	17.557247157224747	17.557247157224747
T37	17.72217828231362	17.72217828231362
T37	16.915367253781227	16.915367253781227
T37	14.558442313639365	14.558442313639365
T37	13.966305151442013	13.966305151442013
T37	15.786885992666386	15.786885992666386
T37	14.708306248621206	14.708306248621206
T37	14.527674284832958	14.527674284832958
T37	14.614897758875761	14.614897758875761
T37	15.24294244485954	15.24294244485954
T37	13.76789378253737	13.76789378253737
T37	12.43898774687557	12.43898774687557
T37	13.223598564772274	13.223598564772274
T37	13.710797790111144	13.710797790111144
T37	11.93964558147331	11.93964558147331
T37	13.537157112387298	13.537157112387298
T37	13.425131797938743	13.425131797938743
T37	12.132608653376268	12.132608653376268
T37	13.452424301617913	13.452424301617913
T37	11.694775912739072	11.694775912739072
T37	13.072109367081218	13.072109367081218
T37	13.165256360312362	13.165256360312362
T37	12.160775504273488	12.160775504273488
T37	11.326053770156202	11.326053770156202
T37	10.567533415007619	10.567533415007619
T37	11.295139648096004	11.295139648096004
T37	9.476413214493121	9.476413214493121
T37	11.520923825286173	11.520923825286173
T37	10.958588952182788	10.958588952182788
T37	11.48762003217194	11.48762003217194
T37	11.335188846967359	11.335188846967359
T37	9.29825642928133	9.29825642928133
T37	9.587650835326576	9.587650835326576
T37	9.909991290928142	9.909991290928142
T38	16.836467645420228	16.836467645420228
T38	16.448128111617528	16.448128111617528
T38	17.58331421280491	17.58331421280491
T38	7.863066044081945	7.863066044081945
T38	9.281001428497607	9.281001428497607
T38	7.4123011864192385	7.4123011864192385
T38	6.379448736074419	6.379448736074419
T38	6.643633886498419	6.643633886498419
T39	17.112981843898414	17.112981843898414
T39	16.77142339962749	16.77142339962749
T39	16.90311148167383	16.90311148167383
T39	16.04210344530399	16.04210344530399
T40	16.63146563309301	16.63146563309301
T40	13.557356622451255	13.557356622451255
T40	13.734787793271668	13.734787793271668
T40	13.40183494975473	13.40183494975473
T41	16.785341510719928	16.785341510719928
T41	14.681095562451908	14.681095562451908
T41	13.701702359423567	13.701702359423567
T41	13.53227696289282	13.53227696289282
T41	13.722517393735275	13.722517393735275
T41	8.151868258121974	8.151868258121974
T41	9.639403256827938	9.639403256827938
T41	10.984492116588706	10.984492116588706
T41	6.164122510821376	6.164122510821376
T41	6.138224190810373	6.138224190810373
T41	6.777465666995535	6.777465666995535
T41	6.304568929662369	6.304568929662369
T41	7.104524276574497	7.104524276574497
T41	6.421451318143244	6.421451318143244
T41	7.188814904078988	7.188814904078988
T41	5.209132007325607	5.209132007325607
T41	4.271295055526336	4.271295055526336
T41	4.619162882942211	4.619162882942211
T41	5.0617104913110795	5.0617104913110795
T41	5.21570046711785	5.21570046711785
T41	1.6103313137536523	1.6103313137536523
T41	1.196778506046067	1.196778506046067
T41	0.33435252077398653	0.33435252077398653
T41	0.0	0.0
T42	15.577120828341961	15.577120828341961
T43	16.203136568356456	16.203136568356456
T43	15.999697497351395	15.999697497351395
T43	16.63419860689837	16.63419860689837
T43	13.606615311933215	13.606615311933215
T43	12.933579248819155	12.933579248819155
T43	12.636111882183545	12.636111882183545
T43	12.110925687344125	12.110925687344125
T43	10.43857563097773	10.43857563097773
T43	8.211667069830309	8.211667069830309
T43	11.060971695060072	11.060971695060072
T43	8.381782223750573	8.381782223750573
T43	7.221064367636394	7.221064367636394
T44	14.341218107751017	14.341218107751017
T44	13.652199246748584	13.652199246748584
T44	11.780450557102437	11.780450557102437
T44	8.619841944245495	8.619841944245495
T44	5.350879676640664	5.350879676640664
T44	5.428883670444092	5.428883670444092
T44	6.352083036490176	6.352083036490176
T44	5.712970244271819	5.712970244271819
T44	7.245944934171664	7.245944934171664
T44	6.9446463318170615	6.9446463318170615
T44	3.6473981113057725	3.6473981113057725
T44	3.6637821313156476	3.6637821313156476
T44	4.024942621095498	4.024942621095498
T44	3.766576257972731	3.766576257972731
T44	3.698960973057079	3.698960973057079
T44	4.760783438437924	4.760783438437924
T44	4.138570979531136	4.138570979531136
T44	3.1810343941895383	3.1810343941895383
T44	2.429066804332886	2.429066804332886
T44	1.8434893461139847	1.8434893461139847
T44	1.5093589963291052	1.5093589963291052
T44	0.9253698007610592	0.9253698007610592
T44	1.4343397573611982	1.4343397573611982
T44	0.744835544907861	0.744835544907861
T44	0.41197473348272096	0.41197473348272096
T44	0.030959639318829904	0.030959639318829904
T44	0.0	0.0
T45	14.028649756999421	14.028649756999421
T45	15.431805044742902	15.431805044742902
T45	13.329801724427465	13.329801724427465
T45	13.148462010357484	13.148462010357484
