0.268048674557444	0.251872289456436	0.251602992638081	0.250907093552558	0.251369604503216	NA	0.250963879601228	0.250816259514124	0.300904780779414	0.30151371493314	0.303661309925559	0.330679849967358	0.336385226200715	0.33191426026622	0.36341529394356	0.334594042208232	0.352415911159195	0.369242998077105	0.39631575987154	0.405449749405204	0.423910315071184	0.333727622564069	0.237011519453796	0.228214830504264	0.236192797706024	0.209429286392021	0.185488120489658	0.208091906130936	0.204058025826817	0.19263476596914	0.182936828882859	0.158858678663896	0.136887533262099	0.148234549812924	0.137519653694189	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.504687755724763	0.368539553853078	0.360881910011937	0.372762415826574	0.324318624969639	0.364788395348788	0.318758247831325	0.144033651407747	0.135327448102344	0.199499665659462	0.214738340372297	0.225143172067392	0.211830966388672	0.184063596707575	0.184081958583288	0.156057710092111	0.161283934989698	0.169593083687947	0.223102296096276	0.178704778943049	0.175943766691138	0.132470368716883	0.110153756697977	0.110576696933265	0.117144929246265	0.111285010033051	0.123239092356906	0.134610436860522	0.139529438213026	0.14956160078361	0.194106599166158	0.223635260818858	0.226232832795219	0.205832841503156	0.169038129589533	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234009464035493	0.217695178654843	0.238167541547064	0.239900894724865	0.226707218065018	0.230448568298619	0.2594621184351	0.262190937661139	0.274211224049885	0.276853528510971	0.276962277745409	0.279730183631945	0.232883866394918	0.242647725530963	0.243835578810652	0.234124411686851	0.233604892528563	0.234167572901372	0.233694727229878	0.234050409391588	0.235587510852806	0.230320107503736	0.226419222661448	0.231036793084527	0.234533465637547	0.232745434409364	0.22795895549353	0.225440151530217	0.228954412147157	0.22899609559596	0.227292458143688	0.230460774924673	0.241420016236753	0.245674059764058	0.251127958482967	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223514210933008	0.14854223687405	0.149215992551232	0.15747041002916	0.149814903562876	NA	0.163342973577787	0.172140792992836	0.170351987539355	0.179653165923071	0.18573324432995	0.189118587514979	0.181847175076256	0.178716719551498	0.182982756491625	0.177571322345255	0.185701147012728	0.193766111948669	0.203636243138319	0.199430511062098	0.201687489937148	0.195879517216137	0.193989701003735	0.196424865952552	0.199526902025403	0.20487977855841	0.206959557390977	0.208146758844475	0.216133017425695	0.218340936712909	0.223035485543203	0.220416929636144	0.218372146400678	0.211654383637903	0.209665528474421	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196993150390272	0.186198154248401	0.183970678618955	0.194341434146084	0.163943375410511	0.177757559052699	0.11966387970232	0.112828182699914	0.139279947657925	0.149977101438694	0.136168388535397	0.131255595441038	0.142542600152863	0.136451381545319	0.13072329861046	0.135461781154197	0.135313977346084	0.146822549146604	0.150176397642655	0.176868571241754	0.17715711518623	0.182229921433628	0.176983472356293	0.183028429743838	0.190101827026365	0.197538139408308	0.188273627632689	0.201425472653745	0.190923394462181	0.190237485782303	0.186310337451074	0.17131347530832	0.154675796275449	0.157002236538439	0.164490457796077	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174696850992194	0.191543470870534	0.191070965238851	0.1930472301376	0.188895792232089	NA	0.186794442559869	0.164746545401188	0.175231176159144	0.240349074462454	0.241340120045314	0.216595600449204	0.209362482656551	0.196461561722794	0.207053927469672	0.143795672872258	0.187710806447575	0.206077108106868	0.208768930218648	0.216025048496066	0.225238145763025	0.171533086176299	0.140633974968388	0.147591522057735	0.169248463241337	0.181626328963831	0.15384964950385	0.173066737342281	0.15534407878142	0.134572064399399	0.110922724095993	0.102588196850507	0.10343835461889	0.11461447784877	0.115736765413751	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164926051119952	0.170127365634385	0.168605648717578	0.176762506726649	0.151759762786376	0.21615602227338	0.156519449037116	0.124592662857904	0.107899496259842	0.155288405175029	0.189716606587972	0.187643371653301	0.227396849319755	0.236805551514574	0.259952858363528	0.194530819115119	0.215092575111639	0.215782109017738	0.279129800190983	0.261970851182981	0.302409283817706	0.133404525031789	0.128333591248203	0.135953823794159	0.153500374696407	0.151893841357882	0.149850882954158	0.169736544354263	0.168050944208638	0.17007798074402	0.167610694084631	0.151563069549701	0.0912620970853213	0.07074450996602	0.053497239727129	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112069196748937	0.194056768127833	0.187361963235735	0.178121395206434	0.202830665046886	NA	0.138357012046292	0.135389522275502	0.135363653879384	0.14244175695704	0.162994238403418	0.1551736559336	0.165392444495113	0.166606218728154	0.180491899099829	0.174875426491326	0.17941329142621	0.188297232790624	0.201569735020771	0.204346240953441	0.213848747860234	0.19809208535179	0.17857331012317	0.179504897430116	0.195138563482645	0.183586487882591	0.180131267871893	0.188610543159546	0.190048684935157	0.187041495652631	0.185203974657788	0.195385747482032	0.221317270593151	0.224808475165147	0.21080901574679	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226136406797899	0.18123623377917	0.180908737482504	0.181394390729425	0.17284952483317	0.175097477632417	0.140300069222438	0.122535378320115	0.122556231718444	0.141729759891834	0.145080751312718	0.178277896810195	0.184198713001707	0.186055959948388	0.199661434511183	0.194809829420029	0.194238743149445	0.202172796207551	0.268552644566873	0.260827377516526	0.275550974843337	0.220566096862332	0.177395495356526	0.174023819717069	0.192208184489022	0.170428124591067	0.167583092806208	0.183769576351933	0.19262551753749	0.195510727632604	0.190239445470647	0.177437858356599	0.123804740159551	0.112924986239878	0.117016602274106	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.543706608623816	0.133189922411381	0.129990302642551	0.171682470817244	0.0902083095101092	NA	0.0588916190515564	0.0435675635250603	0.0563978437719695	0.0940929896182876	0.160413870834586	0.175217731063919	0.184779658805619	0.193042402684927	0.207380201335746	0.118356274925651	0.176724814203225	0.230134782509215	0.310339083165679	0.30395314410709	0.322293731556197	0.181982910484389	0.130866711227285	0.151111695973934	0.159035880781112	0.158840536686247	0.148092250965017	0.176486315789838	0.175561808897852	0.160980511786885	0.169002844582258	0.158903202813748	0.130907645107688	0.119575000964136	0.0919607168369453	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
