feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_0,0.00873641136549636,-0.01142544638274885,0.04010363672636489,NA,NA,NA
T4__pvr_1,0.019074709978640515,-0.030464197076815892,0.09041193072194167,NA,NA,NA
T4__temp,-0.014252618740553674,-0.08271178070097336,0.04519773546949121,NA,NA,NA
T4__time,-0.0054905626837039945,-0.042026325456004834,0.02821822113465717,NA,NA,NA
T5__cont_trait_0,0.004353545863867207,-0.021227632636203097,0.02812184652845567,0.15147992532000853,0.05551533244937814,0.28934159895477696
T5__cat_trait_0,0.0030953338822470623,-0.029103957451938244,0.04124902492283086,NA,NA,NA
T5__pvr_0,0.012119439388051852,-0.013848370083757146,0.05753869622652548,NA,NA,NA
T5__pvr_1,0.014872909111651296,-0.01553581156834537,0.06210071785820967,NA,NA,NA
T5__temp,0.021739079520194708,-0.04449024040051017,0.11464769390731241,NA,NA,NA
T5__time,-0.004818033524830259,-0.048107339615885175,0.03143952989878358,NA,NA,NA
T6__cont_trait_0,7.666841668272759e-05,-0.02595288607888049,0.031113832950220875,0.11301543867638433,0.030284337471715172,0.21563974611272146
T6__cat_trait_0,0.011303292167493683,-0.017010568523126532,0.050715985869851765,NA,NA,NA
T6__pvr_0,0.009017970111250127,-0.01473605690818506,0.038532408790551975,NA,NA,NA
T6__pvr_1,0.008660315307109472,-0.018484883337764355,0.03687152302643254,NA,NA,NA
T6__temp,-0.011287952942001819,-0.07993169555519444,0.04530296065646833,NA,NA,NA
T6__time,-0.004872505462976513,-0.043987905882779815,0.03793809804804561,NA,NA,NA
T7__cont_trait_0,0.013080401982186511,-0.01627807405682268,0.05525807910221543,0.16370150360390492,0.049561496315130585,0.320116144086094
T7__cat_trait_0,0.005204980956143399,-0.027606774144231537,0.04975995801960083,NA,NA,NA
T7__pvr_0,0.01436328710303904,-0.015403981349175772,0.0628650755166513,NA,NA,NA
T7__pvr_1,0.015777942757761367,-0.013017280188174586,0.0602040656059594,NA,NA,NA
T7__temp,0.021409690708097527,-0.05400041659943893,0.11261347873463114,NA,NA,NA
T7__time,-0.006252450982149622,-0.06724372165468817,0.056695377717854115,NA,NA,NA
T8__cont_trait_0,-0.006291213119460942,-0.0565483704476558,0.04987179703121113,0.12811142304371562,0.03192659712963033,0.24782750791250674
T8__cat_trait_0,0.020921187175697502,-0.013836652143758777,0.07660479044426474,NA,NA,NA
T8__pvr_0,0.010311531840002287,-0.016135740221360786,0.04871563949270119,NA,NA,NA
T8__pvr_1,0.006829120651400083,-0.017909881164870942,0.04314844174062185,NA,NA,NA
T8__temp,-0.003598183749135404,-0.04535533501329376,0.039752962063802376,NA,NA,NA
T8__time,-0.00017867083361460215,-0.011014967504309695,0.008859454882466644,NA,NA,NA
T9__cont_trait_0,0.0037629891457310184,-0.01889027282202258,0.028062847097685382,0.1419445170126172,0.06241337272888486,0.2579734130554323
T9__cat_trait_0,-0.00018165001171893994,-0.026579567102062697,0.03333161179665246,NA,NA,NA
T9__pvr_0,0.014522624586853846,-0.020018178957594317,0.05677687522142365,NA,NA,NA
T9__pvr_1,0.00859442953359484,-0.0110789985668866,0.037886972194262576,NA,NA,NA
T9__temp,0.01918256210526627,-0.04716774792262493,0.10829517629364008,NA,NA,NA
T9__time,-0.004054089425936486,-0.04211779935058331,0.03895093259331339,NA,NA,NA
T10__cont_trait_0,0.006031665949468715,-0.014820878172410856,0.03465351047778082,0.14742544029421037,0.0671595238828201,0.27294246805611727
T10__cat_trait_0,0.002560762491359107,-0.02601710334999035,0.03975114411194721,NA,NA,NA
T10__pvr_0,0.013212757840940783,-0.01761671263180368,0.05289022244426524,NA,NA,NA
T10__pvr_1,0.013155898800525359,-0.012352136397234509,0.04726368719693873,NA,NA,NA
T10__temp,0.018839669466822615,-0.04867382697344934,0.10233405811070581,NA,NA,NA
T10__time,-0.006492965333732881,-0.05849647608311967,0.049697629841319264,NA,NA,NA
T11__cont_trait_0,-0.001985398150419725,-0.038045720915318826,0.03276641438540649,0.1280623355096096,0.03426524766005083,0.23881058231948693
T11__cat_trait_0,0.016847091270225097,-0.021641660841536764,0.06183991966931807,NA,NA,NA
T11__pvr_0,0.010149388702587988,-0.014427679613350647,0.043444441167073744,NA,NA,NA
T11__pvr_1,0.01805003572350051,-0.04337559794859204,0.08718749426942798,NA,NA,NA
T11__temp,-0.011023653360964574,-0.08321416527529751,0.056070626008283074,NA,NA,NA
T11__time,-0.0040927797541463855,-0.036337586637709536,0.026993973836165024,NA,NA,NA
T12__cont_trait_0,-9.35437254719865e-05,-0.04474945711293592,0.03261170774749993,0.15156125669745604,0.050824139658905636,0.2793488189448949
T12__cat_trait_0,0.027950536948028425,-0.01128988435810524,0.09966118771088854,NA,NA,NA
T12__pvr_0,0.011006876222730715,-0.025258838659965376,0.04854608738224098,NA,NA,NA
T12__pvr_1,0.016729306466330498,-0.048581158831656646,0.08456544192326759,NA,NA,NA
T12__temp,-0.00393076275333382,-0.043120030146113895,0.04539932473070431,NA,NA,NA
T12__time,-0.00021880753965448257,-0.011358348210550838,0.008500825023580256,NA,NA,NA
T13__cont_trait_0,0.013489347889101597,-0.014575200928839736,0.057248832295488813,0.17528038885994487,0.0723652996095091,0.36512190370308184
T13__cat_trait_0,0.005086321873419157,-0.02691045809822835,0.05166953072289266,NA,NA,NA
T13__pvr_0,0.017615612463170147,-0.02228841584806192,0.06479217377746538,NA,NA,NA
T13__pvr_1,0.015710063044720658,-0.009805308758349177,0.06475084677332174,NA,NA,NA
T13__temp,0.025688989555597095,-0.04922361798218192,0.11766466482880741,NA,NA,NA
T13__time,-0.002427597044890397,-0.03998229432274415,0.039785711140041764,NA,NA,NA
T14__cont_trait_0,0.008715401059021698,-0.015975110963441782,0.039450675508662644,0.1531655401441401,0.06290752865924121,0.28202129883970783
T14__cat_trait_0,0.003549989265672927,-0.027651575965031615,0.04245433779787921,NA,NA,NA
T14__pvr_0,0.014229339760758002,-0.012342011336893131,0.060418483706725416,NA,NA,NA
T14__pvr_1,0.013537067873762635,-0.011255250268828784,0.05100837034973428,NA,NA,NA
T14__temp,0.01839499018910209,-0.052254095243548036,0.09628412608421756,NA,NA,NA
T14__time,-0.0053788990830039045,-0.05890335543085164,0.05201367944683382,NA,NA,NA
T15__cont_trait_0,0.004565684086922961,-0.023238606711294872,0.04779117260501266,0.18329837765844467,0.05042421145023274,0.3359033761339687
T15__cat_trait_0,0.04768908831952694,-0.008996217249063795,0.14535243314947693,NA,NA,NA
T15__pvr_0,0.001877136519454205,-0.031413736512910316,0.04414671418286609,NA,NA,NA
T15__pvr_1,0.006605089946827377,-0.023169244416558002,0.0483272258177085,NA,NA,NA
T15__temp,0.020948251466660163,-0.019029980801576342,0.0797476923045724,NA,NA,NA
T15__time,0.0014954762402263943,-0.014976286319204273,0.017322564632691904,NA,NA,NA
T16__cont_trait_0,-0.003466791501421238,-0.06764431080561831,0.05482512373856688,0.1350793824548143,0.03254647121692332,0.2613062106735444
T16__cat_trait_0,0.016385836775252325,-0.023149590685463427,0.06365791524323793,NA,NA,NA
T16__pvr_0,0.010366510766452177,-0.010725700729585733,0.04940626959749829,NA,NA,NA
T16__pvr_1,0.02014581735223732,-0.04081245833013246,0.08907528753301105,NA,NA,NA
T16__temp,-0.004697160863334648,-0.078852619816615,0.0660998884383405,NA,NA,NA
T16__time,-0.0037724811531982976,-0.033676380163562385,0.022141999015090133,NA,NA,NA
T17__cont_trait_0,0.010402671002611424,-0.01387618697044918,0.043728479762306705,0.14866634230890216,0.06652888268444421,0.25937349950456384
T17__cat_trait_0,-0.0034687541047676955,-0.03008460223185959,0.024624903250964378,NA,NA,NA
T17__pvr_0,0.019948682789175377,-0.015578645500213088,0.06234340307845032,NA,NA,NA
T17__pvr_1,0.002384046561776154,-0.024108176206041415,0.03416904343439488,NA,NA,NA
T17__temp,0.019814589254447932,-0.021655408016317303,0.07868926596122447,NA,NA,NA
T17__time,-0.0005325442731676787,-0.0194634074262154,0.017953609642681015,NA,NA,NA
T18__cont_trait_0,0.007118920271971123,-0.017861933257626552,0.034865105193939774,0.14653292680418045,0.0526818539559167,0.26912137981389833
T18__cat_trait_0,-0.00014070466137712116,-0.03102669987670923,0.03319914443762687,NA,NA,NA
T18__pvr_0,0.0158244375687472,-0.013537156606059642,0.0653981342196023,NA,NA,NA
T18__pvr_1,0.006722431985024755,-0.01336133210147383,0.03441364109740243,NA,NA,NA
T18__temp,0.020461946824700115,-0.04927324015395275,0.111493253988945,NA,NA,NA
T18__time,-0.0035717562637123212,-0.04378824965145861,0.04587218461157316,NA,NA,NA
T19__cont_trait_0,0.0018804449688669346,-0.023364540413169006,0.025853699845422906,0.11867862609302825,0.02913327004021199,0.2207949391543469
T19__cat_trait_0,0.020217770603175176,-0.014495358752202257,0.07358090918882211,NA,NA,NA
T19__pvr_0,-0.0013191408344299452,-0.028712128303882728,0.032897736803597116,NA,NA,NA
T19__pvr_1,0.004568855613407032,-0.021458933014605965,0.03591430351403816,NA,NA,NA
T19__temp,-0.006772937567632075,-0.04322055347712884,0.03659896209750986,NA,NA,NA
T19__time,-1.4017769185552962e-05,-0.008890055053161237,0.00901455656776199,NA,NA,NA
T20__cont_trait_0,0.007185246034717094,-0.013443171648595643,0.03845231371769119,0.15962033077140636,0.05958503819448536,0.3051340186130791
T20__cat_trait_0,0.003983751500967342,-0.02735196315874033,0.04414790472393592,NA,NA,NA
T20__pvr_0,0.013736467172207976,-0.014974593327712539,0.06186340910624214,NA,NA,NA
T20__pvr_1,0.015808517564935197,-0.02257624322564114,0.0555139111259968,NA,NA,NA
T20__temp,0.022619118345273463,-0.04278048465012531,0.11932842533985594,NA,NA,NA
T20__time,-0.0038304209255213676,-0.043909138195491165,0.03677028806156063,NA,NA,NA
T21__cont_trait_0,0.015218303094585712,-0.015811649664409767,0.05659355874653653,0.16256844010595897,0.045163464466043406,0.3327414329389874
T21__cat_trait_0,0.00015736637745983372,-0.029800042281583623,0.03806216116141149,NA,NA,NA
T21__pvr_0,0.01908152369211123,-0.015215646950092051,0.06952706747845985,NA,NA,NA
T21__pvr_1,0.009490553299892951,-0.012106176449537126,0.042796583870830164,NA,NA,NA
T21__temp,0.018916156198946286,-0.0308360577904047,0.08839807420946799,NA,NA,NA
T21__time,-0.00041311363586369606,-0.03317009017610819,0.04210593017833185,NA,NA,NA
T22__cont_trait_0,0.004965415531933126,-0.013051226461892678,0.028833434416398636,0.0938671220181732,0.00789827803788854,0.1749448655490664
T22__cat_trait_0,-0.015343904980595255,-0.03731311911671596,0.0047482800051505,NA,NA,NA
T22__pvr_0,0.006698983192576977,-0.02455259941121858,0.04682833530956897,NA,NA,NA
T22__pvr_1,0.0014676168700409528,-0.013445391441555703,0.020331865987285876,NA,NA,NA
T22__temp,-0.005085169785330742,-0.022146852307023998,0.012427616354556394,NA,NA,NA
T22__time,0.001046530110721466,-0.008724350301284309,0.010698976166696336,NA,NA,NA
T23__cont_trait_0,0.01843282869770648,-0.019637648394147403,0.07790880656071765,0.17438820012612996,0.04999408477563985,0.36380455235137815
T23__cat_trait_0,0.0026233510925035885,-0.031641406736559095,0.04694819138599314,NA,NA,NA
T23__pvr_0,0.020394678207328227,-0.013460842213548527,0.08063970041729962,NA,NA,NA
T23__pvr_1,0.008505565250975088,-0.01055190940626409,0.04261793381958667,NA,NA,NA
T23__temp,0.026330655567484807,-0.04427030082370998,0.13223932507645123,NA,NA,NA
T23__time,-0.002016529768694913,-0.0424128783675564,0.03845451863769397,NA,NA,NA
T25__cont_trait_0,0.00991117507170388,-0.03369170633660329,0.08160340554761608,0.23370907341018407,0.06552746130040998,0.5378857958151149
T25__cat_trait_0,0.05299863458658755,-0.008354573333680521,0.1851713829825352,NA,NA,NA
T25__pvr_0,0.017755711422781328,-0.02205136947740944,0.0786405388385322,NA,NA,NA
T25__pvr_1,0.02418953816248348,-0.06762615419927903,0.12716953408383924,NA,NA,NA
T25__temp,0.027908859137053474,-0.018803346265919604,0.10606245230883651,NA,NA,NA
T25__time,0.0008275039507476364,-0.017303559930624546,0.026333303499136464,NA,NA,NA
T26__cont_trait_0,-0.0022127468294644596,-0.05967006836051917,0.046732008316590766,0.14613000531080228,0.03143633461597073,0.28184951800858976
T26__cat_trait_0,0.02666277338070395,-0.012934763736607725,0.09079655122882146,NA,NA,NA
T26__pvr_0,0.010422627833635241,-0.018622488596623923,0.0431743877657117,NA,NA,NA
T26__pvr_1,0.015721299559422204,-0.04747964852091583,0.07548678317348087,NA,NA,NA
T26__temp,-0.003931656793075765,-0.0440274609375477,0.03736492876911473,NA,NA,NA
T26__time,-0.0006499429192455259,-0.01135331702391363,0.01141805109427993,NA,NA,NA
T27__cont_trait_0,-0.00445489721019564,-0.0571284091754718,0.056652982633046856,0.18298738135029324,0.04372802050301476,0.4092375374563536
T27__cat_trait_0,0.0467546353804922,-0.01123570843972663,0.15654059991667651,NA,NA,NA
T27__pvr_0,0.006019286303017021,-0.021467056606378772,0.052184921174491465,NA,NA,NA
T27__pvr_1,0.00872676651076358,-0.019237882289925335,0.05742102171314894,NA,NA,NA
T27__temp,0.025049824109058417,-0.01402056624356271,0.09920946983621368,NA,NA,NA
T27__time,0.0007741151783309254,-0.015744169007562876,0.016616020440781698,NA,NA,NA
T29__cont_trait_0,0.007902443642300338,-0.014151068447061564,0.03873132603606348,0.13523826503255892,0.03729445284220213,0.2732943160382291
T29__cat_trait_0,0.015436585606929015,-0.02070262307119758,0.06487307999273231,NA,NA,NA
T29__pvr_0,0.021072440763002142,-0.013906064201570905,0.0733312802469434,NA,NA,NA
T29__pvr_1,0.0029122858964130056,-0.01469067346090248,0.028252113511785686,NA,NA,NA
T29__temp,-0.01007856100939703,-0.061589278929482585,0.03474564128129956,NA,NA,NA
T29__time,-0.0021245809455151922,-0.022940933702795388,0.017663794520456813,NA,NA,NA
T30__cont_trait_0,0.01283191812360499,-0.03529735119228423,0.0742845481742144,0.20992718994487253,0.08948665235848904,0.3960242768657509
T30__cat_trait_0,0.05357587575155543,-0.01612023456259387,0.14928683136703536,NA,NA,NA
T30__pvr_0,0.006019040441366023,-0.032321009340676526,0.049864551648280325,NA,NA,NA
T30__pvr_1,0.011319437014687718,-0.023130168972525914,0.06137886286256117,NA,NA,NA
T30__temp,0.024575037806367248,-0.011268046628741705,0.08249067076497335,NA,NA,NA
T30__time,0.0014882297284644472,-0.01627438477290482,0.01675539596003301,NA,NA,NA
T31__cont_trait_0,0.008593407209340358,-0.021055853940072457,0.04994559438682862,0.1691236710495523,0.04548384620255574,0.3175193575694796
T31__cat_trait_0,0.039298429331326566,-0.009972908770487305,0.12221845354719219,NA,NA,NA
T31__pvr_0,-0.0052444500712820925,-0.04499767701485361,0.033143344221180385,NA,NA,NA
T31__pvr_1,0.004171661839181525,-0.017505668122063757,0.028564632504991402,NA,NA,NA
T31__temp,0.02117279343888568,-0.021289776802818926,0.09610326513897151,NA,NA,NA
T31__time,0.0010141782232736484,-0.012166753680888459,0.014969119315313889,NA,NA,NA
T32__cont_trait_0,0.0012978692704754176,-0.027309782299977714,0.030428005759275067,0.12923003296463015,0.05808842184790368,0.20922473138432449
T32__cat_trait_0,-0.0035679756292602218,-0.025713174651937384,0.021154424498201516,NA,NA,NA
T32__pvr_0,0.016916754709362138,-0.014420162723493408,0.06215694283923534,NA,NA,NA
T32__pvr_1,-0.0005290992176277224,-0.029321180284847315,0.030575683832122183,NA,NA,NA
T32__temp,0.014879797799729024,-0.02075099036841977,0.0658310244961503,NA,NA,NA
T32__time,0.00011503495312480851,-0.011919836483886531,0.011408122424241308,NA,NA,NA
T33__cont_trait_0,0.003442019717864928,-0.017829189973488174,0.030206607913438696,0.12451091412897555,0.021841904327323525,0.2367451445093734
T33__cat_trait_0,0.020196579115089947,-0.014057545870416716,0.07149956697248369,NA,NA,NA
T33__pvr_0,0.008587463331414042,-0.016510083617510784,0.04694497948458791,NA,NA,NA
T33__pvr_1,0.0138974677310651,-0.051542106389380574,0.08074024843737332,NA,NA,NA
T33__temp,-0.018939712559445005,-0.08115999671057178,0.018146297122520874,NA,NA,NA
T33__time,-0.002790554285840111,-0.02082235973876215,0.015551593074640518,NA,NA,NA
T34__cont_trait_0,0.002354280757650496,-0.01950712213834329,0.02625049320709737,0.10054880672402633,0.013480282006508186,0.21029985795621953
T34__cat_trait_0,0.0012604399194741617,-0.021823514502111563,0.029956143993957303,NA,NA,NA
T34__pvr_0,-0.006519838086071089,-0.03487092519905211,0.018839652056189805,NA,NA,NA
T34__pvr_1,0.0025000209610037604,-0.011545972918220612,0.020672551344866383,NA,NA,NA
T34__temp,0.0014688168949005397,-0.046976025383253454,0.049279206953152965,NA,NA,NA
T34__time,-0.0006325648017582098,-0.0279225981543541,0.022252019123411258,NA,NA,NA
T35__cont_trait_0,0.005112681335635877,-0.012235037629868328,0.03222565634781427,0.08449838172640163,0.01112174510309643,0.15357994259386618
T35__cat_trait_0,-0.015263419606711771,-0.03148627790683712,0.00425455056027485,NA,NA,NA
T35__pvr_0,-0.004334007702899634,-0.03280996206151566,0.030043792716115084,NA,NA,NA
T35__pvr_1,-0.0008727094219663814,-0.010342950628433897,0.012210223330882383,NA,NA,NA
T35__temp,-0.001150436620503264,-0.01945711043478157,0.017372334752907392,NA,NA,NA
T35__time,0.0008886226640201369,-0.006589717326905503,0.010418792505716677,NA,NA,NA
T36__cont_trait_0,0.02179156150219104,-0.02098005683803738,0.08682463358137299,0.18546843823617773,0.0485123796411326,0.38875716270905913
T36__cat_trait_0,0.005645297446563893,-0.031227047944057527,0.05383188199379391,NA,NA,NA
T36__pvr_0,0.01976295551052284,-0.018171930455439786,0.07510379872280083,NA,NA,NA
T36__pvr_1,0.015118746822412404,-0.014717924432077454,0.07305380490118907,NA,NA,NA
T36__temp,0.024134043599434725,-0.050634003061006294,0.11196112367183239,NA,NA,NA
T36__time,-0.001101817723773772,-0.0445046804061885,0.04272199638533658,NA,NA,NA
T37__cont_trait_0,-0.004254935374865585,-0.03636618417364865,0.028108323823210345,0.11534268663984734,0.03375357584481794,0.18334502278232395
T37__cat_trait_0,-0.005333403325597687,-0.025686650978661126,0.01861688099331268,NA,NA,NA
T37__pvr_0,0.015133213918123656,-0.02175164515716255,0.051209514220178054,NA,NA,NA
T37__pvr_1,-0.001856340914353764,-0.02941538013194657,0.026101500315537478,NA,NA,NA
T37__temp,0.01144951204379681,-0.026997472726125817,0.055431451597328305,NA,NA,NA
T37__time,8.698921391724118e-05,-0.010020048269736653,0.011159780291434556,NA,NA,NA
T38__cont_trait_0,0.0018439534253816942,-0.017558520298400493,0.025344002186357795,0.0895916754886792,0.011267641372412339,0.16480997195401062
T38__cat_trait_0,-0.013832194128075322,-0.03247430379414808,0.005628390289717372,NA,NA,NA
T38__pvr_0,0.008909527424090208,-0.02240704047495712,0.047428755335092235,NA,NA,NA
T38__pvr_1,-0.004004763474837191,-0.025587332839872596,0.016350180795877342,NA,NA,NA
T38__temp,-0.0042862441083758975,-0.02272583017117769,0.01529493135585542,NA,NA,NA
T38__time,0.0008437452716690521,-0.00609265724772718,0.010208418035567612,NA,NA,NA
T40__cont_trait_0,0.0005338650108412954,-0.038669969848908956,0.04051964672941074,0.15572444797057694,0.057220674067615676,0.30681231717342866
T40__cat_trait_0,0.028766027733148677,-0.00891220610774733,0.10234533603398123,NA,NA,NA
T40__pvr_0,0.011874898426852507,-0.023253010745677587,0.05158715407447279,NA,NA,NA
T40__pvr_1,0.017734950575523083,-0.043343199182422514,0.08974265092337594,NA,NA,NA
T40__temp,-0.0034207117963184265,-0.04318784666165208,0.041664082100287665,NA,NA,NA
T40__time,0.00011776694170313706,-0.01016817223436512,0.010677050655719222,NA,NA,NA
T41__cont_trait_0,0.009756269965298252,-0.012761209680094157,0.04034990087378429,0.1476866069582331,0.034124106354540454,0.2755233233510038
T41__cat_trait_0,-0.0012257155567627707,-0.031798075127677655,0.03133772609265074,NA,NA,NA
T41__pvr_0,0.016417470833870535,-0.016101825613523385,0.06137651773621163,NA,NA,NA
T41__pvr_1,0.00812257563764998,-0.010040227433678085,0.03857946940024978,NA,NA,NA
T41__temp,0.015038612897730622,-0.032598064359051875,0.07230240923288508,NA,NA,NA
T41__time,-0.0005402578983801709,-0.0365373154276919,0.031645196782096645,NA,NA,NA
T42__cont_trait_0,0.00264430562000644,-0.028706762760435538,0.04299326535907882,0.16728777270051837,0.04926947916227885,0.33101021075963133
T42__cat_trait_0,0.04293843337306065,-0.011706369223949974,0.13350138531017527,NA,NA,NA
T42__pvr_0,0.011919395606247218,-0.03391765813835229,0.06873482569353512,NA,NA,NA
T42__pvr_1,-0.005282684337752175,-0.04103382663802954,0.03150937741384005,NA,NA,NA
T42__temp,0.013619115039834189,-0.026958810263576147,0.06917785274570123,NA,NA,NA
T42__time,0.0013315563202953879,-0.012214184733512073,0.01817560977687841,NA,NA,NA
T43__cont_trait_0,-0.0005321258930080676,-0.03043836503737201,0.029564843768043383,0.12283471338036248,0.029062429765667225,0.23362786098686383
T43__cat_trait_0,-0.002187914483874743,-0.02982937410714914,0.025394736042199845,NA,NA,NA
T43__pvr_0,0.01096649451920604,-0.013982516584143942,0.05153382428440169,NA,NA,NA
T43__pvr_1,0.006159003262149576,-0.011353064407046129,0.034956801008520486,NA,NA,NA
T43__temp,0.008200705071979161,-0.04297962064786138,0.06285692424450595,NA,NA,NA
T43__time,0.00011089982508384814,-0.029115440791653187,0.03333763236600731,NA,NA,NA
T44__cont_trait_0,0.002658887414844948,-0.024785732661555673,0.031574047211310546,0.07795252520694188,0.013869134669334156,0.14612826228077772
T44__cat_trait_0,-0.014977995587627023,-0.03215022743126027,0.0024758232724022243,NA,NA,NA
T44__pvr_0,-0.007296571086760889,-0.03603893704887208,0.021141923007338935,NA,NA,NA
T44__pvr_1,-0.0012962067298374438,-0.012617238031890033,0.007740616870058186,NA,NA,NA
T44__temp,-0.002146566869425411,-0.0181293108066315,0.01514137636933605,NA,NA,NA
T44__time,0.0008933269869210173,-0.007448682195643734,0.00833094929950691,NA,NA,NA
T45__cont_trait_0,-0.0010032616187342091,-0.029671351669695277,0.024417057584766592,0.08905413157150564,0.010641659054077157,0.15424068852837963
T45__cat_trait_0,-0.013206212138996776,-0.03153664717419343,0.004833587651590789,NA,NA,NA
T45__pvr_0,0.009849599573563676,-0.020593223503737483,0.047584213154509496,NA,NA,NA
T45__pvr_1,-0.004595937204883321,-0.029596884429035453,0.019013697352610093,NA,NA,NA
T45__temp,-0.0029673423451249833,-0.020238163350959737,0.01896236910582632,NA,NA,NA
T45__time,0.0008596342268545915,-0.006603137401379942,0.00918954019767184,NA,NA,NA
T46__cont_trait_0,0.006495974751484232,-0.025732700341310748,0.04469533034227362,0.10011930040868988,0.029885527510355094,0.15452188443060466
T46__cat_trait_0,-0.005605511288241945,-0.027171770131556302,0.01285093418763654,NA,NA,NA
T46__pvr_0,-0.010650663094493197,-0.042838521048226705,0.015737421364306958,NA,NA,NA
T46__pvr_1,6.125661100979633e-05,-0.013042819209709405,0.015654198637201442,NA,NA,NA
T46__temp,0.009410443220028094,-0.024074074599146955,0.051130874201115506,NA,NA,NA
T46__time,0.0002901491300762669,-0.0063168815548473554,0.008824694015588611,NA,NA,NA
T47__cont_trait_0,-0.003276257801276779,-0.0575254344151805,0.048544495642058295,0.12892122664131306,0.03287284465454417,0.25143133082119673
T47__cat_trait_0,0.02255220255633688,-0.013168660392658441,0.08184572125889283,NA,NA,NA
T47__pvr_0,0.00243188036436283,-0.02040725566369653,0.03783091512780495,NA,NA,NA
T47__pvr_1,0.005946740395402196,-0.01916361333449755,0.03914160755056899,NA,NA,NA
T47__temp,0.0009153731193866335,-0.03802075968135699,0.04249847011330614,NA,NA,NA
T47__time,0.00023363692827461875,-0.009121672940651755,0.009164877795422337,NA,NA,NA
T48__cont_trait_0,-0.007049597300219124,-0.04504043483376476,0.02862434781173119,0.1086757021626551,0.024544117470154468,0.18617423957681725
T48__cat_trait_0,-0.003951926771732896,-0.02650111410149581,0.01721940482946733,NA,NA,NA
T48__pvr_0,0.013119502882045114,-0.018422380116772018,0.052238111676320156,NA,NA,NA
T48__pvr_1,-0.0020935409145959247,-0.02534827418341165,0.025558561815273155,NA,NA,NA
T48__temp,0.008434293985912743,-0.035656763709306184,0.05577028732088739,NA,NA,NA
T48__time,9.931920241848345e-05,-0.01826674265258784,0.02031101293173228,NA,NA,NA
T50__cont_trait_0,0.006062095216014722,-0.015249661996951058,0.03409174335479397,0.10251931262898821,0.034698770463558216,0.1713489665434848
T50__cat_trait_0,-0.0029856278327814556,-0.023156863853410058,0.017927424849596564,NA,NA,NA
T50__pvr_0,-0.009274598587777365,-0.03759366931324868,0.018494912441635408,NA,NA,NA
T50__pvr_1,0.0007116432282718185,-0.012311537298043514,0.017750023455679134,NA,NA,NA
T50__temp,0.0076272856355403115,-0.028640557103473078,0.049465711281637154,NA,NA,NA
T50__time,0.00026086389089351745,-0.008728668300597563,0.012201811905517234,NA,NA,NA
