feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__cat_trait_0,-0.017296430942772813,-0.05719763319551681,0.017943183997077006,NA,NA,NA
T3__pvr_0,-0.007210181609854945,-0.0395187306043516,0.02564578703053421,NA,NA,NA
T3__pvr_1,-0.01545540606772257,-0.08885644091860194,0.06147000744622826,NA,NA,NA
T3__temp,0.04030817662178227,-0.014360368091533883,0.11932319657549115,NA,NA,NA
T3__time,-0.01002296260200102,-0.08238094026205013,0.046241654964194454,NA,NA,NA
T4__cont_trait_0,-0.022951766155220488,-0.08116236759044505,0.0328402173310848,0.18684756859645735,0.08687089260067088,0.30251212104950365
T4__cat_trait_0,-0.018192861754196463,-0.06001114153423569,0.016484342502074742,NA,NA,NA
T4__pvr_0,-0.007216951516097311,-0.04321426380088035,0.029119722745782145,NA,NA,NA
T4__pvr_1,-0.0163075544850058,-0.09116099053010539,0.05952000823228331,NA,NA,NA
T4__temp,0.04798614937266093,-0.019106884943506756,0.13159573681553874,NA,NA,NA
T4__time,-0.009201962173694369,-0.06841361728014303,0.05037676616343721,NA,NA,NA
T5__cont_trait_0,-0.004193041482234137,-0.048184068370436844,0.037689505741094975,0.300983685660935,0.1468741773026067,0.5303201394636909
T5__cat_trait_0,0.024403345988456556,-0.030240434903772963,0.09891934379689964,NA,NA,NA
T5__pvr_0,-0.007097948590760568,-0.05985139427565048,0.046853981759730656,NA,NA,NA
T5__pvr_1,0.002945831709809643,-0.046129970371205586,0.07139912175941741,NA,NA,NA
T5__temp,0.08739620366638352,-0.020645311070688392,0.21217501771649644,NA,NA,NA
T5__time,-0.01520322093873082,-0.10174176622990612,0.07664625693130833,NA,NA,NA
T6__cont_trait_0,-0.012746494878899298,-0.06151824905735034,0.03796972012716529,0.22284312561488567,0.0769816145582482,0.39381850210914615
T6__cat_trait_0,-0.01812880714795593,-0.05924350100554211,0.02346033594277945,NA,NA,NA
T6__pvr_0,-0.0025667487426559196,-0.060735416376086385,0.04250853955149494,NA,NA,NA
T6__pvr_1,-0.003265657624226895,-0.0487691750583411,0.03635104564495505,NA,NA,NA
T6__temp,0.05881715307542591,-0.025476286408639214,0.17193477691891462,NA,NA,NA
T6__time,-0.011998834374813104,-0.08473140074345999,0.04828423549531952,NA,NA,NA
T7__cont_trait_0,0.016069829940442964,-0.0464125835222034,0.08417208673489762,0.3371737871734599,0.13925950149987953,0.5957303846706805
T7__cat_trait_0,0.02398008571776138,-0.02721575956670183,0.11198789806449501,NA,NA,NA
T7__pvr_0,0.0010208546372991315,-0.0594107875760162,0.06514186595157255,NA,NA,NA
T7__pvr_1,0.006022873640068222,-0.05572492472701432,0.07210070047041078,NA,NA,NA
T7__temp,0.09314381157877585,-0.020200264562710922,0.24068889777755975,NA,NA,NA
T7__time,-0.015796183648898385,-0.1305585317829569,0.07010775069880683,NA,NA,NA
T8__cont_trait_0,-0.023153634706056483,-0.10301098568858555,0.05870661664681018,0.20292629526774447,0.07528965894750861,0.34739297474358843
T8__cat_trait_0,-0.01899741695413521,-0.05649334713603782,0.01892566028325468,NA,NA,NA
T8__pvr_0,-0.006782818691097358,-0.04923803674148425,0.03545077994875101,NA,NA,NA
T8__pvr_1,-0.00339913504570776,-0.0404116128155725,0.03169362198227427,NA,NA,NA
T8__temp,0.053258259997038614,-0.026686019669043354,0.15000480831102123,NA,NA,NA
T8__time,-0.010731474640308119,-0.07680241095687212,0.03958366824805731,NA,NA,NA
T9__cont_trait_0,-0.006109676712433325,-0.05098890264057092,0.03403748337751141,0.2728950528312309,0.1380903086508511,0.42896125431728016
T9__cat_trait_0,0.014249224020291554,-0.035224878789841846,0.0728132393137314,NA,NA,NA
T9__pvr_0,-0.016199247296603814,-0.07026603120264084,0.028805817524347965,NA,NA,NA
T9__pvr_1,-0.0003598300524874504,-0.03621440033856066,0.036341873846597886,NA,NA,NA
T9__temp,0.0815555127169664,-0.018462473215599337,0.1963078769356914,NA,NA,NA
T9__time,-0.012973445152513276,-0.09371871695262088,0.07668854738728698,NA,NA,NA
T10__cont_trait_0,-0.003019272556324637,-0.043893305648965576,0.03810795827315451,0.2932529262644157,0.1632525284477819,0.48582955813816353
T10__cat_trait_0,0.019497408941880855,-0.02862733431788901,0.09502178897846983,NA,NA,NA
T10__pvr_0,-0.010791662158732987,-0.06330946525604418,0.035840845094278054,NA,NA,NA
T10__pvr_1,0.0009223351885528764,-0.05576919433538843,0.046368841366674844,NA,NA,NA
T10__temp,0.08617650091571623,-0.018513242556497445,0.20557594379834798,NA,NA,NA
T10__time,-0.012264899374687454,-0.10708316692256177,0.06599696267517718,NA,NA,NA
T11__cont_trait_0,-0.019283004743976904,-0.06827897954157983,0.026363643661495375,0.19079715569529582,0.07889504263705209,0.3034962946852485
T11__cat_trait_0,-0.018342488720625737,-0.061905744470242885,0.017844934253658972,NA,NA,NA
T11__pvr_0,-0.006765221194688803,-0.05024639142410535,0.026039201861230273,NA,NA,NA
T11__pvr_1,-0.01654332026070611,-0.0992117425111751,0.06460655157163313,NA,NA,NA
T11__temp,0.04783183802892412,-0.012263498022432658,0.14194260130888053,NA,NA,NA
T11__time,-0.008833162721641506,-0.06495950530585776,0.04457841386409621,NA,NA,NA
T12__cont_trait_0,-0.01696809175840569,-0.06798377148115797,0.025723907925093024,0.20269393310012734,0.08597682794738057,0.3634089437539143
T12__cat_trait_0,-0.01714196179691126,-0.06639596503502372,0.01787708659204339,NA,NA,NA
T12__pvr_0,-0.004687627975456225,-0.041963814773299024,0.04003568041649066,NA,NA,NA
T12__pvr_1,-0.012421873179720464,-0.10527974580369971,0.08673658029835542,NA,NA,NA
T12__temp,0.0489616818967936,-0.02265754660105517,0.1380374779769188,NA,NA,NA
T12__time,-0.007780709394183513,-0.06310400233551523,0.05217558659335345,NA,NA,NA
T13__cont_trait_0,0.006055569741605715,-0.04249523115136876,0.05817078391394021,0.3078923224221549,0.14809949379064957,0.515068883085699
T13__cat_trait_0,0.017836817995365635,-0.028055968511722477,0.09733298530714593,NA,NA,NA
T13__pvr_0,-0.009028983516931774,-0.061499328347292284,0.04582331782550349,NA,NA,NA
T13__pvr_1,0.0018090244130999898,-0.049379126480123325,0.047723362433330585,NA,NA,NA
T13__temp,0.09070912464532781,-0.025471508678057114,0.22215950124391148,NA,NA,NA
T13__time,-0.012221746164323276,-0.1089339114197094,0.055054800917053774,NA,NA,NA
T14__cont_trait_0,0.000677118826831273,-0.04001831163707925,0.04729198486845603,0.298190424091331,0.13995665683709188,0.4626524575184918
T14__cat_trait_0,0.018359747045590253,-0.028937512780678583,0.09241720981642523,NA,NA,NA
T14__pvr_0,-0.01040894641911647,-0.06300093685438204,0.037911673321403924,NA,NA,NA
T14__pvr_1,0.0009192354820570158,-0.05205107785799522,0.04571838545755283,NA,NA,NA
T14__temp,0.0878848671272316,-0.02171395944184492,0.20810549369391435,NA,NA,NA
T14__time,-0.01197411327927361,-0.1042818192782541,0.06341036231056749,NA,NA,NA
T15__cont_trait_0,-0.009768008876365704,-0.052414743677651136,0.02855616856275811,0.2047239879987349,0.059259300362672435,0.3441824905920787
T15__cat_trait_0,-0.024524813069314776,-0.06751706178887737,0.014393663685651016,NA,NA,NA
T15__pvr_0,-0.007146930115896127,-0.055320352015548975,0.045194062324487236,NA,NA,NA
T15__pvr_1,-0.004480293962497202,-0.05024574878306296,0.0366849896038647,NA,NA,NA
T15__temp,0.04750293660314795,-0.036331710708463756,0.14899674632057275,NA,NA,NA
T15__time,-0.009591417888350069,-0.07199372919403282,0.03857742646870546,NA,NA,NA
T16__cont_trait_0,-0.027043658993020293,-0.10823864777692917,0.06047071387208352,0.1862738039927097,0.07850773279353884,0.3161314952197935
T16__cat_trait_0,-0.017621972102967884,-0.05935204052503343,0.013410238821756237,NA,NA,NA
T16__pvr_0,-0.006949609494102409,-0.042005760615045205,0.022842247755884885,NA,NA,NA
T16__pvr_1,-0.015940228687239787,-0.08924727192972445,0.05823501800656394,NA,NA,NA
T16__temp,0.04933654467879047,-0.014756769074035468,0.13556821505836436,NA,NA,NA
T16__time,-0.00823978671676125,-0.05164808634608472,0.03661033706526517,NA,NA,NA
T17__cont_trait_0,-0.005607061043729928,-0.04221197098094495,0.04028838371435234,0.2646251518612457,0.13228264261647105,0.4423388803372009
T17__cat_trait_0,0.007457939427728799,-0.04166982653002491,0.06091609038871863,NA,NA,NA
T17__pvr_0,-0.01966802279213481,-0.08400357950802725,0.04166820414573389,NA,NA,NA
T17__pvr_1,0.00477871141423605,-0.04357885266694093,0.05038523981471536,NA,NA,NA
T17__temp,0.07673330617334216,-0.01342390784627269,0.20887416605540177,NA,NA,NA
T17__time,-0.01180223662620735,-0.08562712772343085,0.05118005746862244,NA,NA,NA
T18__cont_trait_0,-0.002535274222394352,-0.043053691402934795,0.03462710058843893,0.2688992057100528,0.14008438568812773,0.4122126035688129
T18__cat_trait_0,0.011345131737357822,-0.03853945484720084,0.06978861679662117,NA,NA,NA
T18__pvr_0,-0.02073226895346764,-0.07997843401844884,0.024645399696007493,NA,NA,NA
T18__pvr_1,-0.00045835792599369443,-0.03667044323500182,0.03223539992802529,NA,NA,NA
T18__temp,0.07833918447489724,-0.019432278493329375,0.19600026378504837,NA,NA,NA
T18__time,-0.009791724708357416,-0.07473977671492034,0.04888754794170881,NA,NA,NA
T19__cont_trait_0,-0.007398797776301186,-0.04881045045663127,0.031936473231569035,0.21808004506941725,0.07450405842135438,0.3676763682829459
T19__cat_trait_0,-0.02423920224124704,-0.06849796803129787,0.01817512966635336,NA,NA,NA
T19__pvr_0,-0.00622942281768568,-0.061143754895299995,0.03723731595833081,NA,NA,NA
T19__pvr_1,-0.004026927783092014,-0.049087281560946563,0.04114804853797936,NA,NA,NA
T19__temp,0.05642670635770549,-0.046599600912657524,0.15991501130068744,NA,NA,NA
T19__time,-0.00918482597797316,-0.06742072394614558,0.032632324616037864,NA,NA,NA
T20__cont_trait_0,-0.00409260483754417,-0.0494674543856303,0.040527403069005374,0.3201004054240092,0.14758282568149558,0.5621066028976129
T20__cat_trait_0,0.016251432108259044,-0.03314176769397735,0.09701560857510594,NA,NA,NA
T20__pvr_0,-0.010606329337788751,-0.06433560747660173,0.04531237157376228,NA,NA,NA
T20__pvr_1,0.002602069170034477,-0.04499013006232831,0.0668384602422746,NA,NA,NA
T20__temp,0.11405319223262406,-0.02512223838262334,0.29276638929911264,NA,NA,NA
T20__time,-0.010839869219586346,-0.07232727700025991,0.041755784793561734,NA,NA,NA
T21__cont_trait_0,0.004416513312091417,-0.03784961836991534,0.0629714327148939,0.29696185178215306,0.15780567258211525,0.4772651315251395
T21__cat_trait_0,0.009885612354578414,-0.041932947990706126,0.08082582182038861,NA,NA,NA
T21__pvr_0,-0.01980694889387456,-0.0795054830417146,0.02864151721156924,NA,NA,NA
T21__pvr_1,-1.7639648870760703e-05,-0.035215653201636575,0.03761325792321027,NA,NA,NA
T21__temp,0.09904529316510119,-0.011965844597822343,0.25714939500472583,NA,NA,NA
T21__time,-0.009293493814883447,-0.07211093944064387,0.04534926781037922,NA,NA,NA
T22__cont_trait_0,-0.0017273466294271491,-0.04532775043659124,0.03889018167877634,0.28945037701029036,0.14953690685633053,0.46164413624817635
T22__cat_trait_0,0.007281817762829209,-0.047904514558467136,0.062442084126658595,NA,NA,NA
T22__pvr_0,-0.022344933990610223,-0.08392017367920296,0.02547668240286985,NA,NA,NA
T22__pvr_1,-0.0009454002675869394,-0.03588095341944021,0.032427891950626946,NA,NA,NA
T22__temp,0.10414982085924396,-0.014064599125183132,0.2750267830533505,NA,NA,NA
T22__time,-0.009696096032169133,-0.06683657375162769,0.03923258570873475,NA,NA,NA
T23__cont_trait_0,0.020246028050633736,-0.058284181070651864,0.10323273577672981,0.32259289126293056,0.14099601213355148,0.5767306654408164
T23__cat_trait_0,0.012514671523079331,-0.04252249565744609,0.09359577023685745,NA,NA,NA
T23__pvr_0,-0.01872070287276638,-0.08074802762316562,0.04382671368241617,NA,NA,NA
T23__pvr_1,0.0038888568464763495,-0.032403437749696735,0.049994329151766735,NA,NA,NA
T23__temp,0.09938861485654225,-0.02332237976789755,0.25889235610475875,NA,NA,NA
T23__time,-0.007457092449045569,-0.05876086053450849,0.03467879053904338,NA,NA,NA
T25__cont_trait_0,-0.015372594752018246,-0.06802964830914127,0.036572674921524155,0.22610183938315115,0.07494094791968856,0.39727382282703017
T25__cat_trait_0,-0.01741761227022132,-0.06797254261159599,0.02730561774674968,NA,NA,NA
T25__pvr_0,-0.003439569334400397,-0.051534710590022084,0.03818856014752599,NA,NA,NA
T25__pvr_1,-0.014392805662613865,-0.10765730699572076,0.10111834392829117,NA,NA,NA
T25__temp,0.06841206698003531,-0.025026101906617575,0.1890666627515229,NA,NA,NA
T25__time,-0.0044201608856411865,-0.03697493414843368,0.028768817585477516,NA,NA,NA
T26__cont_trait_0,-0.024544881443056898,-0.10143876552722156,0.06322085410508609,0.21890549646912988,0.08310247642397615,0.41096010257544247
T26__cat_trait_0,-0.01670235358345255,-0.06422757931174572,0.019233264424219076,NA,NA,NA
T26__pvr_0,-0.004131206193319397,-0.044306830509500406,0.03517865424023707,NA,NA,NA
T26__pvr_1,-0.014836243650221898,-0.11101192162239604,0.1001399594260941,NA,NA,NA
T26__temp,0.07205404338619392,-0.02482386303074348,0.19736720009008576,NA,NA,NA
T26__time,-0.005666377355024093,-0.04531829990956608,0.025735048510962935,NA,NA,NA
T27__cont_trait_0,-0.021176863338376792,-0.07773154216461783,0.041709551194962335,0.1717931958107198,0.053593478287080526,0.30553500245653237
T27__cat_trait_0,-0.01923422976709767,-0.059865775530434026,0.018480318676948704,NA,NA,NA
T27__pvr_0,-0.00928663542702013,-0.05449443766653904,0.024759948745310012,NA,NA,NA
T27__pvr_1,-0.007752080440719157,-0.04864702525148276,0.023558224078191047,NA,NA,NA
T27__temp,0.020359385481295254,-0.044495670988980336,0.11848016629715723,NA,NA,NA
T27__time,-0.003848896005372519,-0.02314463852083897,0.017118399744386635,NA,NA,NA
T29__cont_trait_0,0.0048415560839615585,-0.04155822411474353,0.05978282005492565,0.3022154380339002,0.10994808152370182,0.5970343297510354
T29__cat_trait_0,0.002610617089342026,-0.05460817050479215,0.07537500128000277,NA,NA,NA
T29__pvr_0,0.0013508061227603715,-0.0645618072314458,0.08676028280413761,NA,NA,NA
T29__pvr_1,0.00449696077221589,-0.032790333075138206,0.052235263543957966,NA,NA,NA
T29__temp,0.08642756684959858,-0.03085014944154984,0.23640224137732319,NA,NA,NA
T29__time,-0.010244584191989044,-0.05183457955067099,0.02524687336468074,NA,NA,NA
T30__cont_trait_0,0.05256135649917781,-0.045870380461914426,0.18737153346100935,0.345118662209238,0.10443672405560277,0.7136253154731351
T30__cat_trait_0,-0.015326179784906463,-0.08245354567934328,0.053831863813639,NA,NA,NA
T30__pvr_0,0.013512578415834947,-0.05671168915853471,0.08908382915607153,NA,NA,NA
T30__pvr_1,0.006268159619633407,-0.05618448848998368,0.0686832136754426,NA,NA,NA
T30__temp,0.08211144434937465,-0.03767455857743923,0.26383915506635025,NA,NA,NA
T30__time,-0.00674121219788706,-0.055225590568600796,0.041850695307465026,NA,NA,NA
T31__cont_trait_0,-0.004549862000803615,-0.051462909426233355,0.032110688617938754,0.234387711652294,0.0938764206423597,0.44646775267463745
T31__cat_trait_0,-0.028354351305349815,-0.07547112800817576,0.015707313859381344,NA,NA,NA
T31__pvr_0,-0.002280420486593606,-0.06388445386557372,0.06601007896047063,NA,NA,NA
T31__pvr_1,-9.142779503793652e-05,-0.036451733112231786,0.030789987712805306,NA,NA,NA
T31__temp,0.06628825502575743,-0.036120994553541556,0.20785149780046439,NA,NA,NA
T31__time,-0.009356997093689303,-0.06016459708701666,0.03045473538095292,NA,NA,NA
T32__cont_trait_0,-0.0035596495263572497,-0.05413542231898875,0.05751494129268484,0.2960116370161567,0.16202333888882092,0.5433992070920198
T32__cat_trait_0,0.011524699045451834,-0.039536405728435565,0.07324709945068963,NA,NA,NA
T32__pvr_0,-0.00993655409990648,-0.08971904538572995,0.06299988796926677,NA,NA,NA
T32__pvr_1,0.009825957051718822,-0.04348710146939326,0.07585029753241923,NA,NA,NA
T32__temp,0.07974127382671319,-0.01969615905276735,0.20597335744607723,NA,NA,NA
T32__time,-0.004316604589474214,-0.04141306232924332,0.03147887978997076,NA,NA,NA
T33__cont_trait_0,0.007310107863488099,-0.03923794947888608,0.06517289309421298,0.25900729269680073,0.07735380111469903,0.5375019504681038
T33__cat_trait_0,-0.014527997291658384,-0.06572583233861888,0.040813093803171205,NA,NA,NA
T33__pvr_0,-0.0016856959913731091,-0.04660984839459821,0.060664114729248673,NA,NA,NA
T33__pvr_1,-0.002009871457201877,-0.12651048092354744,0.1140442251786053,NA,NA,NA
T33__temp,0.061241454614753214,-0.020079881036539036,0.20630195227322395,NA,NA,NA
T33__time,-0.004053220349218071,-0.04017915047311672,0.026138046343444132,NA,NA,NA
T34__cont_trait_0,0.005702696535297871,-0.05921224260778846,0.07060045034237386,0.43495741938882837,0.1335303391418062,0.9050330048240739
T34__cat_trait_0,0.05986905313014373,-0.014624804243573326,0.21892856364071,NA,NA,NA
T34__pvr_0,0.04216426766909815,-0.052598582204749444,0.1768904038371213,NA,NA,NA
T34__pvr_1,0.009698278321602723,-0.03403471969990296,0.06841586313698517,NA,NA,NA
T34__temp,0.11911868609972133,-0.032551447171056354,0.32112265552200725,NA,NA,NA
T34__time,-0.014328077675045951,-0.06252316411947118,0.03598258079816904,NA,NA,NA
T35__cont_trait_0,0.026862758554308315,-0.04519428967253047,0.11795193922157547,0.42339247752022174,0.15012970049212737,0.8780793007499251
T35__cat_trait_0,0.04689726753619235,-0.027330895638567235,0.18359067893077438,NA,NA,NA
T35__pvr_0,0.04088697085922774,-0.06334685535820535,0.16249884668393214,NA,NA,NA
T35__pvr_1,0.009445441201149336,-0.03492250883160486,0.06891773301386939,NA,NA,NA
T35__temp,0.09566452899649637,-0.02219577558146979,0.2935469931507916,NA,NA,NA
T35__time,-0.00909700493516329,-0.058755444955028116,0.0449060248645502,NA,NA,NA
T36__cont_trait_0,0.03295417921832188,-0.05442467685068628,0.12776876457584344,0.3691415507223461,0.12257010062004217,0.6837666565005277
T36__cat_trait_0,0.02355344584535394,-0.03677361603021,0.12098013035333562,NA,NA,NA
T36__pvr_0,0.0012504516211143883,-0.06399528502665969,0.07415611668461611,NA,NA,NA
T36__pvr_1,0.00784067187539746,-0.06137044071169401,0.06962912683554197,NA,NA,NA
T36__temp,0.09810833441179605,-0.021218849134636057,0.26293771017882006,NA,NA,NA
T36__time,-0.007298047557648448,-0.05517640306478817,0.04354838172164696,NA,NA,NA
T37__cont_trait_0,0.003213403948665694,-0.05658556852051774,0.09017642180940233,0.316784364379654,0.15720508130843242,0.6154896631718038
T37__cat_trait_0,0.012433535825273836,-0.03177584299131629,0.0817493644212752,NA,NA,NA
T37__pvr_0,-0.008118579534645952,-0.09638595611656925,0.06611327791706557,NA,NA,NA
T37__pvr_1,0.009928456609279447,-0.054844384398507307,0.07256199739888261,NA,NA,NA
T37__temp,0.09152191012209886,-0.018220566451447463,0.25755321230350925,NA,NA,NA
T37__time,-0.004926877899028765,-0.045774095385070254,0.029677383942502543,NA,NA,NA
T38__cont_trait_0,-0.006777480819895235,-0.05203925170403807,0.038498980898229646,0.27820039365282145,0.12649902316119888,0.4514686621330426
T38__cat_trait_0,0.009745689519459899,-0.03823581966732709,0.06752619718161028,NA,NA,NA
T38__pvr_0,-0.01347917418651307,-0.08468482293429216,0.054166269171360956,NA,NA,NA
T38__pvr_1,0.008951277151275189,-0.043085840964428024,0.05980768238648762,NA,NA,NA
T38__temp,0.07104196612865059,-0.013954835453109951,0.18628700334184933,NA,NA,NA
T38__time,-0.0040143994481667495,-0.038012960301441454,0.023713012715753597,NA,NA,NA
T40__cont_trait_0,-0.019290676683493546,-0.07159154013516555,0.017729718210317994,0.18181577681819894,0.05599954122288919,0.3179288655246883
T40__cat_trait_0,-0.017053073293074088,-0.06141835225263784,0.015448897003607744,NA,NA,NA
T40__pvr_0,-0.006758855244400692,-0.04535474501570749,0.031229309799401632,NA,NA,NA
T40__pvr_1,-0.01119571447954763,-0.09633462277648233,0.08414473968913637,NA,NA,NA
T40__temp,0.026125384185550545,-0.03882169858743546,0.12245023799584043,NA,NA,NA
T40__time,-0.002743802974846528,-0.02787343493661661,0.01599294548432472,NA,NA,NA
T41__cont_trait_0,0.0022357190910242642,-0.03544229957568923,0.04888432759778945,0.2590543204088251,0.1381325342186459,0.4306061720578904
T41__cat_trait_0,0.016202715503661858,-0.034374515951817265,0.08717965880802955,NA,NA,NA
T41__pvr_0,-0.012462198793419811,-0.06319489337126373,0.03785455550988798,NA,NA,NA
T41__pvr_1,-0.0024044389999979556,-0.038484956843181733,0.030531154134874054,NA,NA,NA
T41__temp,0.04762363228696397,-0.021526708713737172,0.13276390092847123,NA,NA,NA
T41__time,-0.004873623987418081,-0.03477403396601424,0.022012677702919856,NA,NA,NA
T42__cont_trait_0,-0.008636468325901639,-0.056901152656330944,0.041352264030174814,0.26859647087834804,0.11434932222473536,0.4847574912581636
T42__cat_trait_0,-0.0017208958325966633,-0.049480348377846185,0.055093811411142266,NA,NA,NA
T42__pvr_0,0.015648178043953728,-0.053297771454565365,0.09251135195853108,NA,NA,NA
T42__pvr_1,0.019447117244626395,-0.03594333623781901,0.08417352007099392,NA,NA,NA
T42__temp,0.034670555417525305,-0.02557745223821741,0.1360018083618308,NA,NA,NA
T42__time,-0.003544530977269974,-0.02821610146230663,0.021034351834756174,NA,NA,NA
T43__cont_trait_0,-0.004399507813401108,-0.05776726808645197,0.0516126744608906,0.2769484982833864,0.1158111547163597,0.4780982841150481
T43__cat_trait_0,0.025370662484053567,-0.03320415651663216,0.10281712460048734,NA,NA,NA
T43__pvr_0,-0.004504341606294713,-0.06267018904468419,0.05422765412507151,NA,NA,NA
T43__pvr_1,0.002176871917386657,-0.03992951940257165,0.043394966485467514,NA,NA,NA
T43__temp,0.04987011634981783,-0.019411937931691377,0.13967503904709666,NA,NA,NA
T43__time,-0.004297818356186669,-0.03502235421190595,0.027074864964051117,NA,NA,NA
T44__cont_trait_0,0.033492404725879624,-0.05155624053473975,0.14301716766044206,0.3748115504596914,0.16120359585582955,0.7401507267869292
T44__cat_trait_0,0.02543741713526339,-0.028283253202130362,0.11988110270952831,NA,NA,NA
T44__pvr_0,0.023916301104370496,-0.06592148562346842,0.14222840886780017,NA,NA,NA
T44__pvr_1,0.009346244131602404,-0.030852195069901677,0.056355041753473584,NA,NA,NA
T44__temp,0.07386405378593795,-0.01996956828157325,0.25863983429575843,NA,NA,NA
T44__time,-0.003977385731373383,-0.04510227314073613,0.03447870274364215,NA,NA,NA
T45__cont_trait_0,-0.008120706653168669,-0.0601567103522056,0.06449503878676995,0.2733813133753643,0.14763137503353918,0.4687286194681797
T45__cat_trait_0,0.011359843539514664,-0.031744551074001974,0.07097444010694165,NA,NA,NA
T45__pvr_0,-0.0020582727643053225,-0.07216693447715586,0.07060911827709164,NA,NA,NA
T45__pvr_1,0.012590988536806985,-0.048076981377547595,0.07056565129336453,NA,NA,NA
T45__temp,0.04782611884469712,-0.014107896488580622,0.12495453452356758,NA,NA,NA
T45__time,-0.0009491734361913351,-0.024628018077452477,0.027856925466083163,NA,NA,NA
T46__cont_trait_0,0.03451417865384869,-0.05293708348460677,0.15307185136534224,0.35582734119810827,0.15790338643759133,0.6748662919119155
T46__cat_trait_0,0.02256234432880119,-0.043878059900267136,0.09917970840187477,NA,NA,NA
T46__pvr_0,0.019968015236935262,-0.05997384730906384,0.12722196812838782,NA,NA,NA
T46__pvr_1,0.008760942204700053,-0.03224153176211232,0.05210092726671786,NA,NA,NA
T46__temp,0.06062856112434261,-0.023355710164687196,0.21369182873554282,NA,NA,NA
T46__time,-0.0033392156585302355,-0.04322977320587608,0.027357447073483976,NA,NA,NA
T47__cont_trait_0,-0.019531215925247977,-0.08890457286182414,0.06048335999306556,0.17070261384154536,0.045457086903543165,0.2886022172088233
T47__cat_trait_0,-0.018501753227498783,-0.062357757565099425,0.015415301994203094,NA,NA,NA
T47__pvr_0,-0.008437553246170544,-0.04939552039465345,0.029763117198456042,NA,NA,NA
T47__pvr_1,-0.008046159662265401,-0.051124526464681255,0.02066839743377174,NA,NA,NA
T47__temp,0.015736302710215613,-0.04250503697857551,0.11188739093099545,NA,NA,NA
T47__time,-0.003249522115498399,-0.024601260420607937,0.01189682590782492,NA,NA,NA
T48__cont_trait_0,0.0018718073421119337,-0.07831280135151719,0.08964291656010805,0.30574293386160717,0.13589390827351183,0.5481061212905107
T48__cat_trait_0,0.019149156159432454,-0.030849461678305448,0.10050821721503442,NA,NA,NA
T48__pvr_0,0.0032219610786203153,-0.0861303724338851,0.0792847341889659,NA,NA,NA
T48__pvr_1,0.017230567837970955,-0.035960503607157926,0.09084739122447115,NA,NA,NA
T48__temp,0.05218361380198791,-0.017539858026493636,0.14137986154855828,NA,NA,NA
T48__time,-0.000646687666527248,-0.026530920235033936,0.02784603646876478,NA,NA,NA
T50__cont_trait_0,0.01760865719786875,-0.033635669970446064,0.10172903324898834,0.3031283257721248,0.14266437399653087,0.5436271055033834
T50__cat_trait_0,0.022861187342003046,-0.0230295658303286,0.1028683335838913,NA,NA,NA
T50__pvr_0,0.015120870029913568,-0.06625402354769844,0.09563135761236861,NA,NA,NA
T50__pvr_1,0.004318789282859272,-0.031116778452721663,0.041344369858884,NA,NA,NA
T50__temp,0.033206455250059976,-0.028791034682959474,0.12390171980740962,NA,NA,NA
T50__time,-0.0027201486385906816,-0.031923468865204814,0.019904304510291848,NA,NA,NA
