cat_trait_0,temp,mean,lwr,upr
1.0,-1.8694706347570655,0.15575830798021453,0.08736767477455813,0.25752794733885853
1.0,-1.8228619165271693,0.15561742534931106,0.0855854668656992,0.2573514474403008
1.0,-1.776253198297273,0.15536628876662215,0.08751296601708586,0.25921613312321806
1.0,-1.729644480067377,0.1550010651151352,0.08645905158145065,0.25829101896143186
1.0,-1.6830357618374805,0.1545185989130678,0.08530191053490495,0.25544546931255235
1.0,-1.6364270436075843,0.15391756435996168,0.08595122800435227,0.25356174068348647
1.0,-1.589818325377688,0.15319876095132876,0.08574282489707505,0.2511264514128198
1.0,-1.5432096071477919,0.15236353172998587,0.08553439502575995,0.24774072486400758
1.0,-1.4966008889178957,0.15141207395033962,0.08545611882906462,0.24529961152789137
1.0,-1.4499921706879992,0.1503439446217092,0.08486438579355007,0.2400515481943953
1.0,-1.4033834524581033,0.14916006063578546,0.0841913637735595,0.23567096783954028
1.0,-1.3567747342282068,0.14786366606898138,0.08420457991495262,0.23380227740535955
1.0,-1.3101660159983106,0.14645960109751832,0.08184043207955974,0.23154276066864946
1.0,-1.2635572977684144,0.14495303156816727,0.080312859029568,0.22655630983695327
1.0,-1.2169485795385182,0.14334943819985307,0.07874864411947527,0.22353690267324608
1.0,-1.170339861308622,0.14165629756811318,0.07492078751883263,0.2176949072701464
1.0,-1.1237311430787258,0.13988440997429316,0.07728128491311127,0.21742475811038126
1.0,-1.0771224248488296,0.13804593602121604,0.07834595249157125,0.21674785952029402
1.0,-1.0305137066189332,0.13615029128003722,0.07292283196668345,0.20734488673702559
1.0,-0.983904988389037,0.13420321035131644,0.07036446820143538,0.20469770996716052
1.0,-0.9372962701591407,0.1322082576231279,0.07581821323922112,0.20742948691244867
1.0,-0.8906875519292445,0.1301679756906389,0.06697221376600306,0.19240401355959627
1.0,-0.8440788336993483,0.12808383908018833,0.06812439895383346,0.18980430983080737
1.0,-0.7974701154694521,0.12595603206731731,0.06202507979513624,0.18101483196712587
1.0,-0.7508613972395559,0.12378451788464512,0.06406575274747492,0.17880215785524728
1.0,-0.7042526790096597,0.12157086707434045,0.06394900296355885,0.17322432152756065
1.0,-0.6576439607797635,0.1193197087551566,0.062057033028534186,0.16995375511131167
1.0,-0.6110352425498671,0.11703968432501953,0.05954641244962845,0.16497116902935494
1.0,-0.5644265243199709,0.11474368063586655,0.05602440066388697,0.1608629041973137
1.0,-0.5178178060900747,0.11245019519310065,0.057674490288171586,0.16063456199091314
1.0,-0.47120908786017845,0.11018255447526845,0.05225718458178983,0.1541327596729498
1.0,-0.42460036963028225,0.10796121328723696,0.05595091924702989,0.153936664767967
1.0,-0.37799165140038604,0.10580083751773252,0.054433585212476904,0.14958371813508375
1.0,-0.33138293317048984,0.10371462429014916,0.05331371569221715,0.14735127592664313
1.0,-0.2847742149405934,0.10171630300297187,0.05103837285260455,0.14416408458501723
1.0,-0.23816549671069742,0.09982020806375662,0.04992202740083587,0.14358047724261885
1.0,-0.191556778480801,0.09804054020101868,0.047999644778144335,0.14282711672472195
1.0,-0.144948060250905,0.09638925731635194,0.045712365591390434,0.1436273659682434
1.0,-0.09833934202100858,0.09487285574691218,0.03967104359304243,0.13969947270578834
1.0,-0.05173062379111215,0.09349137904659062,0.03586997925413637,0.1366621599235544
1.0,-0.005121905561216167,0.09224188365566943,0.035733895662757295,0.13603024563865923
1.0,0.04148681266868026,0.09112271308608505,0.035478248984013555,0.13658852717734382
1.0,0.08809553089857625,0.0901353791845432,0.03489391002859771,0.13646878734367449
1.0,0.13470424912847268,0.08928264169881478,0.03323460741535742,0.13661589944650912
1.0,0.18131296735836866,0.08856358104595641,0.032928698641602576,0.13721244889810838
1.0,0.2279216855882651,0.08797050663745866,0.03274106909854053,0.13934063074200337
1.0,0.2745304038181615,0.08749266270116451,0.026154182784916935,0.1343690070776671
1.0,0.3211391220480575,0.08712077159442996,0.025968734465478045,0.13496616964271904
1.0,0.36774784027795393,0.08684782485029328,0.025735200458747828,0.1356970960286521
1.0,0.4143565585078499,0.08666801000598641,0.025753782693401336,0.1362094570999736
1.0,0.46096527673774634,0.08657542333877748,0.02451565806083348,0.13659184131793675
1.0,0.5075739949676423,0.08656405201617295,0.025988967870218437,0.1401153087776655
1.0,0.5541827131975388,0.08662843332311146,0.027889364250718512,0.14266958841916774
1.0,0.6007914314274347,0.0867637543138621,0.0279150431336284,0.144033955117214
1.0,0.6474001496573312,0.08696513076800666,0.027463698671900263,0.1451114910679602
1.0,0.6940088678872276,0.0872279449729111,0.020676397689304217,0.13949926224697023
1.0,0.7406175861171236,0.08754883373977349,0.02422835394154125,0.1435429501163385
1.0,0.78722630434702,0.08792567349719248,0.020221169914000282,0.14095577941252133
1.0,0.833835022576916,0.08835694758419528,0.020035352740116488,0.1422039862425157
1.0,0.8804437408068124,0.08884110514146956,0.020363903999955323,0.14371944780497256
1.0,0.9270524590367084,0.08937626161697057,0.02169276340175035,0.14554400919381627
1.0,0.9736611772666048,0.08996018496599595,0.022006692698106914,0.14601573191217504
1.0,1.0202698954965008,0.09059027776031232,0.021320840043333858,0.1466714579960584
1.0,1.0668786137263973,0.09126364436075475,0.01968010902093767,0.14600491946698835
1.0,1.1134873319562937,0.09197739768875893,0.01805327617038036,0.14437888602184767
1.0,1.1600960501861897,0.09272871932137294,0.018688133784175758,0.1460285512712796
1.0,1.206704768416086,0.09351452540821324,0.019363947077253547,0.14894078509967912
1.0,1.253313486645982,0.09433137200714187,0.019247551209617818,0.14947358541141964
1.0,1.2999222048758785,0.09517611940020058,0.023284036311785807,0.15520161794422654
1.0,1.3465309231057745,0.09604659731324265,0.026300985697249694,0.15858192618638697
1.0,1.393139641335671,0.09694123532970726,0.027302102457992684,0.16139308172024303
1.0,1.4397483595655673,0.09785796217195461,0.027773827540102235,0.1609749652372323
1.0,1.4863570777954633,0.09879370451417446,0.027730206231088003,0.16285984894483363
1.0,1.5329657960253598,0.0997451256475866,0.023955337664108248,0.1619177226728225
1.0,1.5795745142552557,0.10070954485894223,0.023032871401766217,0.16255410915328786
1.0,1.6261832324851522,0.10168491508427518,0.025160916655364275,0.1658638398100871
1.0,1.6727919507150482,0.10266924825865957,0.02458237664808977,0.1671441700742355
1.0,1.7194006689449441,0.10366030159127718,0.023233130216719283,0.16897690749420902
1.0,1.766009387174841,0.1046559040414809,0.02084567417924829,0.17053401330277107
1.0,1.812618105404737,0.10565452013821741,0.022300545663031485,0.1738563338812678
1.0,1.859226823634633,0.10665519461517144,0.023813857705125674,0.17715583950641473
1.0,1.9058355418645299,0.1076569473345004,0.025520110411773666,0.1809913802046693
1.0,1.9524442600944258,0.10865838090661792,0.0262468610837384,0.18372058363651364
1.0,1.9990529783243218,0.10965800400987855,0.02660152638093248,0.18700703760372722
1.0,2.045661696554218,0.1106548240059684,0.027395819325217955,0.1906085047324685
1.0,2.0922704147841147,0.11164835050081692,0.02703957231397818,0.19364841016570922
1.0,2.1388791330140107,0.1126380662893949,0.022888364654692992,0.1911848314873881
1.0,2.1854878512439067,0.11362296165264973,0.02317245048417025,0.1928693742825874
1.0,2.2320965694738035,0.11460135525627417,0.02346267942015331,0.19707650782721162
1.0,2.2787052877036995,0.11557095892510848,0.017501710403522913,0.1939183579890826
