cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.13590249417278188,0.054211310026128105,0.23475296986615568
0.0,-2.2889490988261314,0.13602082314270053,0.05427168519902337,0.2343305033222918
0.0,-2.2423403805962354,0.13617124444010226,0.04639423066355827,0.2260626693548258
0.0,-2.195731662366339,0.13635576450596434,0.046634991900173506,0.22585642257477875
0.0,-2.149122944136443,0.13657637419280744,0.04688479547235965,0.22563467824597647
0.0,-2.1025142259065466,0.13683510596677168,0.056866741648532886,0.23489703038185689
0.0,-2.0559055076766506,0.13713415036140933,0.057469001905433414,0.2349243578834285
0.0,-2.009296789446754,0.13747585531318396,0.05797195533475602,0.23495102914753077
0.0,-1.962688071216858,0.13786261654317225,0.05815417268493761,0.2340673456632181
0.0,-1.9160793529869617,0.13829687497585139,0.05926249642173344,0.23402979715626548
0.0,-1.8694706347570655,0.13878127165470197,0.062423475099090506,0.23629463921434452
0.0,-1.8228619165271693,0.13931872653821986,0.06183884624561408,0.23395790217921386
0.0,-1.776253198297273,0.1399122517890911,0.06403752398578867,0.23437873957868596
0.0,-1.729644480067377,0.14056465865323345,0.06481749114502017,0.23412618571621557
0.0,-1.6830357618374805,0.14127840951378323,0.0667160010419358,0.23511170859763944
0.0,-1.6364270436075843,0.14205561585904938,0.06817451354690625,0.23513037581073679
0.0,-1.589818325377688,0.14289804630563463,0.06910965725347626,0.2343494761797206
0.0,-1.5432096071477919,0.14380731391830967,0.07131112181488551,0.2344161980851803
0.0,-1.4966008889178957,0.14478525843573833,0.06781081465347259,0.22943873693843386
0.0,-1.4499921706879992,0.14583412032556156,0.06800815330099613,0.2287810637766267
0.0,-1.4033834524581033,0.14695624173825012,0.06813908175403482,0.2269203204628629
0.0,-1.3567747342282068,0.14815356871104166,0.07063164836705621,0.22645981254236924
0.0,-1.3101660159983106,0.14942757398227605,0.0721873247094119,0.22604375894208273
0.0,-1.2635572977684144,0.1507797636514437,0.07351407379664604,0.22570504268075967
0.0,-1.2169485795385182,0.15221239897197372,0.07615998885291957,0.22646751624172848
0.0,-1.170339861308622,0.1537289703738025,0.0767196401347207,0.22658497510358705
0.0,-1.1237311430787258,0.1553343250673952,0.08002453148849868,0.22809194778517625
0.0,-1.0771224248488296,0.15703451249809575,0.08373066372119253,0.22839998710674964
0.0,-1.0305137066189332,0.15883583437974927,0.08707929804554698,0.22821981178187087
0.0,-0.983904988389037,0.1607430264241388,0.0891177944425101,0.22865593020453925
0.0,-0.9372962701591407,0.16275783527628587,0.09017041702645628,0.22909379410466119
0.0,-0.8906875519292445,0.16488018910878866,0.09155547674962444,0.2294875849322397
0.0,-0.8440788336993483,0.16711208748611378,0.09629186868336927,0.2336753077722603
0.0,-0.7974701154694521,0.16945873111013038,0.09541515299328322,0.2301382064051142
0.0,-0.7508613972395559,0.17192628620606096,0.10338786247861204,0.2356452396091169
0.0,-0.7042526790096597,0.1745206408847413,0.10628844056864926,0.23670476208359237
0.0,-0.6576439607797635,0.17724688847067682,0.10989811255337058,0.23802403700887823
0.0,-0.6110352425498671,0.18010934263984,0.1099618848713946,0.23608131711597194
0.0,-0.5644265243199709,0.1831127395601752,0.11895125596061247,0.24296090724836567
0.0,-0.5178178060900747,0.18626193138906402,0.12414369165360978,0.24698990206474283
0.0,-0.47120908786017845,0.18955810065752848,0.12235695547592224,0.24301793447737471
0.0,-0.42460036963028225,0.1929971101606804,0.1263179472273635,0.24437341626076348
0.0,-0.37799165140038604,0.1965712461912802,0.13481154233994105,0.24990754806542262
0.0,-0.33138293317048984,0.20027420352592257,0.14031797469166235,0.25676847899087013
0.0,-0.2847742149405934,0.20410871538182543,0.14522935593496442,0.2598140843586134
0.0,-0.23816549671069742,0.2080890920880879,0.14735873989040574,0.2614553482524392
0.0,-0.191556778480801,0.2122373630114905,0.15352154893286402,0.26805073218729747
