time,mean,lwr,upr
0.5,0.017041518226521467,0.0038303320095789527,0.033120707984838696
0.8546905302164091,0.017276373940794884,0.0033299518953166006,0.03262885632868107
1.2093810604328181,0.01755104162447068,0.003507675025760819,0.03299105659567862
1.564071590649227,0.017873655326587308,0.004368660301775128,0.03369660175482696
1.9187621208656362,0.018252972343361172,0.0047239171480004645,0.03435832776664116
2.2734526510820454,0.018698356354221412,0.005041340957250902,0.03474318150963349
2.6281431812984546,0.019219966586698417,0.004796686136363317,0.03501804454834757
2.9828337115148638,0.019829072189683317,0.004483582836481435,0.035342772366567625
3.337524241731273,0.020538456159234462,0.005995772229253573,0.037285130425460444
3.6922147719476817,0.021362981784958247,0.005583552350882133,0.03744646158124115
4.046905302164091,0.02232034696567185,0.007185601836614787,0.03964349401069955
4.401595832380499,0.023431985644204404,0.007635720903019134,0.040309548096070166
4.756286362596909,0.024724043856833106,0.009011281090149929,0.04234096348395712
5.1109768928133175,0.02622832165131346,0.010843831811091607,0.04508863170514252
5.4656674230297275,0.027983083179006944,0.011835378365341808,0.047292396501876166
5.820357953246137,0.030033667875529215,0.013343656905030404,0.050207572330182686
6.175048483462545,0.0324327929684956,0.013240437620259162,0.05183007496340383
6.529739013678954,0.03524031674225953,0.01481599348575589,0.05568340360721211
6.884429543895363,0.03852209437111938,0.019364213367076135,0.062495514381477484
7.239120074111773,0.04234742246228641,0.022235514759921585,0.06831100514240684
7.593810604328182,0.04678442755872322,0.02393650187928582,0.07316785547330142
7.94850113454459,0.05189266584108015,0.027565225146495828,0.07992402432025046
8.303191664761,0.05771227395674541,0.031222110674139006,0.08633388062072547
8.65788219497741,0.06424931156238059,0.03526615526946907,0.09223092894285241
9.012572725193818,0.07145767943054794,0.040492776547326005,0.09900946506371405
9.367263255410226,0.0792199890591272,0.05059343222522781,0.1107967284150393
9.721953785626635,0.08733392516751176,0.060240926897949715,0.12103670169660843
10.076644315843046,0.09551490546123267,0.06326307169198714,0.12453483294248638
10.431334846059455,0.10342238383907242,0.07005323418057183,0.13232988500809972
10.786025376275862,0.1107032808271348,0.07681368080470186,0.14134277089812372
11.140715906492273,0.11703603323410129,0.08576391190610315,0.15235535082661517
11.495406436708683,0.12216228133686928,0.08916963356831889,0.15693284898614906
11.85009696692509,0.12590196761758565,0.09365071535088063,0.1627841943031241
12.2047874971415,0.12815413996140138,0.09505935979448399,0.16468192665491785
12.559478027357908,0.12888975344295764,0.09396062830896411,0.16143929389414297
12.914168557574317,0.12814427707827447,0.09443450906534022,0.16006031963779457
13.268859087790727,0.1260148308332634,0.09541760076446792,0.1563095579611489
13.623549618007136,0.12265940904266828,0.0938129034056551,0.15145416776864082
13.978240148223547,0.11829206253576581,0.09112272566839047,0.14351043058943216
14.332930678439954,0.11317100309936827,0.08791802424201897,0.13646322455747706
14.687621208656363,0.10757863314196099,0.0853556857312543,0.13164454197853828
15.042311738872773,0.10179440342829225,0.08130303589749213,0.12612290327374767
15.39700226908918,0.09606711185372122,0.07471810606875808,0.11846644570379905
15.75169279930559,0.09059505359745644,0.06946541850924802,0.11322848754911291
16.106383329522,0.08551760903695871,0.06262597370011808,0.10722040303471357
16.46107385973841,0.08091705303049829,0.05922456440865914,0.10368236651152715
16.81576438995482,0.07682736549746236,0.055337176806441846,0.09933011593845134
17.170454920171228,0.07324628315371005,0.053569238581352326,0.09690438996105408
17.525145450387633,0.07014738808251099,0.04998319404020193,0.0924747162067569
17.879835980604046,0.06749031573850062,0.047484261517687164,0.0897290298484142
18.23452651082045,0.06522836556995382,0.046507205890086896,0.08839596479671788
18.58921704103686,0.06331362098849147,0.044089473098456664,0.08634295044836188
18.94390757125327,0.06170009427972923,0.04239283945159555,0.08573095086305589
19.29859810146968,0.06034546605986191,0.042579947466070044,0.08655753524655985
19.653288631686088,0.05921188999047691,0.03535901110001381,0.07929263387726322
20.007979161902497,0.05826620551797584,0.03585504296367489,0.07968642580586635
20.362669692118907,0.057479784521215736,0.034702635318065764,0.07916553329076537
20.717360222335316,0.05682816159050959,0.03577013235468799,0.08037333688597417
21.072050752551725,0.056290562775492776,0.035812209771230674,0.08028476755599703
21.426741282768134,0.055849421283743955,0.03513039268873554,0.07975667822404103
21.781431812984543,0.05548992916480013,0.03474824928529496,0.07963571500653843
22.136122343200952,0.05519963556397747,0.03388260286649695,0.0788549255638399
22.49081287341736,0.05496808557743585,0.03337348376575117,0.07869696551017256
22.845503403633767,0.05478649711307976,0.03271019129806223,0.07845867790046838
23.20019393385018,0.054647480042565484,0.032377495126095425,0.07877689186434816
23.55488446406659,0.054544801804199024,0.029625332081525728,0.07650515499217345
23.909574994282995,0.05447319693495151,0.029159464172705908,0.07657598668669675
24.264265524499407,0.054428211883057485,0.029256161479072423,0.07710783981105408
24.618956054715813,0.0544060759868514,0.02854209203987068,0.07683400172015688
24.973646584932222,0.054403592612005655,0.027875060184530058,0.07666656663352746
25.328337115148635,0.05441804705243032,0.02994181809967529,0.07911628375084939
25.68302764536504,0.05444712887571868,0.029686071859568397,0.07918499064303129
26.03771817558145,0.05448886675629433,0.02944270658877967,0.07963984121866881
26.392408705797862,0.054541574033807404,0.029220468508909022,0.07948846932604327
26.747099236014268,0.05460380332594794,0.02901730065762158,0.0800054613163036
27.10178976623068,0.0546743085935339,0.030791599736962844,0.08212590281941115
27.45648029644709,0.054752013249184994,0.030498396307883237,0.08243605060923934
27.811170826663496,0.054835983236441614,0.028505415124828862,0.08087405850311326
28.16586135687991,0.05492540436188409,0.028842663549219914,0.08158865514604748
28.520551887096314,0.055019563422029405,0.029532674865028915,0.08255825656304061
28.875242417312723,0.05511783278786684,0.029902529036541555,0.08343621075342388
29.229932947529136,0.05521965810041824,0.03023885459319727,0.08382133134321332
29.58462347774554,0.055324548628733025,0.03011318276832557,0.08425436138341745
29.93931400796195,0.05543206972148892,0.029961907558407865,0.08487332915231563
30.29400453817836,0.05554183673572561,0.02643869724745449,0.08168738660562841
30.64869506839477,0.055653509904315494,0.026339068213641324,0.0817068276979626
31.003385598611178,0.05576678978390704,0.026165423986110263,0.08188000782572255
31.358076128827587,0.05588141312594837,0.026146563685502,0.08253028407225282
31.712766659043996,0.055997149155021554,0.026053295803553627,0.0828604161875666
32.06745718926041,0.056113796287806716,0.025961834591597874,0.08321182191095497
32.42214771947681,0.05623117930009539,0.026771947092643338,0.08489515951157844
32.77683824969323,0.05634914689231107,0.02664065914686718,0.08529914638129535
33.13152877990964,0.05646756955771725,0.02677351485865347,0.08605582273798987
33.48621931012604,0.05658633764351762,0.026389738160982633,0.08673457152748987
33.840909840342455,0.05670535951195687,0.02718607251534352,0.08800890483510984
34.19560037055886,0.05682455974138961,0.025278446358050082,0.08650253434938872
34.55029090077527,0.056943877341070294,0.025155359248299307,0.08663791350172992
34.90498143099168,0.057063263980616466,0.024869745532588465,0.0869788859069321
35.25967196120809,0.05718268225460676,0.02449033318566341,0.08744409495022058
35.6143624914245,0.05730210401494395,0.025133760639057853,0.0885939776584896
