feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13339655166781295,0.10893796447082431,0.15567268766100248,NA,NA,NA
T0__cont_trait_0,0.08645634019299742,-0.06784367724842312,0.281027923819968,0.5900489939634986,0.1436656559664598,1.2755491283766713
T0__cat_trait_0,-0.00501917622906562,-0.08764611706230466,0.08873108180333278,NA,NA,NA
T0__pvr_0,0.012632254639982084,-0.11939618055524809,0.2018060269240765,NA,NA,NA
T0__pvr_1,-0.007455403350685005,-0.11337607427136678,0.14970622490955307,NA,NA,NA
T0__time,0.37003842704245654,0.11840927661013963,0.635311833012973,NA,NA,NA
T1__cont_trait_0,-0.009092653475282132,-0.0664424372638027,0.05499503616404115,0.37165366735394706,0.15710780557594423,0.6300183575917591
T1__cat_trait_0,-0.005114733989062403,-0.05091309449005815,0.04953656306801765,NA,NA,NA
T1__pvr_0,-0.0289790419827129,-0.12208456671264531,0.08053948238514377,NA,NA,NA
T1__pvr_1,-0.02229875122685395,-0.10900303847033328,0.06596716465457132,NA,NA,NA
T1__time,0.30374229636004574,0.14149956006875225,0.4735605625296094,NA,NA,NA
T2__cont_trait_0,-0.019990839333800022,-0.08934614954902713,0.04064015920728765,0.42288529321001034,0.16821392990591688,0.759986626486846
T2__cat_trait_0,-0.011168984493071854,-0.05950017980598761,0.05577175995916038,NA,NA,NA
T2__pvr_0,0.05257073407730641,-0.09010378343935282,0.2028843247756202,NA,NA,NA
T2__pvr_1,-0.061850024156832294,-0.20603304429013083,0.048695865987757964,NA,NA,NA
T2__time,0.3299278554485951,0.15805236723429286,0.5410258775397334,NA,NA,NA
T3__cont_trait_0,-0.023191282685640226,-0.07216175905277551,0.03396172149115792,0.33940324414628475,0.1755321418150354,0.5611414545486124
T3__cat_trait_0,0.004258720846736523,-0.039827743517013514,0.05598907634123632,NA,NA,NA
T3__pvr_0,-0.045249049246731024,-0.13106300284136344,0.04106706701593643,NA,NA,NA
T3__pvr_1,0.012509146177566488,-0.05997252394962745,0.10048136481036096,NA,NA,NA
T3__time,0.25767915738654007,0.1339912338885439,0.3941448107448225,NA,NA,NA
T4__cont_trait_0,-0.025850942226561875,-0.10028023721917285,0.04123085629192007,0.3593496717763266,0.1289939136601956,0.6313644894050331
T4__cat_trait_0,0.017051420830841553,-0.0722867223016743,0.10984927911503366,NA,NA,NA
