feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9026666666666666,1.6144967782532846,0.7152018776206399,2.772986281703873,0.02897861117673293,0.013218162748132615,0.0483393349235954,-35.3288654875406,-79.28913480094798,-2.3198192679941485,4.0
cat_trait_0,none,0_1,none,0.7826666666666666,1.160353509211985,0.7780802127115124,1.588531500252014,0.021362180093809528,0.010966760571685635,0.0325442629463664,-23.982058255433053,-51.165052507912606,-1.6332187415869157,5.0
pvr_0,none,none,none,0.9413333333333334,3.5224588143350655,0.4354835046456019,8.73022557553027,0.051268878145200696,0.02289940211243784,0.08469454740870458,-125.93059112962518,-265.7331765034978,-26.158232794704873,3.0
pvr_1,none,none,none,0.9866666666666667,7.8384183977821404,0.48048923755136497,19.361508890669885,0.06290591346953514,0.023339617722021904,0.1036646613234807,-151.21046752837904,-326.70920971422856,-28.009445329960386,2.0
time,none,none,none,1.0,88.09949299911727,17.08976944492159,192.8108618787342,0.09579090614311234,0.06729637653331688,0.12664457310195068,-376.7004596966948,-567.598403220286,-197.15519154428318,1.0
cont_trait_0,cat_trait_0,none,none,0.7866666666666666,1.6526688186089886,0.0017552803910691902,16.139330888993907,0.6037321396414598,0.006339882346541214,0.7547271323661187,-8.53868477252881,-33.790768882625,14.087845869857915,1.0
cont_trait_0,pvr_0,none,none,0.7613333333333333,0.39003779804505345,0.028122716996457166,1.1058922310073112,0.04045250283265271,0.01169196412984916,0.6641585293369106,-15.784370175550704,-66.92839380219709,31.034763714644896,5.0
cont_trait_0,pvr_1,none,none,0.8333333333333334,0.20696203360718388,0.0065666008958732355,0.6056522702214505,0.04042004478885383,0.010834247865187671,0.70175942665904,-24.17114186215687,-78.75920569890991,22.15727988864603,4.0
cont_trait_0,time,none,none,1.0,0.011939756030777161,0.001279491205351836,0.028358403896540898,0.03149097941439967,0.006993711114079502,0.7819773844881602,-13.82987971167316,-50.781866096177964,19.600940853290012,8.0
cat_trait_0,pvr_0,none,none,0.9733333333333334,6.557592718537075,0.019993370645364474,83.27076697012733,0.036659890794930504,0.009461008557725697,0.666081166488979,-15.255650787354917,-67.24334860974,30.12058536606162,6.0
cat_trait_0,pvr_1,none,none,0.6293333333333333,3.4517132375349355,0.010079216362964057,56.679091579612106,0.03439224478467136,0.011155548129964617,0.6936741633283144,-17.479005616973588,-67.33207137478405,28.334268835863554,7.0
cat_trait_0,time,none,none,0.608,0.4167367113051125,0.0010381589674942043,4.738429042492898,0.6815561948307194,0.0049701543046679255,0.6903160466613568,-12.686979283512935,-42.442521787559144,15.209973097965076,9.0
pvr_0,pvr_1,none,none,0.7693333333333333,0.39008990587275716,0.007095780235254877,1.285709063174511,0.07236821148512773,0.027501611231661147,0.8572630315050996,-127.44680410095913,-288.052344821014,-14.573054373980085,2.0
pvr_0,time,none,none,0.292,0.029330146064974163,0.0010657685867710902,0.07414229691660956,0.04523876664660956,0.014285852293233264,0.6430285170119502,-76.69232702256741,-177.60981642628235,9.072831347282204,4.0
pvr_1,time,none,none,0.664,0.019656186912010123,0.0018623587138683008,0.04413302168267908,0.048623204940416824,0.014950719410808656,0.7088256364627945,-90.55916366662225,-196.91092357361185,1.1064468842284896,3.0
