time,mean,lwr,upr
0.5,0.007078804032735931,0.0014748597014935833,0.013491743153590459
0.8546905302164091,0.0073717649471638025,0.001600661711843122,0.013833003614873704
1.2093810604328181,0.007685585442944858,0.0017233610796440013,0.01428694051428849
1.564071590649227,0.008022039069434715,0.0017748947998204691,0.014640443824833975
1.9187621208656362,0.008383062907977851,0.0019300161853639008,0.015143849185807056
2.2734526510820454,0.008770768066891144,0.002210989528289996,0.015733501376566303
2.6281431812984546,0.009187449224273263,0.0023392426616887113,0.01637346136763851
2.9828337115148638,0.009635593319652695,0.0029520899496439613,0.017449213539580056
3.337524241731273,0.010117887543159619,0.0033864212022858132,0.018220654433597556
3.6922147719476817,0.010637227024691985,0.00389421374160989,0.01921894838235269
4.046905302164091,0.011196723158579556,0.0042104792223463545,0.01993281569256299
4.401595832380499,0.011799714162142061,0.004715314278024514,0.020800244659215955
4.756286362596909,0.012449779862284724,0.005103873637880291,0.02182594410833853
5.1109768928133175,0.013150762349368362,0.005466543794427044,0.02271289417298277
5.4656674230297275,0.013906792877402601,0.005761256276259004,0.023669898548914846
5.820357953246137,0.014722323755777221,0.0063733238315949355,0.024835171961533356
6.175048483462545,0.01560216293585244,0.007012151538228167,0.026199510789462456
6.529739013678954,0.016551509087301124,0.007461460133923138,0.027294549110484744
6.884429543895363,0.017575985752559854,0.00801836514755922,0.02853675006906411
7.239120074111773,0.018681673748808286,0.008349141640724433,0.029633551974171658
7.593810604328182,0.01987514092752511,0.009447403697565282,0.03128359688057272
7.94850113454459,0.021163468129960134,0.010183211267104121,0.03286432081125724
8.303191664761,0.022554270532341974,0.011122721725224924,0.034562432927413275
8.65788219497741,0.024055715073784956,0.012275676894945391,0.03627795946782792
9.012572725193818,0.025676536867684566,0.012766761655379523,0.037771697402161214
9.367263255410226,0.027426058797081786,0.01559548711180829,0.04151417039537429
9.721953785626635,0.0293142168740531,0.017002661351002958,0.04366669905741901
10.076644315843046,0.03135158895750719,0.018605369852188657,0.04593592024191033
10.431334846059455,0.03354941853993764,0.020104462267840923,0.0485750955814532
10.786025376275862,0.03591962221935364,0.02087842303262623,0.05044546132563735
