feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.808,3.1277897240968717,0.20569931018666046,9.20553984123558,0.016628659746397656,0.008251348581524622,0.026776464189478773,-38.85088112712001,-76.74413698090723,-5.60469429058719,4.0
cat_trait_0,none,0_1,none,0.808,1.60414512819861,0.606908762254475,3.343562028076923,0.015471626349884093,0.006300636506948594,0.025114597235725167,-19.99131632241542,-41.190459508777735,-2.1536953227353024,5.0
pvr_0,none,none,none,0.872,2.52358044201078,0.4859790643136682,5.923687038003096,0.022873076460277066,0.010070432863396405,0.03837941496403678,-81.88697093193055,-162.6657339778876,-16.925811517476177,2.0
pvr_1,none,none,none,0.7786666666666666,1.6722300447097236,0.4059085343100539,3.446417516914627,0.020085891235670495,0.007633492147267991,0.032366460651063154,-75.71712631764008,-147.3562735005787,-12.886115771355094,3.0
time,none,none,none,1.0,10.275399716720301,2.4681138873563464,24.337031951741444,0.056529891684143116,0.030661186396562172,0.08433625097819357,-119.44813100176357,-191.95818228729468,-52.71328687555422,1.0
cont_trait_0,cat_trait_0,none,none,0.8013333333333333,2.42815126351832,0.0045345802310951585,45.2976941791629,0.022576310108947964,0.002558977609631103,0.4377706002078603,-11.451856977088747,-35.42187323717178,9.018658780073679,9.0
cont_trait_0,pvr_0,none,none,0.768,0.46408265214186445,0.04311743278960414,1.1451655023550893,0.025362461206790587,0.0053810567372777115,0.5347797205569661,-25.10820583735492,-64.02314800026647,7.368181208954297,6.0
cont_trait_0,pvr_1,none,none,0.6026666666666667,0.7048497857351022,0.017057343420875868,2.1579354587158455,0.023374903946595412,0.005732716185102056,0.48834191270144295,-21.37096596777944,-56.64282590176788,7.002068903231134,7.0
cont_trait_0,time,none,none,0.856,0.10851656891887716,0.01297341382309012,0.22039083714073496,0.025869103448853403,0.004189553039198068,0.4766136186488219,-22.050160602256785,-49.39151399266859,2.215202816934834,5.0
cat_trait_0,pvr_0,none,none,0.7626666666666667,1.7713422069240568,0.0028337840011110264,30.932880440408617,0.0230251675844094,0.004321594628812917,0.4352592340184404,-11.792696504432277,-38.14662134422031,12.715763607889926,8.0
cat_trait_0,pvr_1,none,none,0.7466666666666667,2.024579250253186,0.00023394422883219823,19.03704895248879,0.02037022730391344,0.004484831550579969,0.39488024953815465,-9.41291891381728,-34.491692282075746,13.164202348294452,10.0
cat_trait_0,time,none,none,0.98,0.4163269414545132,0.0021716202988196023,4.194163690537453,0.031370640464061496,0.001858677706885182,0.38830144523254834,-13.489202433354647,-34.50711195164433,5.608289708928737,2.0
pvr_0,pvr_1,none,none,0.8226666666666667,0.5486654051845918,0.09671313822048555,1.0801411102427374,0.040842877516800546,0.0063086102664196555,0.3526399984893549,-66.43038708711583,-143.44554013157415,-2.2233098577921737,1.0
pvr_0,time,none,none,0.7226666666666667,0.12779942766207533,0.013292172953572852,0.27612857761154846,0.030737958141142448,0.011999145002716373,0.4232252929407847,-60.30460141018324,-132.91486465389107,-3.259666739815316,3.0
pvr_1,time,none,none,0.28933333333333333,0.16759212047868982,0.02059943331813857,0.36763527985625144,0.02910587751685293,0.006873212582173187,0.4130012879330711,-55.14882727573348,-123.6617658764518,-1.4645190017640743,4.0
