feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.043205950843708034,0.01442067969975074,0.06647212045458228,NA,NA,NA
T0__cont_trait_0,0.008021294438511456,-0.011700657602165872,0.038593693416025435,0.09084916610577531,0.016405055992495594,0.2009564689219275
T0__cat_trait_0,-0.004723127906673129,-0.017113423621919574,0.010870670404172673,NA,NA,NA
T0__pvr_0,0.022474149223768183,-0.011139894813945523,0.06485896121382974,NA,NA,NA
T0__pvr_1,0.005765187908380173,-0.01775565476895641,0.03421315412611776,NA,NA,NA
T0__time,0.016105711598080562,-0.029296790312832985,0.06536018599311919,NA,NA,NA
T1__cont_trait_0,0.0050176900973472405,-0.005639054241899007,0.025084587122415708,0.08277051547008413,0.025410796043953986,0.14739753961039348
T1__cat_trait_0,-0.005891764103957256,-0.014973244535794076,0.0049231048398755695,NA,NA,NA
T1__pvr_0,0.020105411367210654,-0.006941908792401105,0.05206023182427755,NA,NA,NA
T1__pvr_1,0.0061193236503938216,-0.015227277948103999,0.031323224935212904,NA,NA,NA
T1__time,0.014213903615381633,-0.018707688198414077,0.04921264640086949,NA,NA,NA
T2__cont_trait_0,0.0056475473438894344,-0.009547719419252547,0.02758751760331067,0.07620440829519368,0.021829850451089726,0.16565612410189806
T2__cat_trait_0,-0.002046953725012639,-0.013106060447695174,0.015576786929856996,NA,NA,NA
T2__pvr_0,0.01689823691033806,-0.008220846592391376,0.057315190661515636,NA,NA,NA
T2__pvr_1,0.0058614508986919,-0.022121200137629367,0.03283570656789822,NA,NA,NA
T2__time,0.0066381760235788454,-0.03965004469494073,0.05000957129009966,NA,NA,NA
T3__cont_trait_0,-0.0007035317920951589,-0.01175754595444576,0.013142277972327275,0.03618135058014909,0.0016210710144240296,0.09900613569058322
T3__cat_trait_0,-0.004094792745527441,-0.010750931628417351,0.0037709423419385844,NA,NA,NA
T3__pvr_0,0.01906293102050153,-0.007727436508491724,0.06149028068731865,NA,NA,NA
T3__pvr_1,0.0004157417248938198,-0.01750263185840753,0.013273282237224565,NA,NA,NA
T3__time,-0.021704948471331708,-0.03693185561139831,-0.007632158933202394,NA,NA,NA
