time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.9986342104359034
0.010002857959416977	0.1	0.1	0.16115702479338842	0.16115702479338842	0.9986342104359034
0.020005715918833954	0.1	0.09997427101200686	0.16255144032921812	0.16250961748865306	0.9986342104359034
0.03000857387825093	0.1	0.09994854202401372	0.16115702479338842	0.16107409665027006	0.9986342104359034
0.04001143183766791	0.1	0.09992281303602057	0.16255144032921812	0.16242597180752313	0.9986342104359034
0.05001428979708489	0.1	0.09989708404802744	0.16255144032921812	0.16238414896695813	0.9986342104359034
0.06001714775650186	0.1	0.0998713550600343	0.16255144032921812	0.16234232612639327	0.9986342104359034
0.07002000571591883	0.1	0.09984562607204116	0.16255144032921812	0.16230050328582823	0.9986342104359034
0.08002286367533581	0.1	0.09981989708404804	0.16115702479338842	0.16086677629247406	0.9986342104359034
0.0900257216347528	0.1	0.09979416809605487	0.16115702479338842	0.16082531222091484	0.9986342104359034
0.10002857959416978	0.1	0.09976843910806175	0.16115702479338842	0.1607838481493557	0.9986342104359034
0.11003143755358674	0.1	0.0997427101200686	0.16115702479338842	0.16074238407779654	0.9986342104359034
0.12003429551300372	0.1	0.09971698113207547	0.15975103734439833	0.15929891176700856	0.9986342104359034
0.1300371534724207	0.1	0.09969125214408232	0.15833333333333333	0.1578444825614637	0.6276188216860162
0.14004001143183767	0.1	0.09966552315608919	0.15833333333333333	0.15780374499714123	0.6276188216860162
0.15004286939125466	0.1	0.09963979416809607	0.1595744680851064	0.15899967154483413	0.6276188216860162
0.16004572735067163	0.1	0.0996140651801029	0.1595744680851064	0.15895861464910038	0.6276188216860162
0.1700485853100886	0.1	0.09958833619210979	0.1595744680851064	0.15891755775336672	0.6276188216860162
0.1800514432695056	0.1	0.09956260720411664	0.1581196581196581	0.1574280541261673	0.6276188216860162
0.19005430122892256	0.1	0.0995368782161235	0.15546218487394958	0.15474220563010793	0.6276188216860162
0.20005715918833955	0.1	0.09951114922813036	0.15546218487394958	0.15470220678322785	0.6276188216860162
0.21006001714775652	0.1	0.09948542024013722	0.15432098765432098	0.1535268830866315	0.6276188216860162
0.22006287510717348	0.1	0.09945969125214407	0.15432098765432098	0.15348717785824706	0.6276188216860162
0.23006573306659048	0.1	0.09943396226415094	0.15546218487394958	0.15458221024258761	0.6276188216860162
0.24006859102600744	0.1	0.09940823327615779	0.15546218487394958	0.15454221139570748	0.6276188216860162
0.25007144898542444	0.1	0.09938250428816467	0.15546218487394958	0.15450221254882743	0.6276188216860162
0.2600743069448414	0.1	0.09935677530017153	0.15546218487394958	0.15446221370194735	0.6276188216860162
0.27007716490425837	0.1	0.09933104631217839	0.15546218487394958	0.1544222148550672	0.6276188216860162
0.28008002286367534	0.1	0.09930531732418525	0.15546218487394958	0.15438221600818716	0.6276188216860162
0.2900828808230923	0.1	0.0992795883361921	0.15546218487394958	0.15434221716130705	0.6276188216860162
0.3000857387825093	0.1	0.09925385934819897	0.15665236051502146	0.15548351357121296	0.6276188216860162
