scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T75	10.64	4.55	0.1	0.08834476843910807	0.1	2.2335089182825767	2.605182201761475	1.9932969926745423	0.0	0.0
T76	10.54	4.36	0.1	0.08883361921097771	0.1	-1.6017317434007174	-1.5693075154414502	-1.5071723865217617	0.0	0.0
T78	10.5	7.81	0.5	0.3997855917667239	0.5	-2.185486492273928	-2.165755587064685	-2.1178347372533715	1.0	1.0
T79	10.45	4.26	0.1	0.0890909090909091	0.5	-2.2175400903497855	-1.7538214852906449	-1.4824880039084116	0.0	1.0
T80	10.31	8.43	0.5	0.3918096054888508	0.5	-0.9481074764866085	-1.07510095721049	-1.3590830437367734	1.0	1.0
T81	10.07	8.07	0.5	0.39644082332761577	0.5	-1.0931971579051043	-0.9334060114664106	-1.051981438653624	1.0	1.0
T82	10.06	0.0	0.1	0.0	0.1	-1.0030088957995156	-1.1959753259561832	-0.8905488735428623	0.0	0.0
T84	9.83	1.31	0.1	0.09668096054888509	0.1	0.655669488036127	0.30261409535186945	0.6016899845833076	0.0	0.0
T85	9.83	4.49	0.5	0.4424957118353345	0.5	-2.4368652662987373	-2.518677356015524	-1.9776190692953726	1.0	1.0
T86	9.83	9.64	0.5	0.3762435677530018	0.5	-1.237270208902298	-1.371088371856117	-1.3860411874854834	1.0	1.0
T87	9.76	8.69	0.5	0.3884648370497427	0.5	-1.3824992822817033	-1.8590393069493183	-1.8964186290158724	1.0	1.0
T89	9.66	3.43	0.5	0.45613207547169815	0.5	-1.3512857773367895	-0.9911572575845621	-0.5981450639020018	1.0	1.0
T90	9.62	0.0	0.5	0.0	0.5	-2.0010087982576508	-1.7745433457397644	-2.2012224210321634	1.0	1.0
T91	9.58	6.31	0.5	0.4190823327615781	0.5	-1.79309041281574	-1.6005702165120856	-1.4352524715117712	1.0	1.0
T92	9.51	8.57	0.5	0.39000857632933106	0.5	-0.9917957324325024	-0.8997715430607433	-1.0683228700429943	1.0	1.0
T93	9.45	0.0	0.1	0.0	0.1	-1.7722095827289799	-1.900233589126059	-1.8055224298089798	0.0	0.0
T95	9.25	4.78	0.5	0.4387650085763294	0.5	-1.2405930269373753	-0.7321701366485309	-1.0516098314320863	1.0	1.0
T96	9.2	8.9	0.5	0.3857632933104631	0.5	-1.2556289496996564	-1.6752007058335276	-1.6007493257788088	1.0	1.0
T98	9.12	7.2	0.5	0.4076329331046312	0.5	-0.6716438393118311	-0.9678348116512097	-0.9576932192986747	1.0	1.0
T99	9.11	7.14	0.5	0.4084048027444254	0.5	-1.8425140872227603	-1.808523304004423	-1.7132453208598988	1.0	1.0
T100	8.89	5.98	0.5	0.423327615780446	0.5	-1.2169754144723879	-0.9458581830831121	-0.6675033190520411	1.0	1.0
T101	8.83	7.38	0.5	0.4053173241852487	0.5	-1.1677631708410106	-0.7130864459787247	-0.7324656303084226	1.0	1.0
T102	8.81	6.15	0.1	0.08422813036020584	0.1	0.42462658632199274	0.5462051358058675	0.876249985545345	0.0	0.0
T104	8.74	5.31	0.5	0.4319468267581475	0.5	-1.0607655609352373	-2.24360397169364	-2.6171294140811434	1.0	1.0
T105	8.72	7.0	0.5	0.41020583190394516	0.5	-1.1679920777376547	-1.1606155053590583	-1.2431062147727792	1.0	1.0
T107	8.58	5.35	0.5	0.43143224699828475	0.5	-1.1184401763227803	-1.8242031934281988	-1.7263814103189181	1.0	1.0
T109	8.35	6.04	0.5	0.42255574614065183	0.5	-1.7501864446900819	-1.8276280839140489	-2.1675371664967065	1.0	1.0
T110	8.33	4.83	0.5	0.43812178387650086	0.5	-1.1119977635679523	-1.1147792718740719	-0.7030812253361453	1.0	1.0
T111	8.32	1.71	0.1	0.09565180102915952	0.1	1.5036689509130785	1.4347092958368228	1.3569952642853014	0.0	0.0
T112	8.28	4.33	0.5	0.4445540308747857	0.5	-0.9698510857502707	-1.3575154973674866	-1.1427819763364833	1.0	1.0
T113	8.28	8.1	0.5	0.39605488850771875	0.5	-1.6814674692257892	-1.225115058195441	-1.2452937471738068	1.0	1.0
T114	8.27	4.67	0.5	0.440180102915952	0.5	-1.1921195320152869	-1.6534566261642623	-1.8336735603599477	1.0	1.0
T115	8.25	6.65	0.5	0.41470840480274446	0.5	-1.104933329744731	-1.128709420873844	-0.8247044371623138	1.0	1.0
T116	8.2	4.19	0.1	0.08927101200686106	0.1	0.8629808293344867	1.0930598903814557	1.0699439280367944	0.0	0.0
T117	8.05	5.9	0.5	0.4243567753001715	0.5	-1.6912283159853632	-2.0259144765661548	-1.8649029513185322	1.0	1.0
T118	8.02	7.23	0.5	0.4072469982847342	0.5	-2.129691777932415	-1.6837083279037566	-1.6252721963681527	1.0	1.0
T119	7.89	0.24	0.5	0.4971698113207548	0.5	-1.5105786319951382	-1.7187219219755532	-2.3329132068608573	1.0	1.0
T120	7.86	5.83	0.5	0.4252572898799314	0.5	-2.082601036582603	-1.996162318934079	-1.666947757670308	1.0	1.0
T121	7.86	7.39	0.1	0.0810377358490566	0.1	0.7431323432408815	0.9288294177631754	0.8196005854755143	0.0	0.0
T122	7.84	5.25	0.5	0.43271869639794175	0.5	-0.8094486543829291	-0.5244925157563947	-0.8573849128347324	1.0	1.0
T123	7.75	4.65	0.5	0.44043739279588345	0.5	-0.7881265958363491	-0.8673844618231413	-0.5968343906286683	1.0	1.0
T125	7.65	7.02	0.5	0.40994854202401376	0.5	-1.9282089965408902	-2.057553863242325	-2.0480853209597143	1.0	1.0
T126	7.53	3.12	0.5	0.4601200686106347	0.5	-0.8288922254652759	-1.1712717216514434	-1.4760374593552683	1.0	1.0
T127	7.44	0.0	0.1	0.0	0.5	-2.2054893057562874	-3.0092266641973318	-3.0590919803145726	0.0	1.0
T128	7.43	0.0	0.1	0.0	0.5	-1.6350786053806254	-1.1707450946782252	-0.8624480358120691	0.0	1.0
T129	7.42	5.52	0.5	0.42924528301886794	0.5	-1.6779703853085064	-0.9172888245829842	-1.0995597566079898	1.0	1.0
T130	7.36	4.95	0.5	0.4365780445969126	0.5	-0.9230035136442853	-0.8055491071995627	-0.9189582593950394	1.0	1.0
T131	7.35	2.53	0.1	0.09354202401372212	0.5	-1.942927072108626	-1.7838542383559	-1.6044998714111298	0.0	1.0
T132	7.34	7.09	0.5	0.40904802744425384	0.5	-0.8181018879167901	-1.0940688829149365	-1.1877348529010052	1.0	1.0
T133	7.17	4.41	0.5	0.4435248713550601	0.5	-2.4611400966229384	-2.1516373230434875	-2.2123923204288434	1.0	1.0
T135	7.06	6.97	0.5	0.41059176672384223	0.5	-0.9702755072092226	-0.1260916533072185	-0.11241688135881078	1.0	1.0
T136	6.95	3.79	0.5	0.45150085763293313	0.5	-0.9290822452120817	-1.2066057317746717	-1.3453799639583712	1.0	1.0
T137	6.88	6.27	0.5	0.4195969125214408	0.5	-0.5616105735302044	-0.5302346711467133	-0.5034589787838296	1.0	1.0
T138	6.87	0.0	0.1	0.0	0.1	1.0435801643309415	0.4939825880039046	0.04082853922963362	0.0	0.0
T139	6.7	1.07	0.5	0.4864922813036021	0.5	-1.0225385094816777	-1.1252380561949415	-0.7192710632084444	1.0	1.0
T140	6.68	2.34	0.5	0.4701543739279588	0.5	-0.741738597953547	-1.2678027417218571	-1.510364808448462	1.0	1.0
T141	6.65	5.55	0.5	0.42885934819897087	0.5	-0.6098949525446593	-0.11391600661282425	-0.13303058323237088	1.0	1.0
T142	6.61	0.0	0.1	0.0	0.5	-1.0266779624726947	-0.9041224496164061	-0.9752474406189898	0.0	1.0
T143	6.35	3.68	0.5	0.45291595197255574	0.5	-1.1204631111140761	-1.909609324431097	-2.030210654648764	1.0	1.0
T144	6.34	3.35	0.1	0.09143224699828474	0.1	-0.8092884137348353	-0.6741411195143353	-0.42283529532111297	0.0	0.0
T145	6.33	5.03	0.5	0.435548885077187	0.5	-2.2824575873652417	-2.122687446243461	-2.227915372581183	1.0	1.0
T146	6.25	4.93	0.1	0.08736706689536879	0.1	0.6238247649513674	0.7997885204938223	0.7094378819461915	0.0	0.0
T147	6.21	0.0	0.1	0.0	0.1	-0.7034773257433612	-1.002212259867845	-0.6845211859564326	0.0	0.0
T148	6.19	1.19	0.5	0.4849485420240138	0.5	-2.212195467902604	-1.2461756756129558	-1.3425581864201461	1.0	1.0
T149	6.18	3.8	0.5	0.45137221269296746	0.5	-1.8635766471045232	-2.522988608007655	-2.9076833731906007	1.0	1.0
T150	6.08	4.74	0.5	0.43927958833619213	0.5	-1.1782180693600033	-0.9816648985576507	-1.0871617786078132	1.0	1.0
T151	6.03	5.7	0.5	0.42692967409948546	0.5	-0.7111572900644295	-1.413841273210441	-1.3873375855586088	1.0	1.0
T153	5.97	0.0	0.1	0.0	0.5	-1.336991866841185	-1.6513911210707513	-1.8521483330563173	0.0	1.0
T154	5.95	0.0	0.1	0.0	0.5	-2.3487983817742784	-1.8608106336625008	-1.2943121715151829	0.0	1.0
T155	5.88	2.06	0.5	0.47375643224699837	0.5	-1.3449511986337603	-1.5728032424454217	-1.003515020930756	1.0	1.0
T156	5.87	4.2	0.5	0.44622641509433963	0.5	-1.8013531439484094	-2.310583137503327	-1.8874015536668733	1.0	1.0
T157	5.86	0.0	0.1	0.0	0.1	2.310907091601649	2.6448391230675936	2.7039277676780706	0.0	0.0
T158	5.86	0.0	0.5	0.0	0.5	-1.7195810691022146	-1.4622183133571507	-1.7411786035232804	1.0	1.0
T160	5.85	0.0	0.1	0.0	0.1	0.38626429994831196	0.5375057092513864	0.6350457038265401	0.0	0.0
T161	5.83	3.51	0.5	0.45510291595197255	0.5	-1.1472963671944318	-1.2191579904759822	-1.4245445527286245	1.0	1.0
T162	5.82	0.0	0.1	0.0	0.1	0.8943155249270511	1.4365557243275568	1.4848763937960867	0.0	0.0
T163	5.77	3.48	0.5	0.4554888507718697	0.5	-2.7297685853612297	-2.6776865356780033	-2.642672955292164	1.0	1.0
T164	5.76	2.14	0.5	0.4727272727272728	0.5	-1.3121943582711582	-0.6402370152998531	-0.4164862889484008	1.0	1.0
T165	5.71	5.27	0.1	0.08649228130360206	0.5	-2.3633549587319713	-2.4756666340602376	-2.3689178237780566	0.0	1.0
T166	5.61	0.0	0.5	0.0	0.5	-0.8186482728221716	-0.491142077827199	-0.8616566319701701	1.0	1.0
T167	5.53	0.0	0.1	0.0	0.5	-1.0275434423930858	-0.4664594371631722	-0.35536950284422597	0.0	1.0
T168	5.28	2.36	0.5	0.4698970840480275	0.5	-1.2786195631900223	-1.1515872026152978	-1.0447237753914205	1.0	1.0
T170	5.07	3.63	0.1	0.09071183533447684	0.5	-0.7555336793356671	-0.6581328326568683	-0.655718198131362	0.0	1.0
T171	5.05	0.58	0.1	0.09855917667238423	0.1	-1.8306901155016506	-1.9675453976795318	-2.412850593295704	0.0	0.0
T172	5.03	4.2	0.5	0.44622641509433963	0.5	-0.6465408432046159	-0.9995344595815756	-1.086348859036186	1.0	1.0
T173	4.84	3.71	0.1	0.09050600343053174	0.1	-0.9184701052634205	-1.5483623962811657	-1.5831627537214112	0.0	0.0
T174	4.83	0.0	0.1	0.0	0.1	1.2144878790012918	1.3230315939541657	0.8024509461353374	0.0	0.0
T175	4.83	0.0	0.1	0.0	0.5	-1.918656610875196	-1.7043310315635523	-1.8903600626686876	0.0	1.0
T176	4.7	0.0	0.5	0.0	0.5	-1.007302810301579	-1.3490831540231563	-1.461420350601963	1.0	1.0
T177	4.65	0.0	0.1	0.0	0.1	1.5570427850377175	1.783052589770108	1.7242678752809084	0.0	0.0
T178	4.64	0.0	0.1	0.0	0.1	-0.5776437001496458	-0.8911094562361701	-0.749008308349686	0.0	0.0
T179	4.64	1.11	0.1	0.09719554030874786	0.1	-1.6898257025412207	-1.260396687297195	-1.1918489551731042	0.0	0.0
T181	4.39	0.0	0.5	0.0	0.5	-1.403194743963637	-0.8956163783043286	-1.3196579077227917	1.0	1.0
T182	4.24	0.63	0.5	0.4921526586620926	0.5	-1.0687740712476603	-1.1494348505957186	-1.4094538709802407	1.0	1.0
T183	4.23	3.45	0.5	0.45587478559176675	0.5	-1.375345073731332	-1.740424494268698	-1.7995651956541074	1.0	1.0
T186	4.08	0.88	0.1	0.09778730703259005	0.1	-0.7720726804755762	-1.3772128802602936	-1.2032464954696964	0.0	0.0
T188	3.92	0.0	0.5	0.0	0.5	-1.5193169585607056	-1.5086887231816548	-2.10189435122421	1.0	1.0
T189	3.85	2.22	0.5	0.4716981132075472	0.5	-2.695612257944905	-2.8721321162326356	-2.589282230266375	1.0	1.0
T190	3.78	0.0	0.1	0.0	0.5	-1.3679189631562647	-1.280868173702717	-1.4228357459814	0.0	1.0
T191	3.66	0.0	0.1	0.0	0.5	-2.3534958641025163	-2.5288560938294373	-2.7948198509416518	0.0	1.0
T193	3.55	2.62	0.5	0.4665523156089194	0.5	-2.8567486655568683	-2.590085860643007	-2.604577497051452	1.0	1.0
T195	3.34	1.01	0.1	0.09745283018867924	0.5	-1.3888937804704238	-0.4473808626165453	-0.4727625008202847	0.0	1.0
T196	3.26	0.0	0.5	0.0	0.5	-1.5455162118755459	-2.0252463461609604	-2.275936813939225	1.0	1.0
T197	3.23	2.99	0.5	0.4617924528301887	0.5	-2.7206171672467683	-2.011787204616848	-2.140284440900799	1.0	1.0
T198	3.22	0.0	0.5	0.0	0.5	-1.3418737958506017	-1.0656994718410846	-1.5026219455186927	1.0	1.0
T199	3.04	2.36	0.5	0.4698970840480275	0.5	-0.8826277855832246	-1.154226872313281	-1.1155880631967467	1.0	1.0
T200	3.02	1.13	0.1	0.09714408233276157	0.1	-1.2165432459367622	-1.552152752100007	-1.87769406556178	0.0	0.0
T201	3.0	2.07	0.5	0.47362778730703264	0.5	-1.0699114761916038	-0.681988208144514	-0.5225359092328761	1.0	1.0
T204	2.86	0.6	0.5	0.49253859348198975	0.5	-2.0990985988353685	-1.658964152745309	-1.7918214456863464	1.0	1.0
T206	2.81	0.0	0.5	0.0	0.5	-1.2411216185476515	-1.5804447361472034	-1.9718786431087922	1.0	1.0
T207	2.8	0.87	0.5	0.489065180102916	0.5	-1.6367276411875484	-1.3993256531824254	-1.3946636721547065	1.0	1.0
T208	2.79	2.4	0.5	0.46938250428816464	0.5	-2.2361731872809028	-2.4924675228869573	-2.5884183280494737	1.0	1.0
T210	2.65	0.0	0.1	0.0	0.1	-2.279505118752914	-2.4268454627303506	-2.587354205503688	0.0	0.0
T212	2.51	1.98	0.5	0.47478559176672386	0.5	-2.6280486751282193	-2.9832342611621763	-2.875168344249888	1.0	1.0
T213	2.5	0.0	0.5	0.0	0.5	-0.9808608118994686	-1.6021923845318087	-1.7267885172568376	1.0	1.0
T214	2.5	1.1	0.5	0.486106346483705	0.5	-1.6677176412097074	-1.2396546112094713	-1.0079135911438202	1.0	1.0
T215	2.45	0.0	0.5	0.0	0.5	-1.4122774541356142	-1.4290087172899777	-1.4035855019370034	1.0	1.0
T218	2.17	0.0	0.1	0.0	0.5	-2.9364702861677023	-3.2072688536530274	-3.180518254936202	0.0	1.0
T221	2.08	0.0	0.5	0.0	0.5	-1.879804140987649	-1.758053513140949	-1.5422591007352169	1.0	1.0
T223	1.98	0.58	0.5	0.49279588336192115	0.5	-1.7461834590854446	-1.9907344725749057	-1.8336382836736904	1.0	1.0
T224	1.94	0.0	0.1	0.0	0.1	-2.2842658576500696	-2.7660089805155392	-2.8590543483178035	0.0	0.0
T227	1.86	0.0	0.5	0.0	0.5	-1.4854929994927828	-1.6333399120653416	-1.549587642700738	1.0	1.0
T232	1.5	0.03	0.5	0.4998713550600342	0.5	-1.6605898057617412	-1.4498078191334227	-1.470118003876099	1.0	1.0
T236	1.22	0.0	0.5	0.0	0.5	-2.2406443236111615	-2.4435911303460647	-2.3006006010694375	1.0	1.0
T240	0.92	0.0	0.5	0.0	0.5	-2.173761975109128	-1.370069073237128	-1.506713964887693	1.0	1.0
T242	0.85	0.0	0.5	0.0	0.5	-1.7675975008269134	-2.2367143440102586	-2.2810391383862285	1.0	1.0
T243	0.8	0.0	0.5	0.0	0.5	-1.9866965702718247	-2.3968461828425194	-2.2694444082549023	1.0	1.0
T245	0.67	0.0	0.5	0.0	0.5	-1.6562816103830043	-1.2778266775229947	-1.4398848830471889	1.0	1.0
T246	0.66	0.0	0.1	0.0	0.5	-2.1734898852634608	-2.4051731701134043	-2.4703123305972836	0.0	1.0
T253	0.47	0.0	0.1	0.0	0.1	1.7241849940973621	1.9240201227336289	1.9824342190638473	0.0	0.0
T258	0.37	0.0	0.5	0.0	0.5	-2.2936533142005047	-1.4288586808963726	-1.2964392826490152	1.0	1.0
T260	0.24	0.0	0.5	0.0	0.5	-2.048048732959452	-1.7826372083536555	-1.718711739017328	1.0	1.0
