sp	hmin	hmax
T0	31.76758280956326	31.76758280956326
T0	33.702739690391766	33.702739690391766
T0	25.39046286295689	25.39046286295689
T0	26.55710737266435	26.55710737266435
T0	27.36511546497167	27.36511546497167
T0	24.931210426656556	24.931210426656556
T0	23.291117312103495	23.291117312103495
T0	24.091363144313416	24.091363144313416
T0	26.855204046599784	26.855204046599784
T0	23.745998089145917	23.745998089145917
T0	24.056852941585383	24.056852941585383
T0	20.834084908566037	20.834084908566037
T0	20.499749069751196	20.499749069751196
T0	21.711327079657703	21.711327079657703
T0	16.08263403963271	16.08263403963271
T0	14.530375106527641	14.530375106527641
T0	11.665397589276123	11.665397589276123
T0	12.070187311187848	12.070187311187848
T0	13.552517813751967	13.552517813751967
T0	9.03974352935322	9.03974352935322
T0	11.362876360755434	11.362876360755434
T0	8.13024569906068	8.13024569906068
T0	8.301377753587948	8.301377753587948
T0	9.53205715932669	9.53205715932669
T1	28.793633683651517	28.793633683651517
T1	31.46433259841413	31.46433259841413
T1	30.579328141782554	30.579328141782554
T1	30.220164446013612	30.220164446013612
T1	26.168681141437883	26.168681141437883
T1	23.408252560678186	23.408252560678186
T1	27.94777778593432	27.94777778593432
T1	25.34363291497788	25.34363291497788
T1	26.410366998552025	26.410366998552025
T1	24.587286183951782	24.587286183951782
T1	27.624351713987043	27.624351713987043
T1	26.8495254242938	26.8495254242938
T1	25.592357289189692	25.592357289189692
T1	27.13607074647669	27.13607074647669
T1	23.475905078122192	23.475905078122192
T1	20.949898668216036	20.949898668216036
T1	22.832198316729993	22.832198316729993
T1	22.407963612495895	22.407963612495895
T1	21.80295415143517	21.80295415143517
T1	16.323113602605318	16.323113602605318
T1	18.769122622581442	18.769122622581442
T1	16.216876429213997	16.216876429213997
T1	17.67640878560862	17.67640878560862
T1	19.863829266897792	19.863829266897792
T1	11.873765675899225	11.873765675899225
T1	12.35298032010514	12.35298032010514
T1	13.765978451131163	13.765978451131163
T2	28.294743836458952	28.294743836458952
T2	24.231678151752956	24.231678151752956
T2	26.86027356857172	26.86027356857172
T2	24.570722348506855	24.570722348506855
T2	26.976042599311448	26.976042599311448
T2	23.607270105105567	23.607270105105567
T2	26.63441503977977	26.63441503977977
T2	26.515440366604956	26.515440366604956
T2	24.896241179802303	24.896241179802303
T2	26.493981076634622	26.493981076634622
T2	23.424847268561287	23.424847268561287
T2	25.61061601604488	25.61061601604488
T2	23.676079868415968	23.676079868415968
T2	25.88282139875816	25.88282139875816
T2	23.360942097622	23.360942097622
T2	23.186713764984177	23.186713764984177
T2	26.797278032202488	26.797278032202488
T2	27.276741476454234	27.276741476454234
T2	23.821065011168038	23.821065011168038
T2	27.246265739264036	27.246265739264036
