scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T78	-1.0583180772586507	1	0.35347552512008357	-1.3078529065567381
T79	-0.4580974195621836	0	0.35421340714642685	-1.312105399637924
T80	-0.19537134918485113	1	0.5702280603933773	0.5866521142356264
T81	-0.06553587026116495	1	0.7372220431886676	0.9245975365645432
T82	-0.21263246259861815	0	0.26939200819000547	-0.7985038477291767
T84	1.2449014595250594	0	-1.8859482896964357	0.3100849908737911
T85	-1.1426019513035799	1	0.3767019789780928	-1.445508547503306
T86	-0.2992216221982229	1	0.5702624900126156	0.5867063081878787
T87	-0.7277164526141561	1	0.7595481154282705	0.970563952176773
T89	0.1753604396333681	1	0.7970966294542331	1.046111139238689
T90	-1.0074241610097214	1	0.787192910775263	1.0256788036129203
T91	-0.4000373871220128	1	0.7818829599095907	1.0162084866162053
T92	0.01895051034381058	1	0.7396146930870133	0.9294344789735374
T93	-0.8959323541200471	0	0.695247836831129	0.8396056846825337
T95	0.0947131024470822	1	0.3852300000863976	-1.5056014410583656
T96	-0.553904095801244	1	0.34596445700843226	-1.2625888278337989
T98	0.10311439675164812	1	0.37928142578686014	-1.4699508021323202
T99	-0.6269450448012176	1	0.7156885441121632	0.8817579420043876
T100	0.08981254878193529	1	0.34911414847566585	-1.2802593942282727
T101	0.23141351782031402	1	0.39361526480294495	-1.5592322875267983
T102	1.5325921657485835	0	-2.07171849004667	0.364982262298262
T104	-1.2111102685144541	1	0.7592341991267092	0.9680471065715578
T105	-0.2662409243910044	1	0.3830126579039687	-1.4931466035173957
T107	-0.5474704591529264	1	0.7912162985005758	1.0343814855649367
T109	-0.8961700729998026	1	0.7743292826317355	1.0000557010381643
T110	0.04261831324843529	1	0.7902147529774501	1.0321616298892524
T111	2.0197559098235645	0	-0.8958715906684174	0.033597254114776876
T112	-0.09770845321142209	1	0.3487006313385201	-1.2779329255218148
T113	-0.20663563768518142	1	0.783621215075375	1.019022433223626
T114	-0.606061115384221	1	0.5826429125437149	0.6064463352725159
T115	0.19871831364149747	1	0.7388384871891668	0.9277028106856009
T116	2.030903217458077	0	-1.8900875080975132	0.3111332178864573
T117	-0.8112967149140655	1	0.7874145394942477	1.0266443261492797
T118	-0.5507488836632487	1	0.3535712189435563	-1.308394683469017
T119	-0.7824045613627347	1	0.8332961516358057	1.1218058322699818
T120	-0.7343326878877919	1	0.6071826855024355	0.6600351403235648
T121	1.7443729708459532	0	-2.0689768328361353	0.3642432572659352
T122	0.3396882357068112	1	0.3835549901960537	-1.4955291819138656
T123	0.13819681242137927	1	0.39295767849154	-1.554952559572376
T125	-0.8814779160896155	1	0.6069654134690416	0.6596736570736614
T126	-0.2536410610918741	1	0.4103019117259529	-1.663268649906836
T127	-1.7356676410041445	0	0.6125247065203223	0.6689664036314926
T128	-0.08965989888948153	0	0.7946410357480002	1.0420292813199035
T129	0.0007923059480856449	1	0.7924229605457696	1.0368062864379002
T130	0.18372714242752927	1	0.7979432979151656	1.0479943277140369
T131	-0.5647353828118993	0	0.7846338265157089	1.0206410992224024
T132	-0.06120287513404956	1	0.7388849912938344	0.9277921490440724
T133	-1.0167160211559556	1	0.37221998176583887	-1.418965637032322
T135	0.8013697683992028	1	0.7863644420649527	1.0244645162344101
T136	-0.33665796834791517	1	0.3851721852050692	-1.5052372148034825
T137	0.4494538217357253	1	0.38322934240553286	-1.4935858417402683
T138	1.241430882814404	0	-0.9038497417134961	0.03405809219628714
T139	0.07108060234449526	1	0.8021513715024995	1.0563101358422995
T140	-0.1631596697037808	1	0.8052228730998577	1.0628142081353946
T141	0.8964281259395126	1	0.3930073294589385	-1.5552531662549474
T142	0.11525431440427301	0	0.38742228444959576	-1.5187569688644464
T143	-0.8321614136601081	1	0.7995488826176054	1.0510580413259354
T144	0.46837945000978537	0	-2.1002572463651643	0.3729619604053465
T145	-1.106607431633692	1	0.3769322566674864	-1.4468667981132024
T146	1.6420737234659528	0	-2.0875627679161806	0.36929220163079474
T147	0.36871994765025573	0	-2.111949805569209	0.37615168686842965
T148	-0.26110928598196914	1	0.38330042831732114	-1.484647048732274
T149	-1.3408942892474367	1	0.7970253680659252	1.0459721398179527
T150	0.08654298947930866	1	0.40486982004104616	-1.6294375653802924
T151	-0.3041546464982279	1	0.349242070451149	-1.2809772465806635
T153	-0.5870865387419263	0	0.3800597339468063	-1.4653426967448056
T154	-0.47236026973736844	0	0.38077719135140076	-1.4695682239583105
T155	-0.2596685679118937	1	0.38191931831767073	-1.4764260682175383
T156	-1.0248703477728707	1	0.5825974583964957	0.6063738795561584
T157	3.2771130342992976	0	-1.8526364861221942	0.30189099052859447
T158	-0.40571879731135657	1	0.8122851372550214	1.0783825196333858
T160	1.4102821243754178	0	-1.8946409622578835	0.31228002283426826
T161	-0.18043719260119673	1	0.8027964512702802	1.0578680269339846
T162	2.0901164719645253	0	-2.1009768413907377	0.37293666503810075
T163	-1.4646255600904834	1	0.7701253707429863	0.9895118319091579
T164	0.47039220528922654	1	0.4110313768641494	-1.6679699435949724
T165	-1.2309035229339862	0	0.5824207002915117	0.6060923394117615
T166	0.25361037085257004	1	0.8016489382557204	1.0552863262062355
T167	0.5039509222744092	0	0.3879329995994776	-1.521824369862117
T168	-0.03261474304095409	1	0.8150710433434326	1.0829116637045644
T170	0.2953728447004173	0	0.7912911708195056	1.0343142652502828
T171	-0.9836491977557739	0	0.7920077353851046	1.0354146914148517
T172	0.016147132188747387	1	0.41363059921660117	-1.684286961568133
T173	-0.44196667090895825	0	-2.1054823785172863	0.3743843149108783
T174	1.7732272271730347	0	-1.9008116191470528	0.31384261012719533
T175	-0.6707649065461013	0	0.8035754021043578	1.0591827776169196
T176	-0.2923510330259955	1	0.41564359336423	-1.6968221748676113
T177	2.379736097841755	0	-1.8812058556278202	0.30930543186851384
T178	0.2674392533004796	0	-2.021431919942908	0.3511204730344292
T179	-0.1322147011854843	0	0.38087400789304426	-1.4701370168076362
T181	-0.04906556203800018	1	0.4125989988634696	-1.677559514976386
T182	-0.31121235005518333	1	0.4182696668068591	-1.7133856547753008
T183	-0.5960314200998114	1	0.8083352360778082	1.0703574959977848
T186	-0.15130224675867815	0	0.27095764756956436	-0.8057116354517062
T188	-1.000236821683945	1	0.8294980403296957	1.113949226271226
T189	-1.3985255334160003	1	0.7748577614860033	0.9988481131129375
T190	-0.3344872861606856	0	0.41220161364279073	-1.6750811283505478
T191	-1.4304763234949123	0	0.7863601823235081	1.0240178086492233
T193	-1.382014526872692	1	0.7722505973069577	0.9937000517990231
T195	0.502229717695724	0	0.5852292094461771	0.6106036445150496
T196	-1.042479007075803	1	0.8295768239242511	1.114108109756628
T197	-0.928779495381638	1	0.7727701418541331	0.9947276071565669
T198	-0.2139998015430754	1	0.420126963573563	-1.725082169468652
T199	-0.06044987151759987	1	0.8026817618874534	1.0573791645454398
T200	-0.4164217717264186	0	0.3801131967796648	-1.465643615322518
T201	0.4232505130655231	1	0.41143868494570485	-1.6703376673120471
T204	-0.6684843073526863	1	0.827357682763603	1.1095643265742743
T206	-0.7368993065340519	1	0.38349142264014546	-1.4857468496098323
T207	-0.263654655274863	1	0.418164547771728	-1.7127264203961612
T208	-1.3092156142418188	1	0.7843945536786597	1.0201002413480316
T210	-1.3998844970068056	0	0.7925356587709443	1.036471440084582
T212	-1.6361309548812404	1	0.775471909441541	1.0000608662367705
T213	-0.5337175007878099	1	0.8209955123895814	1.0949999498555474
T214	-0.1392787999049731	1	0.41807011362541535	-1.712134367779064
T215	-0.43247252022307653	1	0.41564359336423	-1.6968221748676113
T218	-1.8887967223949704	0	0.777605017434071	1.0042760436002243
T221	-0.5455187804917302	1	0.3834914226401454	-1.4857468496098323
T223	-0.8149223562581058	1	0.8253057619114434	1.1053250890703303
T224	-1.577635283555731	0	0.7932191637377671	1.0378410608076831
T227	-0.47259815292198853	1	0.38422453347784474	-1.4901312554081538
T232	-0.3228050642966141	1	0.38380290726573196	-1.4876282111569397
T236	-1.1246517736783281	1	0.8295768239242512	1.114108109756628
T240	-0.3943382996886519	1	0.8333166837217769	1.121847734379822
T242	-1.0917110852540337	1	0.8205306254948866	1.094050466530945
T243	-1.1768338115852282	1	0.4205620547630972	-1.7278202501516202
T245	-0.3003240245904419	1	0.8209955123895812	1.0949999498555474
T246	-1.2083947698531328	0	0.8294980403296961	1.1139492262712265
T253	2.668339903782713	0	-1.8812058556278206	0.3093054318685138
T258	-0.235658880722388	1	0.8338703794898197	1.1229889737770187
T260	-0.5930730574228906	1	0.42056205476309716	-1.7278202501516204
