scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T110	-0.40264531006901405	0	0.7699244508453261	0.2953750326494635
T111	2.6317101384289607	0	0.9658550171500944	0.5601071375046203
T112	0.23424940346471235	0	0.9424011799358678	0.5377181334271783
T113	-0.2575953761215196	1	-1.759431510969715	1.1444249610255937
T114	1.028657892339139	0	0.9563051907190031	0.5511392899569675
T115	-0.5022448916385583	1	-1.8825821543963432	1.2817671163575444
T116	1.6626925740108653	0	0.9910588596716587	0.584731376066625
T117	-0.8301948266173336	1	-1.7553881365085935	1.140100938080114
T120	-1.0084114634095898	0	0.8855536951452045	0.3883560119708646
T121	0.5178994337512864	0	1.0014418366167017	0.5955079158021103
T122	-0.8652988128030735	1	-0.36609618356096524	-1.1242410152096416
T123	0.8768560423044653	0	0.9573364979103786	0.552415265791541
T124	0.3164351770260713	0	0.9242675228989571	0.4176370965215657
T125	0.17170580055133447	0	0.9520433540816221	0.5467701675196067
T126	-0.6167226104931366	0	0.9377239562740659	0.4278927977311396
T127	0.5462132415369719	0	0.7798391340906302	0.30167271298986037
T128	-0.1344906510017068	1	-1.9521027058932523	1.369790262255247
T129	-0.08925127538227302	0	0.9239143723409265	0.41737603134428475
T130	-1.2905115681400263	1	-0.3809883281180554	-1.2016676195068339
T131	0.8793392783819812	1	0.9217960316906268	0.5157055039116966
T133	-0.3455168075989918	0	0.7886214507176609	0.3072659971990169
T134	-1.505328449119358	0	0.9216486014818973	0.5155146861533486
T135	-0.056601233882073256	1	0.9427888364645595	0.43169170973249676
T136	1.6272406167233322	1	0.9361658667758546	0.5289769214792213
T137	-0.13323543827381615	1	0.9526518507509671	0.43913874704650324
T138	-0.2505628221494037	1	0.9782841101878327	0.4589439279255995
T139	2.6374288453098864	1	0.7632822813314438	0.35955598927830673
T140	-0.2567761861826986	0	0.7820194211781177	0.30305136556735274
T141	0.2072780763079245	0	1.0076690968509685	0.6016316255780471
T142	-0.9859187281916157	0	0.9315514257244601	0.5246477955562441
T143	0.7512486863442427	1	0.9745932757534123	0.5690221527230312
T145	1.069472179358285	1	0.9278437294869625	0.5212656800391321
T146	-0.32500694850475964	1	0.9429187594847133	0.43183880483913306
T148	-1.1994736243493396	0	1.0043337029921662	0.5979503714208271
T149	0.7255535023138572	1	-2.007139769683901	1.43513548931458
T150	-1.716855265626043	1	-0.3341123963237683	-0.9200640310800996
T151	0.5405102983408893	0	1.002841016127004	0.5968530590604759
T153	-0.12536546668855747	0	0.9414273801894193	0.4305590403199622
T155	-0.6913898354642819	1	-1.7877127793497354	1.1747864822547285
T156	-0.4639182413518503	1	-1.7839023571430908	1.1706898577966443
T158	-0.3654505676475015	1	-1.937609393000869	1.3531401021578404
T159	2.07305886177193	1	0.8590450384441161	0.35758399111361344
T161	1.332587889286232	1	-2.026385662937846	1.4583806259844367
T163	-1.9024471061379076	1	-1.879824729255161	1.2786817788326612
T164	2.5494860552939036	1	-1.981553974242441	1.405289132403453
T165	-1.462252128054316	1	-0.3869362458277438	-1.233543377442745
T166	-1.619571737977592	0	1.0053510784165658	0.5989495514510442
T168	2.1207776360808355	0	0.9965610059729241	0.5900646007634761
T169	-1.3397568224684484	1	-0.38840289574592896	-1.2412362153725733
T171	-0.9771027450681645	1	-1.88711035368051	1.2868370883534548
T172	2.189464687314848	0	0.9947475143473894	0.588304113214217
T175	-0.49870663034690865	1	-1.8832579590914555	1.2825331559742772
T177	0.44814515920312453	0	1.0084967116538068	0.6023913921342519
T178	0.2884229309800853	1	-1.9522356709589506	1.3699430215689528
T180	0.6677060898835798	1	-2.0528161847304385	1.489784918997922
T181	-1.2447980072038043	1	-0.38098832811805533	-1.2016676195068343
T183	-0.15103188152416167	0	0.9531097795342925	0.439395591216909
T184	1.3942586154160828	1	-2.0317380552259907	1.4646945145878434
T185	-0.5508530015363735	1	-0.33138174229664596	-0.9074963851660316
T186	-1.3810845915634435	0	1.0043337029921662	0.5979503714208265
T187	-1.3324932167836245	1	-0.3341123963237683	-0.9200640310800995
T190	-0.341031178041131	0	0.9263011183665901	0.4183754839362597
T191	-1.4981304765272196	0	1.0053510784165658	0.5989495514510442
T193	0.5170134175465939	1	-2.0113758525266263	1.440097583223072
T195	-0.739997930772845	1	-1.8871103536805145	1.286837088353453
T196	0.7117753767761115	1	-2.045904033010912	1.4815727593232761
T197	0.8075552760510727	0	-2.0113758525266263	1.4400975832230718
T198	-0.30303161399433	0	0.9273083587290322	0.41912142859830265
T199	-0.4877246119497147	0	1.0109795872583787	0.6048669551392233
T201	1.8790804213671666	1	0.8602972384208779	0.35843807681080564
T203	0.0993642766530982	1	0.9771275329226682	0.458056094929376
T204	2.256011795405253	1	0.8590450384441161	0.3575839911136133
T205	0.14319537032801335	0	0.9287687517867007	0.42020133287450345
T206	0.8264689980284858	0	-2.0514169144825263	1.4881236124335786
T207	-1.0231322998539385	0	-1.88829995046361	1.288156094008871
T208	1.761839760324553	1	0.860355879460886	0.3584780411834556
T209	1.9504717014330586	1	0.8603558794608863	0.3584780411834556
T213	1.0431375118405788	0	-2.0528161847304394	1.489784918997922
T214	-0.2872287357243152	1	0.9782841101878326	0.45894392792559957
