sp	hmin	hmax
T20	23.179386798721055	23.179386798721055
T20	23.75792284108629	23.75792284108629
T20	24.96404635674	24.96404635674
T20	23.33533986757249	23.33533986757249
T20	24.178317903183434	24.178317903183434
T20	24.655918473468525	24.655918473468525
T20	20.560764899241644	20.560764899241644
T20	17.405954419783036	17.405954419783036
T20	17.526855333968346	17.526855333968346
T20	17.48909843486456	17.48909843486456
T20	20.163771889687602	20.163771889687602
T20	18.745457831435036	18.745457831435036
T20	18.330941985942196	18.330941985942196
T21	24.965796529009936	24.965796529009936
T21	24.881086084912706	24.881086084912706
T21	24.278964701559968	24.278964701559968
T21	25.37736387908571	25.37736387908571
T21	24.67462000829726	24.67462000829726
T21	24.916048620994317	24.916048620994317
T21	25.26511721745306	25.26511721745306
T21	24.369063533912122	24.369063533912122
T21	24.69373867320157	24.69373867320157
T21	23.539218635801696	23.539218635801696
T21	24.315955875490566	24.315955875490566
T22	24.037917953969707	24.037917953969707
T22	24.118605961321425	24.118605961321425
T22	18.02832396685565	18.02832396685565
T22	20.3887887716963	20.3887887716963
T22	16.999712434231025	16.999712434231025
T22	17.12192765761839	17.12192765761839
T22	13.88103594348044	13.88103594348044
T22	15.920829213771764	15.920829213771764
T22	11.656115168314743	11.656115168314743
T22	10.841199922876134	10.841199922876134
T22	10.75970891152714	10.75970891152714
T22	9.482660109804478	9.482660109804478
T22	11.413483401877384	11.413483401877384
T22	8.06781207597409	8.06781207597409
T22	10.532362675250226	10.532362675250226
T22	7.837455328412458	7.837455328412458
T22	10.626868710840075	10.626868710840075
T22	3.245261958390802	3.245261958390802
T22	1.6825640827923694	1.6825640827923694
T22	0.8147878944497104	0.8147878944497104
T22	0.8817968152989095	0.8817968152989095
T22	0.5608650135958242	0.5608650135958242
T22	0.0	0.0
T23	23.517432479367635	23.517432479367635
T23	23.27926218207151	23.27926218207151
T23	22.593130862707206	22.593130862707206
T24	23.407509718212705	23.407509718212705
T24	23.3277694831445	23.3277694831445
T24	22.55918241513714	22.55918241513714
T24	23.022075529472772	23.022075529472772
T25	20.970859182162492	20.970859182162492
T25	18.231016247983355	18.231016247983355
T25	19.77351421471203	19.77351421471203
T25	19.673229866393747	19.673229866393747
T25	20.394456714269708	20.394456714269708
T25	17.980647212440026	17.980647212440026
T25	17.29926806875377	17.29926806875377
T25	17.440333752593386	17.440333752593386
T25	18.082041567182753	18.082041567182753
T25	18.561509731991347	18.561509731991347
T25	17.291393640778537	17.291393640778537
T25	17.977853686216612	17.977853686216612
T25	15.049305136425406	15.049305136425406
T25	13.904266995038496	13.904266995038496
T25	14.552921878395619	14.552921878395619
T25	13.086886672005438	13.086886672005438
T25	11.779174813975233	11.779174813975233
T25	12.13064789115587	12.13064789115587
T25	13.219685197463704	13.219685197463704
T25	8.870934993176625	8.870934993176625
T25	9.639808856221945	9.639808856221945
T25	9.891134111127146	9.891134111127146
T25	9.109109451612337	9.109109451612337
T25	9.573508359600012	9.573508359600012
T25	7.75494598578838	7.75494598578838
T25	9.51330362209655	9.51330362209655
T25	9.790207423981062	9.790207423981062
T25	9.607124401292772	9.607124401292772
T25	11.060969609648073	11.060969609648073
T26	22.733126741391693	22.733126741391693
T28	20.848124124125665	20.848124124125665
T28	22.28657114589372	22.28657114589372
T28	19.00503432866506	19.00503432866506
T28	20.20900710041673	20.20900710041673
T28	18.05392178874587	18.05392178874587
T28	20.3909327092373	20.3909327092373
T28	18.832302225913182	18.832302225913182
T28	18.700786082193595	18.700786082193595
T28	19.456479804641116	19.456479804641116
T28	18.704776951769375	18.704776951769375
T29	21.004576664370806	21.004576664370806
T29	19.86375516813037	19.86375516813037
T29	19.99879072592693	19.99879072592693
T29	19.96311928127691	19.96311928127691
T29	20.31011293655328	20.31011293655328
T29	20.07551875738887	20.07551875738887
T29	20.31010753034037	20.31010753034037
T29	20.05590310404133	20.05590310404133
T29	19.930731555395056	19.930731555395056
T31	21.553281097251368	21.553281097251368
T31	20.758283861485832	20.758283861485832
T31	21.56401621663885	21.56401621663885
T31	20.557719746515286	20.557719746515286
T31	18.717786082080032	18.717786082080032
T31	19.470588438634067	19.470588438634067
T31	16.402526219345535	16.402526219345535
T31	19.239738596174007	19.239738596174007
T31	19.10827772796449	19.10827772796449
T31	16.036715007436108	16.036715007436108
T31	16.20773606849177	16.20773606849177
T31	16.669477408459457	16.669477408459457
T31	19.886909296043473	19.886909296043473
T31	16.93848803628449	16.93848803628449
T31	18.579237147905353	18.579237147905353
T31	14.961894780986668	14.961894780986668
T31	15.660690925698221	15.660690925698221
T31	14.882656973838301	14.882656973838301
T31	14.301769190531889	14.301769190531889
T31	14.718107797381723	14.718107797381723
T31	15.110734320715157	15.110734320715157
T31	13.137074238451996	13.137074238451996
T31	11.953241682622526	11.953241682622526
T31	13.506064472797652	13.506064472797652
T31	12.06246451147951	12.06246451147951
T31	13.318115082780366	13.318115082780366
T31	7.823209154413299	7.823209154413299
T31	11.212187351167481	11.212187351167481
T31	11.446248579618445	11.446248579618445
T31	9.794248413914765	9.794248413914765
T31	9.705876674735828	9.705876674735828
T31	7.318477610573511	7.318477610573511
T31	10.525352030991485	10.525352030991485
T31	11.106029178084858	11.106029178084858
T31	8.17046281578557	8.17046281578557
T31	10.442490334973085	10.442490334973085
T31	9.175458579469499	9.175458579469499
T35	20.355366048282434	20.355366048282434
T36	20.372524410006033	20.372524410006033
T37	19.461072500743875	19.461072500743875
T37	19.753045778735434	19.753045778735434
T37	19.324128308886696	19.324128308886696
T37	20.248854225072176	20.248854225072176
T37	19.084234932942437	19.084234932942437
T37	18.71232241257152	18.71232241257152
T38	19.98085912893697	19.98085912893697
T39	19.80766791724331	19.80766791724331
T39	19.177822020869343	19.177822020869343
T39	19.717138207489246	19.717138207489246
T39	19.657039636090197	19.657039636090197
T39	18.87503590798541	18.87503590798541
T39	19.350298995239978	19.350298995239978
T39	18.98840365804826	18.98840365804826
T39	18.832690675711493	18.832690675711493
T39	19.35482547892257	19.35482547892257
T39	18.97781383413306	18.97781383413306
T40	18.027893849919824	18.027893849919824
T40	18.970078091519564	18.970078091519564
T40	19.552528947599804	19.552528947599804
T40	18.85864240984012	18.85864240984012
T40	19.20510018900362	19.20510018900362
T40	18.14566909927664	18.14566909927664
T41	16.16966920189395	16.16966920189395
T41	19.490021774616338	19.490021774616338
T41	17.94593626602748	17.94593626602748
T41	18.86617249251568	18.86617249251568
T41	17.88713557843294	17.88713557843294
T41	19.36761016824027	19.36761016824027
T41	18.464281347869417	18.464281347869417
T41	19.254172608379218	19.254172608379218
T41	18.145788359522104	18.145788359522104
T41	19.458018578711854	19.458018578711854
T41	17.162451727309985	17.162451727309985
T41	16.27380939795315	16.27380939795315
T41	16.394321676429865	16.394321676429865
T41	17.816274320655758	17.816274320655758
T41	13.820291071588514	13.820291071588514
T41	15.690690720976482	15.690690720976482
T41	13.223547793225116	13.223547793225116
T41	12.287537305047417	12.287537305047417
T41	11.86498079189722	11.86498079189722
T41	12.168420513756125	12.168420513756125
T41	11.847011050952371	11.847011050952371
T41	11.846808074280425	11.846808074280425
T41	12.65574274844432	12.65574274844432
T42	19.20400957896538	19.20400957896538
T42	18.558764817221974	18.558764817221974
T42	18.810502305310965	18.810502305310965
T42	19.12711299624489	19.12711299624489
T44	16.919487473279375	16.919487473279375
T44	16.50988489776822	16.50988489776822
T44	17.790442474889772	17.790442474889772
T44	16.693419472326564	16.693419472326564
T44	17.735389140037526	17.735389140037526
T44	16.575194160325555	16.575194160325555
T44	17.087061602061866	17.087061602061866
T44	16.37073797914392	16.37073797914392
T44	17.930795060332656	17.930795060332656
T44	16.594858072344195	16.594858072344195
T44	17.85366441169504	17.85366441169504
T44	17.36034912712266	17.36034912712266
T44	16.293671334137038	16.293671334137038
T44	14.805878970803192	14.805878970803192
T44	15.732935094537366	15.732935094537366
T44	15.613500712383795	15.613500712383795
T44	14.788700008848952	14.788700008848952
T45	16.87373872228134	16.87373872228134
T45	16.515919300633605	16.515919300633605
T45	17.057445308006976	17.057445308006976
T45	17.049749375988824	17.049749375988824
T45	16.252700815640132	16.252700815640132
T45	18.019387790708247	18.019387790708247
T45	16.516889525567997	16.516889525567997
T45	17.028905903212674	17.028905903212674
T46	16.245352132792107	16.245352132792107
T46	16.009167100270613	16.009167100270613
T46	17.44190410821239	17.44190410821239
T46	16.170294912584616	16.170294912584616
T46	17.614326381488322	17.614326381488322
T46	17.212667612593727	17.212667612593727
T47	16.01765459971232	16.01765459971232
T47	17.25508975250948	17.25508975250948
T47	17.044818146480956	17.044818146480956
T47	16.111001757047383	16.111001757047383
T47	16.92794260931034	16.92794260931034
T47	16.706122082194728	16.706122082194728
T47	17.113909504234808	17.113909504234808
T47	16.742632276942746	16.742632276942746
T47	16.716052223018778	16.716052223018778
T47	16.021365722589152	16.021365722589152
T47	16.842644810990247	16.842644810990247
T48	16.79871899158981	16.79871899158981
T48	17.206628781108705	17.206628781108705
T48	17.429452929998593	17.429452929998593
T49	16.50663975835641	16.50663975835641
T49	16.56846535029525	16.56846535029525
T49	16.247913076018232	16.247913076018232
T49	16.569412566397016	16.569412566397016
T49	16.220506075480692	16.220506075480692
T49	15.33354483003115	15.33354483003115
T49	15.518371594410047	15.518371594410047
T49	15.466103796137798	15.466103796137798
T49	13.901243904887295	13.901243904887295
T49	13.941658890055615	13.941658890055615
T49	13.142296446517133	13.142296446517133
T49	13.478158510922746	13.478158510922746
T49	13.32366671053102	13.32366671053102
T49	13.658093539980596	13.658093539980596
T49	13.122830480529139	13.122830480529139
T49	12.70801923329446	12.70801923329446
T50	16.512959006911526	16.512959006911526
T50	16.162290980057207	16.162290980057207
T50	16.567735281866305	16.567735281866305
T50	16.549836411408105	16.549836411408105
T50	16.557732356523	16.557732356523
T50	15.235418362198024	15.235418362198024
T50	15.41705439364843	15.41705439364843
T50	14.984724625521665	14.984724625521665
T51	16.21521372664313	16.21521372664313
T51	16.596142966068424	16.596142966068424
T51	16.914720508437224	16.914720508437224
T51	16.348522186933707	16.348522186933707
T51	16.087100610213145	16.087100610213145
T51	16.978643342956047	16.978643342956047
T51	14.56389312319586	14.56389312319586
T51	14.931379536946368	14.931379536946368
T51	14.107768843373925	14.107768843373925
T51	13.540846698246604	13.540846698246604
T51	12.565866850422001	12.565866850422001
T51	12.713320167513334	12.713320167513334
T51	12.613033843135685	12.613033843135685
T51	12.289846246278222	12.289846246278222
T51	12.454398878268618	12.454398878268618
T52	16.81820542617714	16.81820542617714
T52	16.64826706469018	16.64826706469018
T52	16.934315857323043	16.934315857323043
T52	16.23543141965261	16.23543141965261
T52	16.247073625017023	16.247073625017023
T52	14.663620774957156	14.663620774957156
T53	16.500458184013798	16.500458184013798
T53	16.040786713047172	16.040786713047172
T53	16.06771521421725	16.06771521421725
T53	16.151757276437586	16.151757276437586
T53	14.865334195906234	14.865334195906234
T53	14.55655163771567	14.55655163771567
T53	15.413770253543346	15.413770253543346
T53	15.789809060009643	15.789809060009643
T53	13.213605609201304	13.213605609201304
T53	12.83358774703471	12.83358774703471
T53	12.55156521817824	12.55156521817824
T53	9.822740807590463	9.822740807590463
T53	11.2443467406744	11.2443467406744
T53	11.101535104445535	11.101535104445535
T53	10.667614011397674	10.667614011397674
T53	10.489224039746274	10.489224039746274
T53	8.45310029349468	8.45310029349468
T53	10.748878792948911	10.748878792948911
T53	10.699083554686135	10.699083554686135
T53	10.81615254405832	10.81615254405832
T53	8.96858314035607	8.96858314035607
T53	10.238855368518395	10.238855368518395
T53	10.281839140209131	10.281839140209131
T53	10.848059310928114	10.848059310928114
T54	16.227235544753793	16.227235544753793
T54	16.001569939567474	16.001569939567474
T54	14.43488176868172	14.43488176868172
T54	14.85024959091197	14.85024959091197
T54	13.279807195839135	13.279807195839135
T54	12.666930904700807	12.666930904700807
T54	12.822407646841702	12.822407646841702
T54	12.208451053902161	12.208451053902161
T54	13.69174592945995	13.69174592945995
T54	13.352521033407099	13.352521033407099
T54	11.38710617043872	11.38710617043872
T54	11.45375748555069	11.45375748555069
T54	8.150780644162557	8.150780644162557
T54	11.407977543830423	11.407977543830423
T54	10.734477799356723	10.734477799356723
T54	8.677207411773532	8.677207411773532
T54	11.243636537335904	11.243636537335904
T54	9.987771961500695	9.987771961500695
T54	10.571334066090163	10.571334066090163
T54	10.223464185536756	10.223464185536756
T54	9.972769500065697	9.972769500065697
T54	10.148562984651521	10.148562984651521
T54	11.34837741351317	11.34837741351317
T54	10.067967540866883	10.067967540866883
T54	8.746634559154444	8.746634559154444
T56	16.092144716047063	16.092144716047063
T56	16.043366716091146	16.043366716091146
T58	16.21632592390151	16.21632592390151
T58	15.99926996251639	15.99926996251639
T58	15.352717373992553	15.352717373992553
T58	14.79730932881932	14.79730932881932
T58	14.827123352159605	14.827123352159605
T59	16.06657860381852	16.06657860381852
T59	16.197826232755396	16.197826232755396
T59	16.0292515784297	16.0292515784297
T59	16.36498100052215	16.36498100052215
T59	16.2436995885041	16.2436995885041
T59	16.170299675844518	16.170299675844518
T59	15.345257060294731	15.345257060294731
T59	15.007952969222448	15.007952969222448
T59	14.483423527814116	14.483423527814116
T59	14.773266164474567	14.773266164474567
T59	14.38275784221375	14.38275784221375
T59	15.831958969373426	15.831958969373426
T59	14.387859800852963	14.387859800852963
T59	15.412204630834777	15.412204630834777
T59	13.788136012559429	13.788136012559429
T59	13.728231910118696	13.728231910118696
T59	13.417369169578409	13.417369169578409
T59	13.658454255108017	13.658454255108017
T61	15.546541212939266	15.546541212939266
T61	15.109657555983526	15.109657555983526
T61	12.901144399930146	12.901144399930146
T61	11.719422097962543	11.719422097962543
T61	13.038771285236036	13.038771285236036
T61	13.098616962544407	13.098616962544407
T61	12.373700345516124	12.373700345516124
T61	13.312634269259215	13.312634269259215
T61	11.500759857148996	11.500759857148996
T62	15.433272209003269	15.433272209003269
T63	14.432787936744349	14.432787936744349
T63	12.102655460330157	12.102655460330157
T63	12.78911267098999	12.78911267098999
T64	14.802364448957277	14.802364448957277
T64	14.450364966899638	14.450364966899638
T64	11.923461659204216	11.923461659204216
T64	12.366916105160959	12.366916105160959
T64	13.757370584103398	13.757370584103398
T64	11.846679028271014	11.846679028271014
T64	13.775447561786544	13.775447561786544
T64	12.271287513231162	12.271287513231162
T64	12.6346803788933	12.6346803788933
T64	10.718513401919477	10.718513401919477
T64	11.570611953428594	11.570611953428594
T64	11.441062249687123	11.441062249687123
T64	11.585974442348618	11.585974442348618
T64	11.514102605220248	11.514102605220248
T64	11.283961920600708	11.283961920600708
T64	10.95374384691333	10.95374384691333
T64	11.590506600416123	11.590506600416123
T64	10.581201348403225	10.581201348403225
T65	12.463104443262132	12.463104443262132
T65	9.736621576960282	9.736621576960282
T65	10.53145386009422	10.53145386009422
T65	10.068793531512652	10.068793531512652
T65	11.374775244004367	11.374775244004367
T65	10.773441324353822	10.773441324353822
T65	9.192258507178185	9.192258507178185
T65	2.0453591740588077	2.0453591740588077
T65	0.26341468706112614	0.26341468706112614
T65	0.0	0.0
T66	14.01324039221387	14.01324039221387
T67	12.244451976546879	12.244451976546879
T67	12.982076800244116	12.982076800244116
T67	13.60131152032277	13.60131152032277
T67	12.380431208023916	12.380431208023916
T67	11.918783300416692	11.918783300416692
T67	12.337340395946805	12.337340395946805
T67	12.869663021461124	12.869663021461124
T67	12.655250441366269	12.655250441366269
T67	12.466713837380208	12.466713837380208
T67	12.670808106948854	12.670808106948854
T67	13.757755902759126	13.757755902759126
T67	13.422464298201875	13.422464298201875
T67	11.38148379511814	11.38148379511814
T67	9.702087445839327	9.702087445839327
T67	9.910910682664746	9.910910682664746
T67	8.925018943563279	8.925018943563279
T67	8.31343994914167	8.31343994914167
T67	8.146044750643389	8.146044750643389
T67	8.894715355681475	8.894715355681475
T67	10.079286624589704	10.079286624589704
T67	9.415586704146893	9.415586704146893
T67	10.120956629044063	10.120956629044063
T67	11.357701969124985	11.357701969124985
T67	9.149583918237294	9.149583918237294
T67	10.087718858837311	10.087718858837311
T67	11.45049015583731	11.45049015583731
T67	11.262304663982059	11.262304663982059
T67	9.427183728387662	9.427183728387662
T67	8.24580595884142	8.24580595884142
T67	8.297677568641591	8.297677568641591
T67	8.154289627125744	8.154289627125744
T67	9.102606968732678	9.102606968732678
T67	8.58863391868367	8.58863391868367
T67	9.835796133803054	9.835796133803054
T67	8.57761460066762	8.57761460066762
T67	7.894747482013363	7.894747482013363
T67	9.74566245222045	9.74566245222045
T67	11.171433756600988	11.171433756600988
T67	9.17382138243133	9.17382138243133
T67	8.319349799675024	8.319349799675024
T67	9.221839674174419	9.221839674174419
T67	8.904146991546703	8.904146991546703
T67	9.166876540258773	9.166876540258773
T67	11.553563589434566	11.553563589434566
T67	11.268611574079372	11.268611574079372
T67	8.255600002311967	8.255600002311967
T67	7.858776074530287	7.858776074530287
T67	8.502884587991732	8.502884587991732
T68	13.591587026012336	13.591587026012336
T68	9.086736891142198	9.086736891142198
T68	10.3054729221069	10.3054729221069
T68	10.828014599338424	10.828014599338424
T68	7.9122402194421895	7.9122402194421895
T68	8.632845002218847	8.632845002218847
T68	10.425667477506158	10.425667477506158
T68	8.291791634398	8.291791634398
T68	9.766872499555324	9.766872499555324
T69	13.03066854581999	13.03066854581999
T69	12.971284892842634	12.971284892842634
T69	9.323094968071288	9.323094968071288
T69	9.861326779733055	9.861326779733055
T69	8.19311767092576	8.19311767092576
T69	9.61779382196361	9.61779382196361
T69	8.920190940553933	8.920190940553933
T69	8.844890335926737	8.844890335926737
T69	9.123319880233097	9.123319880233097
T69	11.589525990206365	11.589525990206365
T69	9.621581453685208	9.621581453685208
T69	11.239694031977939	11.239694031977939
T69	7.421988662965929	7.421988662965929
T69	9.086583749770643	9.086583749770643
T69	6.498727936512563	6.498727936512563
T69	4.826281628829021	4.826281628829021
T69	5.301285879218132	5.301285879218132
T69	1.5056843375733997	1.5056843375733997
T69	0.01998738209031234	0.01998738209031234
T69	0.0	0.0
T71	12.55655272547594	12.55655272547594
T71	12.184980685189569	12.184980685189569
T71	12.272011137724437	12.272011137724437
T72	12.491233591030216	12.491233591030216
T72	12.329538016843381	12.329538016843381
T72	11.674741911566814	11.674741911566814
T72	12.023638591650814	12.023638591650814
T72	12.051771404198412	12.051771404198412
T72	12.044601981791125	12.044601981791125
T72	11.655518078446969	11.655518078446969
T72	11.68733896427895	11.68733896427895
T72	10.950205964060213	10.950205964060213
T72	10.274298145565691	10.274298145565691
T72	9.866314955848347	9.866314955848347
T72	10.453457757438597	10.453457757438597
T72	11.142376410025008	11.142376410025008
T72	10.728740007420166	10.728740007420166
T72	11.18732058760671	11.18732058760671
T72	11.573203223191229	11.573203223191229
T72	11.332408397644862	11.332408397644862
T72	11.174733921959408	11.174733921959408
T72	10.59176862022796	10.59176862022796
T72	11.342299644789431	11.342299644789431
T72	11.187387329194006	11.187387329194006
T72	11.410738936544387	11.410738936544387
T72	11.552604795865811	11.552604795865811
T74	11.89806537484806	11.89806537484806
T75	11.982649682274374	11.982649682274374
T75	7.562709376888552	7.562709376888552
T75	11.37547692466775	11.37547692466775
T75	8.44078244596167	8.44078244596167
T75	8.054791798712056	8.054791798712056
T75	8.048873191286447	8.048873191286447
T75	11.148944187107004	11.148944187107004
T75	10.85867582964865	10.85867582964865
T75	11.551097558978103	11.551097558978103
T75	7.857521385262126	7.857521385262126
T75	7.753383100157832	7.753383100157832
T75	7.504276930478371	7.504276930478371
T75	7.528043298951255	7.528043298951255
T75	8.536461378493598	8.536461378493598
T75	7.084318567930784	7.084318567930784
T75	7.174944738724755	7.174944738724755
T75	6.292644855551928	6.292644855551928
T75	6.501164038391849	6.501164038391849
T75	5.972380636611695	5.972380636611695
T77	11.741989617042112	11.741989617042112
T77	12.006287082396552	12.006287082396552
T77	11.040083198117877	11.040083198117877
T77	9.108790144029866	9.108790144029866
T77	10.88098451148638	10.88098451148638
T77	9.311406501238126	9.311406501238126
T77	9.738093001938521	9.738093001938521
T78	11.773927757379553	11.773927757379553
T78	11.916673580836566	11.916673580836566
T78	8.725023935840479	8.725023935840479
T78	8.02435392511219	8.02435392511219
T78	9.63149947046465	9.63149947046465
T78	8.183157950639512	8.183157950639512
T78	7.951785366268153	7.951785366268153
T78	9.838243413443454	9.838243413443454
T78	8.909766728189553	8.909766728189553
T78	10.525621340410664	10.525621340410664
T78	8.185044058816459	8.185044058816459
T78	10.075515126547055	10.075515126547055
T78	9.393287213336203	9.393287213336203
T78	5.998542886112095	5.998542886112095
T78	6.8542090677829295	6.8542090677829295
T79	11.991949947716131	11.991949947716131
T79	10.014884156216874	10.014884156216874
