cat_trait_0,time,mean,lwr,upr
0.0,16.186444697580956,0.23254646178380517,0.15948072790531553,0.3058204762160291
0.0,16.520198840082678,0.23433004815754255,0.16038669000209496,0.30927082273154777
0.0,16.8539529825844,0.2361064426367775,0.16042911732917564,0.31194389606810885
0.0,17.18770712508612,0.2378752849727426,0.16038206224201126,0.3163491789564104
0.0,17.521461267587846,0.23963628334001802,0.16130108978199606,0.3208264536290592
0.0,17.855215410089567,0.24138921653929724,0.15345722830581285,0.31606658395102055
0.0,18.18896955259129,0.2431339254445358,0.15634814745960715,0.32140460504089186
0.0,18.52272369509301,0.24487029360273474,0.15878839757699179,0.3267755155864093
0.0,18.85647783759473,0.24659822042784982,0.15593143640304027,0.3263195843960056
0.0,19.190231980096453,0.24831759307104911,0.15572548070676445,0.3308836527181889
0.0,19.52398612259818,0.25002826405454764,0.16309193966841024,0.34049614849281323
0.0,19.857740265099903,0.2517300408292587,0.16422886261742473,0.3449625390462481
0.0,20.191494407601624,0.25342269052286825,0.1636716700753143,0.34671616879700645
0.0,20.525248550103345,0.25510595878331865,0.16395813805544918,0.3493600854113166
0.0,20.859002692605067,0.25677959719389043,0.16392787325929914,0.35231552180114295
0.0,21.192756835106792,0.25844339117797854,0.16172614884320413,0.3525419154723169
0.0,21.526510977608513,0.26009718090137507,0.16181159334609638,0.35579266532646403
0.0,21.860265120110235,0.2617408710005914,0.15989358914160082,0.35654390186542995
0.0,22.194019262611956,0.263374429133228,0.15986116927153476,0.3593809907939905
0.0,22.527773405113678,0.26499787637369865,0.1598277019785331,0.36152373422150064
0.0,22.861527547615403,0.2666112735023337,0.15979295115911474,0.3639657917366945
0.0,23.195281690117127,0.2682147066472001,0.15975669391932903,0.3681851604275083
0.0,23.52903583261885,0.2698082744651266,0.16277564733765085,0.37441465230106274
0.0,23.86278997512057,0.2713920778552375,0.16257744593010612,0.37681497054892654
0.0,24.19654411762229,0.2729662124260365,0.15825204355403016,0.37538575309878813
0.0,24.530298260124017,0.2745307635845033,0.15770019579706487,0.37768187965807165
0.0,24.864052402625738,0.2760858040109914,0.15944721711828702,0.3826557967500486
0.0,25.19780654512746,0.27763139323475367,0.15926085379562094,0.3846504295203873
0.0,25.53156068762918,0.27916757892259847,0.16157874834280636,0.3898916180812759
0.0,25.865314830130902,0.2806943993473695,0.1593643320528927,0.3912980465081085
0.0,26.199068972632624,0.28221188640111683,0.15933400142809298,0.39496092563522756
0.0,26.53282311513435,0.2837200685415238,0.15927415133029008,0.39890866645524187
0.0,26.866577257636074,0.28521897321906725,0.15921148983688108,0.40250800909170775
0.0,27.200331400137795,0.2867086285604256,0.15662320748715422,0.40374546103205294
0.0,27.534085542639517,0.28818906429206725,0.1569350116415082,0.40690742106031885
0.0,27.867839685141238,0.2896603120248684,0.15867251377146457,0.4143394025555609
0.0,28.201593827642963,0.2911224050873063,0.15695236149427405,0.4158895071758015
0.0,28.535347970144684,0.2925753781176153,0.15630583169474563,0.41746890742647447
0.0,28.869102112646406,0.2940192666236019,0.1579236178884611,0.4243323377115819
0.0,29.202856255148127,0.2954541066984988,0.15067976652852916,0.42069453451129696
0.0,29.53661039764985,0.2968799350465973,0.15021536059357385,0.42337792233456295
0.0,29.87036454015157,0.29829678943146926,0.14935968730923185,0.4259677649823641
0.0,30.2041186826533,0.29970470961556894,0.15127103913534337,0.43211633102770514
0.0,30.53787282515502,0.3011037388027921,0.15121556560016136,0.4354035911230295
0.0,30.87162696765674,0.30249392550898974,0.15345330805821533,0.44085484395972163
0.0,31.205381110158463,0.3038753256668897,0.15807605816812503,0.44876900608183445
0.0,31.539135252660184,0.3052480046461714,0.1565168220997728,0.45091634049542134
0.0,31.87288939516191,0.30661203878258825,0.1576683462826908,0.45483125996070456
0.0,32.20664353766363,0.3079675160065492,0.15785070584976382,0.45930793165070233
0.0,32.54039768016535,0.30931453526046654,0.15726591242184101,0.4630839899697682
0.0,32.87415182266707,0.31065320457799944,0.15984948830720697,0.4701870653257743
0.0,33.20790596516879,0.31198363791976974,0.1582857397189331,0.4726456605859207
0.0,33.541660107670516,0.31330595106165116,0.15742542691881867,0.4754939894333894
1.0,0.5,0.2698679395633906,0.16587941538821613,0.3858930623551548
1.0,0.8337541425017224,0.2719222934669221,0.1681312580276381,0.38820001665554077
1.0,1.1675082850034448,0.2740003326598868,0.17045750624475553,0.38908548349105593
1.0,1.5012624275051671,0.2761016143137134,0.17488125815243283,0.3927681516794061
1.0,1.8350165700068897,0.2782255966861845,0.17723706845525442,0.3937490965544248
1.0,2.1687707125086124,0.2803716469587698,0.1788689867789288,0.3945438557890224
1.0,2.5025248550103343,0.2825390513369406,0.17861181571171658,0.3930310804755901
1.0,2.8362789975120566,0.284727025873048,0.18186113575689256,0.39444484714252637
1.0,3.1700331400137793,0.2869347275817474,0.18285681137359616,0.3950819066391346
1.0,3.503787282515502,0.2891612660333614,0.18464111132980177,0.39581665010248834
1.0,3.837541425017224,0.2914057157300099,0.19119390539420675,0.4015753916980491
1.0,4.171295567518947,0.29366712932076566,0.1946176681308672,0.4024382319739647
1.0,4.5050497100206695,0.2959445512114871,0.1970163535923303,0.40329091914048226
1.0,4.838803852522392,0.29823703048737876,0.19765807295604376,0.40460059739389514
1.0,5.172557995024114,0.30054363152346564,0.20178911373684125,0.40820711475373045
1.0,5.506312137525836,0.30286344057718984,0.2031789216352652,0.4113920321914945
1.0,5.840066280027559,0.3051955673146191,0.1996896886265811,0.4066942725421954
1.0,6.173820422529282,0.3075391414945339,0.20293215577611093,0.4095852607946691
1.0,6.507574565031004,0.3098933063583331,0.20518630787394565,0.4135896421810911
1.0,6.8413287075327265,0.3122572110066507,0.20847951772495443,0.4176839990430574
1.0,7.175082850034449,0.3146300038932005,0.20827864525456902,0.41899932417149965
1.0,7.508836992536171,0.3170108285713363,0.21401447602818988,0.42615148627572963
1.0,7.842591135037893,0.31939882107426487,0.202669486157218,0.4160439777078063
1.0,8.176345277539616,0.32179310616969714,0.21116610641254077,0.4243868861547851
1.0,8.510099420041339,0.3241927884718204,0.2145898789386301,0.42970289572683595
1.0,8.84385356254306,0.32659693558868286,0.22328770733712125,0.4374263005759207
1.0,9.177607705044784,0.3290045540901825,0.22838606955182467,0.44372487562035745
1.0,9.511361847546505,0.3314145629488803,0.23050405812849958,0.4457080404623383
1.0,9.845115990048228,0.3338257711163708,0.2325072634072106,0.4479919870416178
1.0,10.178870132549951,0.3362368657772322,0.23448309954383298,0.45149625169278945
1.0,10.512624275051673,0.33864641629879894,0.2364323402697908,0.4550536402511285
1.0,10.846378417553396,0.3410528960185309,0.2383555730233801,0.45839356675179244
1.0,11.180132560055117,0.3434547193758555,0.2369204274469671,0.457617660044138
1.0,11.513886702556839,0.34585028688736186,0.23732443424121755,0.46177580838216875
1.0,11.847640845058564,0.3482380290069268,0.23919040582020654,0.46488187485111837
1.0,12.181394987560285,0.3506164441076944,0.2428652196787922,0.46991345660614503
1.0,12.515149130062008,0.3529841311605205,0.244917144146629,0.47398094793264023
1.0,12.84890327256373,0.3553398174816058,0.2387102289676122,0.46944841211769206
1.0,13.182657415065451,0.35768237733211905,0.2398008196921545,0.47206939468222786
1.0,13.516411557567176,0.3600108367176644,0.24202191114986946,0.475132148350023
1.0,13.850165700068898,0.3623243662878614,0.24421383537808045,0.47957261006942237
1.0,14.183919842570619,0.3646222682645906,0.2462977147387856,0.48123576334451484
1.0,14.517673985072342,0.3669039561874781,0.2484860772000294,0.48479514511134414
1.0,14.851428127574064,0.36916891630321924,0.2502198615700387,0.4895379245927728
1.0,15.185182270075787,0.3714166434772143,0.24634871643712966,0.4903809902108592
1.0,15.51893641257751,0.37364656393300916,0.24786027918905026,0.4936874369557976
1.0,15.852690555079231,0.37585797539086435,0.25214115362956235,0.4994611051774493
1.0,16.186444697580956,0.3780500365738629,0.2508665542099897,0.5019670674306846
1.0,16.520198840082678,0.3802218179406854,0.25236392659264795,0.5059688406965509
1.0,16.8539529825844,0.382372392389948,0.2534949938136327,0.5113433207565641
1.0,17.18770712508612,0.3845009215753357,0.24929761353534413,0.511959453941687
1.0,17.521461267587846,0.38660670167172245,0.25103795820432534,0.5167516108756083
1.0,17.855215410089567,0.3886891648130522,0.25258863032318224,0.5215593517226057
1.0,18.18896955259129,0.3907478585032146,0.25985427880454726,0.5297598069006016
1.0,18.52272369509301,0.3927824267935442,0.26136540884905196,0.5336442936787859
1.0,18.85647783759473,0.3947926025170841,0.26177296339628003,0.5372633952426513
1.0,19.190231980096453,0.39677820638034406,0.26405316554908176,0.5409223857553841
1.0,19.52398612259818,0.3987391441101594,0.2659638227079659,0.5457908275395312
1.0,19.857740265099903,0.40067539554423837,0.26289759974694893,0.5466458572457751
1.0,20.191494407601624,0.40258699501242434,0.2645648699799148,0.553316858245072
1.0,20.525248550103345,0.40447400716779747,0.2658876957302695,0.5582098818549145
1.0,20.859002692605067,0.4063365050048631,0.25077705568291325,0.5471887454555678
1.0,21.192756835106792,0.4081745566325326,0.2534933560050427,0.553409498014001
1.0,21.526510977608513,0.4099882244440035,0.25053687472459973,0.5539167984941815
1.0,21.860265120110235,0.4117775754297313,0.27229004110701216,0.5800984099624762
1.0,22.194019262611956,0.4135426965331003,0.2723362292126491,0.585028241997676
1.0,22.527773405113678,0.41528370677258825,0.2745137075404276,0.589965236780273
1.0,22.861527547615403,0.41700075983342694,0.27245165537889926,0.5911964701263794
1.0,23.195281690117127,0.41869403603031907,0.27133827092799795,0.5916718673337096
1.0,23.52903583261885,0.420363728141175,0.2722752540531478,0.5964531483371855
1.0,23.86278997512057,0.4220100287272262,0.2726813530728679,0.6020538255657751
1.0,24.19654411762229,0.4236331257651902,0.2636554031648647,0.5956071722057499
1.0,24.530298260124017,0.425233209260208,0.26477245949143585,0.5969477686762992
1.0,24.864052402625738,0.42681048616421263,0.2658892897556945,0.6012717841124288
1.0,25.19780654512746,0.4283651971842616,0.2670065625637359,0.605496040056986
1.0,25.53156068762918,0.42989762874633425,0.2681249639578854,0.6079560676069949
1.0,25.865314830130902,0.4314081161804605,0.2689052751210697,0.6105539100358033
1.0,26.199068972632624,0.4328970380835946,0.2722171765647202,0.6175471044684695
1.0,26.53282311513435,0.43436480465597394,0.27298305343060675,0.6214691585914124
1.0,26.866577257636074,0.4358118436809133,0.27249091814542487,0.6260052281607712
1.0,27.200331400137795,0.43723858714929276,0.2652578450625184,0.6237730444452918
1.0,27.534085542639517,0.43864546030924007,0.27846932077987047,0.6427282438464663
1.0,27.867839685141238,0.44003287392005686,0.27580648838969607,0.6425242492645977
1.0,28.201593827642963,0.4414012199251603,0.2760283671252829,0.6458767824570141
1.0,28.535347970144684,0.4427508704180515,0.27286355440939797,0.6424968733526506
1.0,28.869102112646406,0.44408217937168926,0.2761736037750046,0.6501507469862602
1.0,29.202856255148127,0.44539548608942564,0.27816639634431367,0.6516169602177542
1.0,29.53661039764985,0.44669111895565045,0.2785554481065057,0.6549430695886077
1.0,29.87036454015157,0.44796939811498093,0.2773676037357237,0.6556720554536509
1.0,30.2041186826533,0.44923063626541815,0.2753571867909646,0.655197016482205
1.0,30.53787282515502,0.450475137581136,0.27554710863958054,0.6561389720459498
1.0,30.87162696765674,0.45170319550359816,0.27574238480009655,0.6587068483036708
1.0,31.205381110158463,0.4529150904623475,0.27878834027606597,0.6645609810311016
1.0,31.539135252660184,0.4541110884412307,0.2785883656522045,0.6668131667834307
1.0,31.87288939516191,0.4552914408416727,0.2750795036266507,0.6672135445700509
1.0,32.20664353766363,0.4564563855692066,0.27658014260363456,0.6713629317594612
1.0,32.54039768016535,0.4576061489073801,0.27680435500236916,0.6753903433838317
1.0,32.87415182266707,0.4587409476462618,0.2770346183626864,0.6809910719729892
1.0,33.20790596516879,0.45986099107609146,0.2799174580851745,0.6881913022082377
1.0,33.541660107670516,0.46096648273084795,0.279293096080404,0.6920368498813434
