feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25877765035183015,0.21424230494603555,0.30452550522750443,NA,NA,NA
T0__cont_trait_0,-0.009995878328593992,-0.053756481004854216,0.043988289533616956,0.19865949887050063,0.05140286720169657,0.3767625324568624
T0__cat_trait_0,-0.05935096604613566,-0.12716278175381296,-0.0007551078494692255,NA,NA,NA
T0__pvr_0,-0.07167500983774686,-0.13877842852271194,0.016481168041806334,NA,NA,NA
T0__pvr_1,-0.00793908310659343,-0.08573626611093135,0.06090666745730029,NA,NA,NA
T0__time,0.0888427858377404,-0.011885306293391004,0.219534393189583,NA,NA,NA
T1__cont_trait_0,0.007233169574758975,-0.04003417176195495,0.06000405670131768,0.24595190897968572,0.07838992572781295,0.5095958893728177
T1__cat_trait_0,-0.05650907928498743,-0.12549708600561899,0.009509036031003795,NA,NA,NA
T1__pvr_0,-0.007722017435931775,-0.08373798159135414,0.08557868107240013,NA,NA,NA
T1__pvr_1,-0.06966957684186798,-0.16580884951908223,0.04594823059748899,NA,NA,NA
T1__time,0.11384176261588377,-0.005251140077803248,0.25038368232871133,NA,NA,NA
T2__cont_trait_0,0.009152722634423054,-0.05109165808184999,0.07272946453896838,0.1598521682623051,0.06739472196604882,0.28033499156589514
T2__cat_trait_0,-0.04334514741836015,-0.08770108939972635,0.003393087080183009,NA,NA,NA
T2__pvr_0,0.014487608299358955,-0.057456910020057476,0.08719901259987939,NA,NA,NA
T2__pvr_1,-0.14123565201294655,-0.2502063579888259,-0.025843226505800183,NA,NA,NA
T2__time,0.062014986407999705,-0.007343861703085874,0.15009358145770785,NA,NA,NA
T3__cont_trait_0,0.01041527829371969,-0.04619588032409748,0.07370998553629486,0.2480540277738686,0.06656526093497644,0.4963434145068166
T3__cat_trait_0,-0.05633823783002959,-0.12515013601464847,0.008559399891722635,NA,NA,NA
T3__pvr_0,-0.00729057960721793,-0.08306214136725887,0.08333826898317565,NA,NA,NA
T3__pvr_1,-0.06746959432563825,-0.16621495460886254,0.04290237398232356,NA,NA,NA
T3__time,0.10995951089120459,-0.006850824544116951,0.24362774961779018,NA,NA,NA
T4__cont_trait_0,0.005735357908745916,-0.038943688256080355,0.0669032522423442,0.21071619523318513,0.060773201533713656,0.39961418938894383
T4__cat_trait_0,-0.05522854052818892,-0.11134426902958852,0.0012468537581531436,NA,NA,NA
T4__pvr_0,0.0006373500815602349,-0.07251939386999462,0.08267732090353111,NA,NA,NA
T4__pvr_1,-0.0977524781146063,-0.2006053831390631,0.003924577714338455,NA,NA,NA
T4__time,0.09854685553384432,-0.002380033673148471,0.2161503601041675,NA,NA,NA
T6__cont_trait_0,0.015466082818554978,-0.06465822151135638,0.12368974946123662,0.3450711670646803,0.08052449726116728,0.719685044853311
T6__cat_trait_0,0.08953945273252922,-0.008141038080315088,0.24158154626697187,NA,NA,NA
T6__pvr_0,0.01971915126095387,-0.09109520560845275,0.17312358371438533,NA,NA,NA
T6__pvr_1,-0.1318465697577082,-0.26460123357315335,0.012386562582002977,NA,NA,NA
T6__time,0.0934153996585203,-0.02525625668798767,0.22831932935366966,NA,NA,NA
T8__cont_trait_0,0.011095780427232513,-0.03340907839576898,0.07596900132806393,0.2358263705797748,0.08769375786193023,0.4599371437592667
T8__cat_trait_0,-0.05066877687788447,-0.10405232284736891,0.015410088039013198,NA,NA,NA
T8__pvr_0,0.0347365293988111,-0.043685640918779585,0.12905160812852146,NA,NA,NA
T8__pvr_1,-0.1157149555660946,-0.23395124567009326,-0.002246851831203295,NA,NA,NA
T8__time,0.09760014284588023,-0.0008043967589687964,0.22074030881441473,NA,NA,NA
T10__cont_trait_0,-0.0015207653919374132,-0.05697122040086132,0.05801173975446661,0.12081055939509477,0.03149872292301975,0.2380797638372542
T10__cat_trait_0,-0.04296555062523759,-0.08899510245507194,-0.006803045782394247,NA,NA,NA
T10__pvr_0,-0.008511079799856538,-0.07114488518385712,0.049726104024366745,NA,NA,NA
T10__pvr_1,-0.13885712205970083,-0.23398748547948062,-0.05262215193556464,NA,NA,NA
T10__time,0.053887426919997095,-0.007749648165731704,0.12508299998405148,NA,NA,NA
T11__cont_trait_0,-0.00662427882608544,-0.07393815604307365,0.05485289220292568,0.2004650539065908,0.07105510730526532,0.3515804917118733
T11__cat_trait_0,-0.06264872965698835,-0.12275472510290084,-0.0017469233413421603,NA,NA,NA
T11__pvr_0,-0.10230187478618569,-0.19302776953562456,-0.01680201005264198,NA,NA,NA
T11__pvr_1,0.053764832643603704,-0.004040058017001084,0.12645542370646123,NA,NA,NA
T11__time,0.05949745418041654,-0.02513982201055707,0.16521358936269787,NA,NA,NA
T12__cont_trait_0,0.006675354813615576,-0.06257623561495776,0.09874138937350344,0.2063673980614141,0.06762226528289006,0.3952494793496911
