0.060325285983489	0.0601975859718124	0.0600078347112823	0.0504584411877938	0.0600589161400445	0.0682273132990301	0.0657319898677605	0.0770129221027395	0.0784376776832989	0.074727516942239	0.0826588653771302	0.0814638005354859	0.0960963690723355	0.0996814822910366	0.10576923144518	0.121333271379427	0.112546133331281	0.122947674823986	0.130091857789117	0.144949082800404	0.157815654569143	0.165500442954027	0.16771556440183	0.177467572535487	0.136957298729107	0.140793886378526	0.149090385764096	0.156147139800563	0.142082970125621	0.1522461765883	0.148436500578999	0.137531381560409	0.141218827982809	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0930788366749278	0.0935992808235325	0.0613272389558723	0.0554510952135923	0.0649008824694836	0.0728021807442007	0.0814526602088314	0.0791404886356	0.0847930374164979	0.087820225513188	0.0903801770106724	0.0954616500866766	0.0953554532418781	0.105282910197557	0.104877108052376	0.11543463472533	0.111185009671647	0.127045070924129	0.136866522768202	0.145519595690789	0.146881794587974	0.15482431221561	0.135811453359113	0.142604497117207	0.15218876640529	0.158999809843562	0.157759394836649	0.155099194527199	0.147790452255739	0.140134733713049	0.133590076152238	0.13832034740166	0.136098315310288	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131787530597296	0.130728629809876	0.103471797727611	0.0990438076042591	0.112956798572626	0.0809890684372539	0.066945619009853	0.0645057069651026	0.062444635553066	0.0666630059567144	0.07221858051236	0.068493498982832	0.0594285387229966	0.0669484126750698	0.0682864933910223	0.0806480522741104	0.0804140064486004	0.0905798308600042	0.103352066456291	0.107580626308079	0.108469703596018	0.118506998578026	0.134445629659041	0.140992279093791	0.154726139635491	0.152039018062057	0.158292655149349	0.148900809509552	0.147328389201063	0.150996952642661	0.162634282164259	0.163919381149724	0.169355017993408	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200475547186813	0.199626539349325	0.183585803289044	0.185481802946657	0.145492776384436	0.0969128212361122	0.0654174926379698	0.0749376030076234	0.075616665742116	0.0828803525166881	0.0877034952784723	0.0742397884033468	0.0598566818856183	0.0655490971102776	0.0726736982492806	0.0792030720466127	0.0840662711971767	0.100790609669022	0.119153206738791	0.12885945275128	0.125338418191002	0.133242370245409	0.134900614662998	0.147845608510437	0.149601959325066	0.140884329572755	0.144667356771804	0.157089220607869	0.153105187287626	0.14912678451452	0.152190296304777	0.147514404062342	0.149851385055607	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246966147574114	0.206390638198559	0.0972267631118131	0.083900041820476	0.0848884022287618	0.090051841851587	0.0925364301205435	0.104697600802362	0.102506395042899	0.0886066812868864	0.0974748762515229	0.089090120796996	0.0888630870635628	0.0865299445540504	0.0887040154800858	0.104288820023402	0.0804771562437121	0.0800068029452139	0.0968662250500784	0.104395069417248	0.102709513100802	0.111416950880617	0.0954457335024721	0.104394187424438	0.111024404440217	0.114718835177717	0.0986299220464994	0.0914544241376158	0.0947721755416077	0.0895342039049437	0.0844725745211719	0.0781361617028236	0.0733857344609025	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.115616280748588	0.0772536641493922	0.0871832297133647	0.0774839869179448	0.0491343030966401	0.0560606677575939	0.0660463516253317	0.0694214177259821	0.060368755852758	0.0584458988764183	0.0671259853490897	0.0586739239210771	0.0645686356546176	0.0665009186164626	0.0739583086281782	0.0847452878081764	0.0892123966950058	0.112424896930602	0.119700227717177	0.127814812034658	0.13166097287801	0.145194741326103	0.155935224874403	0.176634491155899	0.190050406705088	0.168736100849967	0.169781342255455	0.168902420764354	0.166879967956344	0.154538640426409	0.143202314146419	0.147318396335879	0.149035469062786	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.091344829475446	0.0939018589629521	0.0807048127561751	0.0776751825947178	0.0826751658347062	0.0742841686775879	0.0771146074872014	0.0706089528971135	0.0676841562309137	0.0690598916607764	0.072638257446422	0.0673310443172195	0.0595438746035214	0.0701744763153692	0.0687778960434781	0.0747582568208849	0.0792724379845502	0.0898692111034771	0.0950322746352111	0.10658393448629	0.10775958791984	0.10735793286838	0.111296516553465	0.123667119498155	0.130066868811019	0.12686317513363	0.119606577838048	0.114617416895806	0.11696310142164	0.122030251506595	0.109137437605961	0.101820984695907	0.0945834564696718	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0967562806450996	0.0969088799125619	0.0972071560919158	0.0822774967311628	0.0562343057165811	0.0568687638672037	0.0607428085667241	0.0616796740344141	0.0656327682901161	0.066218177606415	0.0700959052119042	0.0695205147344655	0.0734592420463467	0.0811297805517886	0.0841055937266205	0.0954944560528204	0.0939809505410626	0.102423888057061	0.104208927115844	0.114458711248255	0.119428237027723	0.13234095091155	0.146453237943175	0.159146924794095	0.164889084277641	0.164350668458328	0.186291038484738	0.186682778223933	0.183057815912061	0.192978932224767	0.180172848348455	0.174162024922566	0.173824930266886	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.314018416508503	0.103960972778463	0.118976475331029	0.122829617748649	0.14369562907468	0.0879056071352008	0.0797493132397152	0.0752241059598989	0.0773518243423507	0.0795559918986336	0.0800964198625323	0.0741220264329007	0.0656131231865376	0.0717850294857654	0.0731221490710481	0.0796505726173172	0.0808274952786914	0.091447586427604	0.0901134844621306	0.0999638067255657	0.0992978935167227	0.115024778919943	0.105589950727742	0.114451327712978	0.102430871950402	0.107479273927973	0.110947485953541	0.104331142600521	0.104948517714981	0.100779398079932	0.0877947142743551	0.0851965856588766	0.0827708091972177	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0546875339595487	0.0449872522713317	0.0458934717243106	0.045049542127658	0.0548585380501985	0.0557752401352455	0.0510879664391142	0.0601446600412491	0.0643131978635296	0.062221060600885	0.0683419050976835	0.0663593681981611	0.0718648098933216	0.0842768564916943	0.0892598053766595	0.102328712408337	0.108602909317957	0.116006034434146	0.119737036038508	0.120617810046381	0.112292655653639	0.124944473678726	0.118357272457616	0.13463161096949	0.140703974100251	0.128591757056216	0.132468409395858	0.138780698241098	0.129660333846117	0.12748191749877	0.123894249222461	0.124203620941738	0.117144746655044	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
