feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15674215218638546,0.09637198008592784,0.20983770001222335,NA,NA,NA
T0__cont_trait_0,-0.008497647886259278,-0.049036642489153716,0.052581952575736036,0.17664154460086987,0.040059626220783864,0.3528091696447348
T0__cat_trait_0,-0.10044634119649093,-0.16113310848508372,-0.05086173907626469,NA,NA,NA
T0__pvr_0,0.09155590927926968,-0.009687979299017456,0.22492073119517447,NA,NA,NA
T0__pvr_1,0.037370786822450854,-0.028077798049690024,0.1272265119309456,NA,NA,NA
T0__time,-8.331460448582813e-05,-0.02911164788032017,0.031431501050257604,NA,NA,NA
T1__cont_trait_0,0.006990926685465089,-0.02921177039531586,0.04204435495797042,0.11910229323261608,0.02237583232195288,0.269678594987831
T1__cat_trait_0,-0.07738386720517856,-0.11960946130962172,-0.04255372892746743,NA,NA,NA
T1__pvr_0,0.05165715408884871,-0.0171691221846546,0.1617040495930099,NA,NA,NA
T1__pvr_1,0.0457581743499108,-0.03061853049907967,0.1357991843495462,NA,NA,NA
T1__time,-0.0646622468728154,-0.15515957821529663,0.025797159185654985,NA,NA,NA
T2__cont_trait_0,0.004331158421088229,-0.037422139419480416,0.0486385249817403,0.08992035903206934,0.03328668224975692,0.15267331209350843
T2__cat_trait_0,-0.07334609968351287,-0.1022936076515292,-0.040999680167641814,NA,NA,NA
T2__pvr_0,0.02421019117856315,-0.030068169716124055,0.07171327167237275,NA,NA,NA
T2__pvr_1,0.007380646194712037,-0.05787960545215977,0.07647706354640879,NA,NA,NA
T2__time,-0.029397689265166733,-0.06686287830381213,0.00655038660866647,NA,NA,NA
T3__cont_trait_0,0.024117093479564138,-0.027937798030574553,0.08247465858004102,0.14019095239543114,0.02276425553917724,0.3067134337465871
T3__cat_trait_0,-0.07978680884913802,-0.12632220980286077,-0.041426490335158994,NA,NA,NA
T3__pvr_0,0.05719066208773312,-0.02489048412882266,0.15439516920758484,NA,NA,NA
T3__pvr_1,0.04907055709687336,-0.02741935937144322,0.1514898740737812,NA,NA,NA
T3__time,-0.06714270360598694,-0.16843637042275955,0.027421011643328077,NA,NA,NA
T4__cont_trait_0,0.010942353106430002,-0.02450551435486114,0.05595317484689483,0.11568590383831069,0.030567788250340594,0.24895275558252966
T4__cat_trait_0,-0.08183831681211881,-0.1234199537072774,-0.05027752779883526,NA,NA,NA
T4__pvr_0,0.03929996142544554,-0.023127175376469217,0.12260673881836864,NA,NA,NA
T4__pvr_1,0.03060177871412946,-0.04696862898108682,0.10808620666519866,NA,NA,NA
T4__time,-0.04006202478196083,-0.10358254997544507,0.017945693438762327,NA,NA,NA
