0.414336164772821	0.38835549231647	0.348238078197829	0.289793756618097	0.239334522420121	0.219158750674703	0.142482071149071	0.145445706757554	0.139421440680941	0.144327196188914	0.142136262093858	0.139688390514831	0.149200370455689	0.144582550493754	0.139928675823392	0.143442878164685	0.14799990716638	0.155582202717159	0.152411137675444	0.15723227303379	0.15809970121945	0.156969580609182	0.168688284083167	0.174323745184447	0.175563130221089	0.157527352221679	0.164897639160878	0.168927951821097	0.201544331827414	0.197591894345212	0.184437280248972	0.187986940145064	0.173611751516556	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0978120838069825	0.117857225423595	0.139763664547495	0.167545634901451	0.165983273638239	0.160080305802788	0.155469189873532	0.158027198129317	0.152919674149169	0.158195346959342	0.158042181485674	0.1515819355724	0.144587579764867	0.156159112122659	0.146721127191097	0.15206318241099	0.1555617871593	0.169347986035659	0.18370955714641	0.165454222655141	0.16742047954541	0.159242744402369	0.162737279725855	0.179450166745029	0.180294583077652	0.184993702535008	0.18134273844184	0.187859503881352	0.207902583608688	0.204891616445951	0.170585714070678	0.166882245157376	0.162576313794574	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.240547739736624	0.235590149624276	0.201608453626519	0.177473478724042	0.197125220055149	0.198952240312791	0.169149678215242	0.187901404345121	0.178623850538068	0.179036433387411	0.182194997923121	0.163068900978876	0.170616126621228	0.166034557423823	0.162540929776925	0.173152268458445	0.16595134332639	0.166147676446396	0.172681722407147	0.159924983039296	0.15770065287585	0.157870858074425	0.17892641286808	0.175745266916339	0.183187056194402	0.178316938899806	0.181315464637062	0.169180485139161	0.177685255023362	0.181342064601009	0.178987026483898	0.16973823994456	0.16917757370862	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173063485222352	0.184836560832517	0.195115302524056	0.189388664980449	0.196467345497869	0.172481764267634	0.156762542188581	0.163413528727566	0.158849199851503	0.162706227789058	0.16261670551157	0.148542063470807	0.142715561569777	0.13346210396006	0.133768180920034	0.138981815142044	0.140178911670617	0.152421683779024	0.155555324701601	0.153789551031993	0.142913946581413	0.141788381807506	0.151851707743583	0.157280353050064	0.157199676752637	0.155192322263911	0.153201782958799	0.169487983403004	0.171855461235435	0.163297906396122	0.161026375174153	0.152744752878335	0.13679495306003	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298925143597805	0.280874887994699	0.238175356885516	0.209272361200312	0.186722164928651	0.19324353878867	0.156813906677879	0.15222080072254	0.141931230482754	0.138052328781039	0.143116726457865	0.116994099877941	0.120769507512657	0.115638905911389	0.115389645758797	0.129819990756524	0.135439212945769	0.142376209856655	0.140220315187763	0.148372821720895	0.146941732020508	0.162407343819318	0.178463911704656	0.186083490644923	0.193788867906195	0.189615767661337	0.187089407949518	0.198206661255076	0.187098755004878	0.185405025543208	0.183220625573813	0.186372358181556	0.180447614940734	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218255693916705	0.187337297308863	0.190601934649171	0.188530045245222	0.209583474860957	0.202795000065179	0.203407279384026	0.192173229660425	0.172166408189825	0.16594434682504	0.165169281156921	0.134245947630147	0.136676418447236	0.125415725132453	0.124275789293934	0.131081580612336	0.139222736900191	0.162230213029608	0.155781162447302	0.157561743977464	0.15974727125467	0.154225243940412	0.164626280998819	0.173945593139739	0.181469616706241	0.167040270010058	0.17692256715981	0.172700571236319	0.180684067490683	0.181928553240104	0.18616183669055	0.193102635209374	0.183222984098428	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211413546489265	0.208225605126857	0.17899538965855	0.168344712570203	0.244937929265425	0.315310021423731	0.286500773257606	0.257484137432328	0.240478646958087	0.208634072535503	0.210471260370409	0.191073809318367	0.211960193566386	0.202941086284649	0.189005010459795	0.197201288154435	0.193742601179799	0.182477158199184	0.184687328073512	0.174592259090108	0.172592811413243	0.158256281506347	0.162484886056601	0.173130134402097	0.168172776870968	0.17706210281236	0.159378004084764	0.154317170373314	0.163623344885148	0.166791031093691	0.157453382526034	0.146540301473001	0.138506280409262	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178570684883787	0.178811863228822	0.183940159333361	0.19617659641094	0.185024217210323	0.175681653466172	0.174410885830382	0.186505325359428	0.171982588174312	0.164555220513063	0.16368960112772	0.161337514074592	0.149094686645824	0.137301000362157	0.136719394352822	0.138586271700244	0.137638793633588	0.141124542968355	0.136952866931298	0.14219462446256	0.149177856805868	0.153017417904624	0.166330974424854	0.184247482265204	0.198096640299613	0.199148845226704	0.20765193892464	0.213195151511435	0.214929211794173	0.224296359261518	0.232068213625739	0.218607656381864	0.218424984541216	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243476848851592	0.201257516765129	0.202035846986438	0.196370368182052	0.210982729976054	0.194832673269019	0.135053621555435	0.135502525991754	0.133131769211593	0.130909723412341	0.132600316086245	0.123839392427579	0.111037709963182	0.115977002406149	0.11788816401487	0.12922463167536	0.136449938073497	0.152661064835481	0.153057318637159	0.168871207341447	0.173893748445249	0.192509659989872	0.187985576736805	0.194515904228674	0.180198137198988	0.188008631365509	0.188429518174117	0.187352191572188	0.193303059963642	0.196784539821743	0.186159225027571	0.186627596302248	0.176468173057468	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223208250989071	0.200923230536598	0.188930049769571	0.156836380133248	0.1620150191397	0.183511706567154	0.127724922517658	0.14585235095254	0.151732166256578	0.148416059456262	0.15134277971838	0.140348772650065	0.152994258718505	0.151834330922495	0.16133080684759	0.160897801801994	0.162295333339718	0.167958997269742	0.179199460636797	0.176983755132704	0.159672323089824	0.170784577824993	0.17646601140552	0.194609493169658	0.195035821216583	0.178915302690402	0.18491434694956	0.190818320659649	0.20170115539573	0.206203116458225	0.202821097679804	0.201683304812942	0.191241291625297	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0920954858202667	0.091984483192579	0.1114411084691	0.0994148118810157	0.117371782560587	0.107163591472013	0.113887463607723	0.121706051681507	0.121066250110623	0.122730267896923	0.127172867226042	0.125343434080512	0.12722050424702	0.113054540359766	0.115148219869147	0.126600659237159	0.12636836126488	0.136883862983822	0.137440076855137	0.13698060893105	0.136848778916753	0.128965359765372	0.14394303714526	0.149326917551658	0.155186612739805	0.155859305753804	0.171307080309486	0.188769090895256	0.190776430924555	0.193015992008094	0.185608153810885	0.171480732064998	0.162711067554671	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187225352229155	0.186269205040533	0.166091556485591	0.164358211182424	0.193386541622958	0.169388284100267	0.175330943140984	0.184491732474252	0.170015941458665	0.169203873544988	0.177742180763303	0.173806849959375	0.157898712036773	0.156063381392296	0.173460661735203	0.185909400892824	0.18646500124277	0.204285795438628	0.207579752362364	0.216780777127166	0.22802600464146	0.237311459711025	0.248683750881637	0.265769131908355	0.262614987126814	0.271850460114081	0.261261696700387	0.27058332081836	0.262210119993759	0.242107827317997	0.238153846860315	0.230562605973649	0.229274548494915	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204476670556168	0.224622259968321	0.226377260447866	0.227432059525657	0.214366666574669	0.231256180497283	0.226860003523389	0.236614287848952	0.218590178279469	0.225927139111587	0.22122338465456	0.21199776045782	0.190048071786471	0.181955557633274	0.180280432710877	0.181804098415064	0.1884529732409	0.200786494795253	0.207867641865994	0.217380686327795	0.206966812101533	0.217567229717964	0.22928758460433	0.234006326784497	0.24285888068112	0.245155149581878	0.254694883983267	0.262766794260733	0.261976816726899	0.265159190153893	0.266969491755864	0.262669800990691	0.251612044338241	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.238120844507658	0.245201543524251	0.227875137912524	0.20262238172315	0.199041826787578	0.207273083796604	0.224498002991627	0.226581487387319	0.224349757769056	0.219794069704213	0.211988309936624	0.203404352783209	0.203940452965837	0.199332911943223	0.201445755536316	0.218022199440427	0.21066006086568	0.217369255577269	0.224458500561238	0.222939974560169	0.205731456920083	0.227023624991675	0.242968030269418	0.244247755032634	0.23812791989322	0.238069885161898	0.239835768055021	0.239767090422576	0.250736460418278	0.235205404167983	0.252383179874228	0.234989760409822	0.21877570311069	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175428157895153	0.176666387764802	0.175699071775455	0.179021562176774	0.197372887806811	0.194261311157009	0.156739644656498	0.16605733586488	0.161366827135752	0.164936220640255	0.162773774666931	0.13975217387278	0.127675839174242	0.123849790055955	0.126094256942288	0.138673163677295	0.141502324985953	0.165524784399364	0.173999494520851	0.171961973071732	0.180215878567507	0.186013809130424	0.210166173517696	0.210240124177928	0.223843967263795	0.224037037805796	0.223974575051274	0.228365759349057	0.216647299917753	0.221777850877058	0.227896435343079	0.207019001008207	0.201530914276457	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204110178457661	0.202188600301862	0.172942040865099	0.171700276672642	0.197820898182141	0.196568455620442	0.199695663777313	0.177527642860299	0.181740414901282	0.180595744787727	0.182138557336755	0.177035742813437	0.169627390684867	0.170216491507331	0.179168061484722	0.18394038285104	0.193431437990618	0.211165908631587	0.212655106030156	0.211520826773865	0.221336570229119	0.232210852261668	0.236994747345978	0.243165945820803	0.252300067485223	0.241862734868081	0.255339774764117	0.258413840030336	0.26498499653342	0.257232581211279	0.245087197452658	0.236483067131879	0.229226665354846	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.397478359998126	0.280361296644009	0.281341053693794	0.237571447114553	0.245590001707026	0.241772665734806	0.216725649494585	0.213941882332619	0.200843209117552	0.184697309401556	0.186641635900092	0.190412865018906	0.19150277664762	0.183044509600032	0.176665374109196	0.177020339114904	0.166472691101367	0.169578911210748	0.150806747001844	0.143538512041016	0.146851923977894	0.146495337070416	0.144912205430011	0.14505661856753	0.146544678987227	0.151207463303547	0.153448555352225	0.15378593823873	0.157084985089786	0.139783658876205	0.149968589344796	0.140128454358001	0.131531061824531	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189522306888809	0.188352913923068	0.182075383084537	0.181173282623396	0.195008859076754	0.212979495728416	0.234088963964853	0.217964905421893	0.214452114388318	0.211580603187043	0.218110600006523	0.206308706177795	0.195202445982209	0.192652242718795	0.193114181553416	0.195433967203273	0.188626799264318	0.198954826970397	0.194821019175769	0.184070902115917	0.170312504612051	0.182569282412019	0.205974448159754	0.190962771988838	0.187972397106901	0.174941661459503	0.178044865539588	0.180344705293064	0.193145789719178	0.183997304786323	0.183376699354729	0.165043307791862	0.156814651318634	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158514824156886	0.202830234959505	0.231653442663396	0.141771392746724	0.161142245826929	0.161803410352567	0.16377261971474	0.183787660922226	0.187423547541321	0.17786480512521	0.173585640930089	0.160687011788959	0.140362309015287	0.13897926233064	0.132013623205265	0.14091087118629	0.143474211048711	0.155528887782951	0.150631834452424	0.157403667984	0.1455678883861	0.154819533953773	0.164850638542915	0.184693293359419	0.178304716421748	0.167115151467406	0.193840198594444	0.209356585459775	0.21805318803238	0.195506148054513	0.168308128713623	0.156947077273275	0.14527153131466	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178240124146957	0.181491023722155	0.166158330865987	0.158988405736264	0.160624452401458	0.151558039590047	0.180640663361459	0.16804422397897	0.160364289600465	0.160949442408994	0.167746131805578	0.161535304142473	0.14859300499843	0.145570890350155	0.155631737777586	0.158408562115585	0.165817918229863	0.174595695260015	0.179556479053779	0.180123362873426	0.179389238141783	0.181437988736196	0.202402720086312	0.204278978283868	0.204540076016883	0.212846103538402	0.229377314484104	0.247286201125298	0.239439379332401	0.237998337916755	0.23952612808238	0.245976655733729	0.23485211927747	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141651512059404	0.138755100407961	0.118202435483627	0.0942932780802972	0.112711407192377	0.113850302205048	0.137253822186532	0.133665032031758	0.137765574606515	0.148639358370923	0.145361303027198	0.141853521737429	0.13355855474337	0.12892496569413	0.137463164499413	0.162450794196578	0.169281256279634	0.175064288541546	0.182948855268814	0.180283697741992	0.173339234829427	0.196755997581595	0.195164895538184	0.202675953815395	0.207524606596402	0.221910234625231	0.195820358198612	0.192523993478724	0.212392596893584	0.214715783452375	0.205425033631113	0.198830382238391	0.197070066627515	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
