cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.07279108411801868,0.021536493476487346,0.13127140645784832
0.0,0.8337541425017224,0.07157110579794679,0.01552883780267634,0.12358485518291633
0.0,1.1675082850034448,0.07039792142280221,0.02119290004667971,0.1275022647605976
0.0,1.5012624275051671,0.06927034297738348,0.020771250295296195,0.12545637359201087
0.0,1.8350165700068897,0.06818710680590195,0.02024173277003051,0.12328177265456786
0.0,2.1687707125086124,0.06714689698701827,0.02037340610523443,0.12191774409317573
0.0,2.5025248550103343,0.06614836364769844,0.020158726933918514,0.12067516744101156
0.0,2.8362789975120566,0.06519013667015645,0.01454675389815546,0.1141164175614649
0.0,3.1700331400137793,0.06427083625443017,0.01421760587746958,0.11268966386463526
0.0,3.503787282515502,0.06338908187326273,0.013630321181433631,0.11020869714441978
0.0,3.837541425017224,0.0625435006262733,0.013594015319822059,0.10935687421487449
0.0,4.171295567518947,0.061732735346069316,0.013080283745387984,0.10767407907685646
0.0,4.5050497100206695,0.06095545234387337,0.012119738933161785,0.10630524387586672
0.0,4.838803852522392,0.06021034848079161,0.015469689042809688,0.10887257738905932
0.0,5.172557995024114,0.05949615724806536,0.01489352688491232,0.10764525896220112
0.0,5.506312137525836,0.05881165364330415,0.013770249604435625,0.10589593537376975
0.0,5.840066280027559,0.05815565776656363,0.013837265806185923,0.10509119062380019
0.0,6.173820422529282,0.05752703717636166,0.013915714157060579,0.10442990872087628
0.0,6.507574565031004,0.056924708107100874,0.013985913004875915,0.1032271338715837
0.0,6.8413287075327265,0.05634763565310914,0.01406226875072397,0.10314859374061891
0.0,7.175082850034449,0.05579483300003841,0.014144367300285808,0.10264422642085787
0.0,7.508836992536171,0.0552653597696739,0.013769368039749442,0.10209265217279798
0.0,7.842591135037893,0.05475831955716187,0.013717350161928042,0.1018240334523182
0.0,8.176345277539616,0.05427285677067158,0.013483752008969703,0.10187732477919428
0.0,8.510099420041339,0.05380815291156396,0.01325990897496855,0.10202517275286423
0.0,8.84385356254306,0.05336342244559254,0.014331220892698738,0.10225368368749227
0.0,9.177607705044784,0.05293790841536151,0.013989844150749345,0.10188178489380159
0.0,9.511361847546505,0.052530877944411906,0.012865874538927076,0.10129481069889396
0.0,9.845115990048228,0.05214161779916325,0.01351768356442945,0.10226207748049158
0.0,10.178870132549951,0.05176943021646604,0.01233032434100272,0.10106200548730376
0.0,10.512624275051673,0.051413629267843194,0.011725633733921199,0.10041866606828341
