scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	24.8	17.09	0.4	0.05	0.4	-0.4053653830153894	0.041781870990140635	-0.372986763333116	0.0	1.0
T27	24.75	19.78	0.4	0.05	0.4	-0.24078501631361454	0.5521633397039423	0.15039498476569732	1.0	1.0
T28	24.64	0.0	0.4	0.0	0.4	-0.1841330258060181	-0.882060592388961	-0.06311622878751186	1.0	1.0
T29	24.62	20.65	0.4	0.05	0.4	-0.9040786276393996	-0.6035613935921555	-0.2659300420649014	1.0	1.0
T30	24.41	0.0	0.4	0.0	0.4	-0.6074288300760529	-0.6573675319648246	-0.1972682150609333	1.0	1.0
T31	24.33	16.66	0.4	0.05	0.4	0.021590772511528657	0.23838735028127497	0.29348837918247395	0.0	0.0
T33	24.14	13.11	0.4	0.3	0.4	0.15019644392680545	0.7841195657955405	0.8846652972108937	1.0	1.0
T34	24.08	14.85	0.4	0.3	0.4	0.10317672469625078	0.8565719026341354	1.4016718012955256	0.0	0.0
T35	23.98	0.0	0.4	0.0	0.4	-0.15111667752950753	0.12602858509317888	-0.5472161831990464	1.0	1.0
T36	23.98	16.66	0.4	0.05	0.4	-0.6734470053489681	-0.454427385588224	-0.4935913522004357	1.0	1.0
T37	23.75	23.63	0.4	0.05	0.4	0.35988798664372645	0.9240157364558843	0.965721032687734	1.0	1.0
T38	23.33	0.0	0.4	0.0	0.4	-1.5707080689598232	-1.6610813602293042	-2.0949052668068475	0.0	1.0
T39	23.03	22.91	0.4	0.05	0.4	0.21896124043824003	-0.5345965471274852	-0.5582777027093957	0.0	0.0
T40	22.92	12.76	0.4	0.3	0.4	0.27572084027741595	0.47401181705533124	0.3763128867123722	1.0	1.0
T41	22.91	14.78	0.4	0.3	0.4	0.27761439256939763	-0.8049584009959152	-1.2727950347257138	1.0	1.0
T43	22.84	19.72	0.4	0.05	0.4	-0.146158779289596	0.31713960269059227	0.2688451774921058	0.0	0.0
T44	22.77	16.17	0.4	0.05	0.4	-0.6793904869272461	-0.24923066859182424	0.05418805419540174	1.0	1.0
T45	22.53	11.52	0.4	0.3	0.4	-0.261193881329686	0.20775970809341338	1.006108433478057	1.0	1.0
T46	22.51	13.31	0.4	0.3	0.4	-0.6427783659120431	-0.8705171755085337	-0.8330449700279804	1.0	1.0
T47	22.46	20.1	0.4	0.05	0.4	1.1653139659116145	1.2060732872116222	2.0358249725463784	1.0	1.0
T48	22.45	11.84	0.4	0.3	0.4	1.0119168951045185	1.3274088884798316	1.4472572307677756	1.0	0.0
T49	22.44	14.99	0.4	0.3	0.4	0.30303859512714576	0.1703741353503995	0.4373008080893281	0.0	0.0
T50	22.41	12.6	0.4	0.3	0.4	-0.03963909365917524	-0.18248875807392784	0.527258841916381	0.0	0.0
T51	22.41	14.24	0.4	0.3	0.4	-0.867152089127192	0.05128855685271927	0.5256175002684111	1.0	1.0
T52	22.36	12.9	0.4	0.3	0.4	-0.030030051641143057	0.6811024384160131	0.9191783477481217	0.0	0.0
T53	22.23	13.25	0.4	0.3	0.4	-0.08580749782236397	-0.18179980736431908	-0.8629225402495591	1.0	1.0
T54	22.23	11.45	0.4	0.3	0.4	-0.0024356645790291048	0.03011590715626202	-0.32457376212875216	0.0	0.0
T55	22.17	14.4	0.4	0.3	0.4	-0.5159043819395859	-0.6089255807459389	-0.034455524831321756	0.0	0.0
T56	22.12	16.04	0.4	0.05	0.4	0.20073682846380825	-0.1196673002442234	-0.13925572477711745	0.0	0.0
T57	22.07	12.59	0.4	0.3	0.4	-0.6332635287725122	-0.9669546266319026	-0.048899397846533806	0.0	1.0
T58	22.03	14.77	0.4	0.3	0.4	0.24597101051268142	0.047984515770809866	-0.47174607544860325	1.0	1.0
T59	21.84	13.09	0.4	0.3	0.4	0.44549620240255217	0.306458143428021	0.31078390193216426	1.0	1.0
T60	21.83	10.39	0.4	0.3	0.4	-1.5175570592639227	-1.5178980138430012	-1.7768927247215673	1.0	0.0
T61	21.83	14.59	0.4	0.3	0.4	0.21486244613849215	-0.2667848393607328	-0.1625721065894933	1.0	1.0
T62	21.73	19.89	0.4	0.05	0.4	-0.4833129272140178	-0.0403162952122037	-0.2326967532884157	0.0	1.0
T63	21.64	14.09	0.4	0.3	0.4	-0.012607911558615887	-0.5159718585450751	-0.39141593797087193	0.0	0.0
T64	21.6	15.2	0.4	0.05	0.4	1.3159007863201366	0.86219296025882	0.7670017347647831	1.0	1.0
T65	21.52	16.83	0.4	0.05	0.4	-0.20597728764897372	-0.058487499744008575	-0.6081020808818697	1.0	1.0
T66	21.44	15.15	0.4	0.05	0.4	0.37668447502966185	0.9690458501395658	0.9031168126128367	0.0	1.0
T68	21.41	14.74	0.4	0.3	0.4	-0.3692767208018721	0.3163040741679739	0.04924145067253037	0.0	0.0
T69	21.3	14.47	0.4	0.3	0.4	1.0629587826772677	1.255398259679855	0.5237321408717852	1.0	1.0
T70	21.29	13.29	0.4	0.3	0.4	-0.5700515692658241	-0.11519809331503089	-0.12140777496248413	0.0	0.0
T71	21.27	20.52	0.4	0.05	0.4	0.8863625205433714	0.9042965646212228	1.0638644065827134	1.0	1.0
T72	21.23	12.19	0.4	0.3	0.4	-0.24704619442605674	0.2202108082395448	0.08788812604891977	1.0	1.0
T73	21.21	14.86	0.4	0.3	0.4	-0.17028882825681327	0.5746075378632376	0.31729456753978236	1.0	1.0
T74	21.18	0.0	0.4	0.0	0.4	-0.5002077435497356	-1.0105001427078788	-1.9881903119964206	1.0	1.0
T75	21.17	11.64	0.4	0.3	0.4	1.1221204568800094	0.7475040584204251	1.1809766086209488	1.0	1.0
T77	21.12	16.94	0.4	0.05	0.4	-0.25740156565136896	-0.48408716503884097	-0.4716676731070329	1.0	1.0
T78	21.04	0.0	0.4	0.0	0.4	0.4459755935756641	0.6189734783023049	0.3977807568179316	1.0	1.0
T79	21.0	13.02	0.4	0.3	0.4	-0.456520393943457	-1.328037592828349	-1.4038771249508426	1.0	1.0
T80	21.0	0.0	0.4	0.0	0.4	-0.29345474175301656	-1.2792055370026412	-1.456061390259165	1.0	1.0
T81	20.99	18.66	0.4	0.05	0.4	-0.30590147710213056	-0.41705802778016515	-0.26959805046337193	0.0	1.0
T82	20.99	0.0	0.4	0.0	0.4	0.9904039307469397	0.7107533768313361	0.5003018690887276	0.0	0.0
T83	20.97	12.96	0.4	0.3	0.4	0.0449876914564737	0.4494296178585066	0.9432996835980858	0.0	0.0
T84	20.97	13.26	0.4	0.3	0.4	-0.8886174828493602	-1.0465073575262862	-0.7248823877349045	1.0	1.0
T85	20.88	17.67	0.4	0.05	0.4	0.041009556130480775	0.17922081447024996	0.1617352448967521	1.0	1.0
T86	20.86	14.94	0.4	0.3	0.4	0.029700881861112128	-0.8460374064102302	-0.5834054589079298	0.0	0.0
T87	20.85	11.76	0.4	0.3	0.4	0.39370256472538473	0.6304318247594975	-0.005257575370339766	1.0	1.0
T88	20.77	14.28	0.4	0.3	0.4	0.6385158969580688	0.8185496425620654	1.2524767454229955	1.0	1.0
T89	20.74	11.01	0.4	0.3	0.4	1.249274669198986	0.9032297577292955	1.2863903209108156	0.0	0.0
T90	20.74	11.04	0.4	0.3	0.4	-0.00898999895955744	0.854304764718975	1.2434652810446098	1.0	1.0
T91	20.69	11.98	0.4	0.3	0.4	0.5313311041686535	-0.015983903603710714	0.16902525391184456	1.0	1.0
T92	20.68	14.36	0.4	0.3	0.4	-0.26328131376325214	-0.10253514505202632	0.7485953302026768	1.0	1.0
T93	20.68	16.63	0.4	0.05	0.4	0.9959342578400195	1.0150905694098564	0.8233288192643837	0.0	0.0
T94	20.67	12.06	0.4	0.3	0.4	0.8701174607787886	1.1138705185107332	1.882078415052253	1.0	1.0
T95	20.61	14.58	0.4	0.3	0.4	-0.7747945094809767	-0.7613963552606918	-0.7049512165379055	0.0	0.0
T96	20.6	11.61	0.4	0.3	0.4	0.871302000590124	0.5368318403653078	0.25014186596892146	1.0	1.0
T97	20.59	0.0	0.4	0.0	0.4	0.5671493318060117	0.4592364581972084	-0.5886443361677975	1.0	1.0
T98	20.53	13.18	0.4	0.3	0.4	1.7032560702207076	1.1220680973226211	1.7116132039795413	1.0	1.0
T99	20.47	11.24	0.4	0.3	0.4	-1.3703014539209117	-0.796526058812575	-1.1145916862476124	1.0	1.0
T100	20.46	0.0	0.4	0.0	0.4	0.9545371269208537	0.7311897931932869	0.04300442667398443	0.0	0.0
T102	20.36	12.93	0.4	0.3	0.4	-0.11999606136340771	0.12085079063062676	0.11771713033521511	1.0	1.0
T103	20.36	12.87	0.4	0.3	0.4	0.09633521928320547	0.5574627441670278	0.4988011293909452	1.0	1.0
T104	20.35	17.19	0.4	0.05	0.4	0.7277931086959853	0.10952645854837473	0.312144865166982	0.0	0.0
T105	20.32	0.0	0.4	0.0	0.4	-1.2930894390117755	-1.7264222212621307	-1.9176927403636828	1.0	1.0
T106	20.32	1.36	0.4	0.01	0.4	-0.09342618510632292	-0.34930989954151725	-0.09950134119996494	1.0	1.0
T107	20.26	13.31	0.4	0.3	0.4	1.1754172446888664	1.668571135808808	1.315395853757454	1.0	1.0
T108	20.23	14.3	0.4	0.3	0.4	-1.3635940562106688	-0.7614550346868957	-1.3578386139868157	0.0	1.0
T109	20.18	18.08	0.4	0.05	0.4	-0.15553345535116575	-0.05354450711000368	-0.13933506419272132	1.0	1.0
T110	20.18	13.65	0.4	0.3	0.4	0.1314542088799604	0.1427214358723202	0.7951183880938121	0.0	0.0
T112	20.16	14.06	0.4	0.3	0.4	0.8416281047315396	1.2739075003088285	0.9832673111970225	0.0	1.0
T113	20.09	12.26	0.4	0.3	0.4	0.04399190872649151	0.8517069278696474	0.8641348772268848	1.0	1.0
T114	20.07	17.02	0.4	0.05	0.4	0.7221338819183702	0.7038547461921923	0.7731868829077998	1.0	1.0
T116	20.03	18.63	0.4	0.05	0.4	0.5106756686545516	0.07093724124729783	0.052122166834221925	1.0	1.0
T117	19.85	0.0	0.1	0.0	0.1	-0.2015373122085453	0.37917353237330864	-0.9390549122076998	1.0	1.0
T118	19.85	14.32	0.1	0.3	0.1	-0.006062426072941135	0.33438552729354143	0.3317049808837308	1.0	1.0
T119	19.83	0.0	0.1	0.0	0.1	0.000207185346702449	-0.03797565883936533	-0.13076390403286628	1.0	1.0
T120	19.78	11.87	0.1	0.3	0.1	-0.07563142115406354	0.20938374122875622	-0.44579321401388955	1.0	1.0
T121	19.75	17.92	0.1	0.05	0.1	0.8236122380130004	0.39489657491420055	0.5795753037256252	0.0	0.0
T122	19.52	12.29	0.1	0.3	0.1	0.5760415094256673	0.7071879272894519	0.6676532289690457	1.0	1.0
T123	19.22	13.42	0.1	0.3	0.1	1.0133099761709432	1.4882757205611616	1.5933949407532717	1.0	1.0
T124	19.13	12.68	0.1	0.3	0.1	-0.015510495156635412	-0.8137101615800015	-1.030523293065148	0.0	1.0
T125	18.99	14.56	0.1	0.3	0.1	0.15541339121382022	0.6583437528457149	0.6728048119445289	1.0	1.0
T126	18.89	11.01	0.1	0.3	0.1	-0.5454505482260916	-0.1206581908528927	0.06346676869963906	1.0	1.0
T127	18.83	14.87	0.1	0.3	0.1	0.18303923270380307	0.6341802929324382	0.9196733977035376	1.0	1.0
T128	18.77	12.46	0.1	0.3	0.1	-0.7303945935318087	-0.5561768820514325	-0.8813395965577328	0.0	0.0
T130	18.33	14.44	0.1	0.3	0.1	-0.9243720096994918	-0.7755320594699647	-0.38375426504765053	1.0	1.0
T132	18.23	12.15	0.1	0.3	0.1	-0.3379500951933693	-0.7130649258557399	-0.7883508876180628	1.0	1.0
T133	18.09	0.0	0.1	0.0	0.1	0.6276757570612107	1.0681399615625753	1.494292819714729	0.0	1.0
T134	18.09	0.0	0.1	0.0	0.1	1.494013391000853	1.6580745620052402	1.3946406180461077	0.0	1.0
T138	17.69	12.53	0.1	0.3	0.1	-0.721319015262722	-0.9611598077239818	-0.4093535180531671	0.0	0.0
T139	17.36	13.72	0.1	0.3	0.1	1.0159167222027157	0.20471293812802693	0.30169902595294207	1.0	1.0
T140	17.34	0.0	0.1	0.0	0.1	-0.5104525325966981	-1.3474554633831306	-1.5483071326866478	0.0	0.0
T141	17.15	14.81	0.1	0.3	0.1	-0.9183329627408469	-0.34233066994884587	-0.1559902136166012	0.0	0.0
T142	17.02	14.04	0.1	0.3	0.1	-0.5675681567337271	-0.12136383298579817	-0.441036715359067	1.0	1.0
T143	16.89	14.78	0.1	0.3	0.1	0.025526337369590195	-0.3875541523199412	-0.4685271151888974	1.0	1.0
T144	16.82	0.0	0.1	0.0	0.1	-1.7341280144882913	-2.1280423285198413	-2.397736800756797	1.0	1.0
T145	16.76	10.18	0.1	0.3	0.1	0.9540782598917568	0.7964998536730573	0.7005779649448101	0.0	0.0
T146	16.68	13.02	0.1	0.3	0.1	1.0365034843357448	0.6897001594626	1.0536234479158124	1.0	1.0
T147	16.67	11.66	0.1	0.3	0.1	0.519677888261499	0.42147675309545757	0.47395146115593534	1.0	1.0
T148	16.59	13.03	0.1	0.3	0.1	-0.8489681776020808	-0.2554379093445446	-0.44113909443361743	0.0	0.0
T150	16.39	14.34	0.1	0.3	0.1	0.6423223358277721	0.8622967000638101	0.8088549217442609	0.0	0.0
T151	16.36	13.41	0.1	0.3	0.1	0.7530335101729523	0.8131717539956956	0.85408761178726	0.0	0.0
T152	16.16	11.59	0.1	0.3	0.1	-0.6068298344180661	-0.4937215986506213	-0.8777176539325143	1.0	1.0
T154	15.75	13.45	0.1	0.3	0.1	0.8448094529960696	1.5996597815239508	1.1700666471644159	0.0	0.0
T155	15.68	11.25	0.1	0.3	0.1	0.07396355576852377	0.33746440349956536	0.24604191816141505	1.0	1.0
T156	15.64	13.35	0.1	0.3	0.1	0.054926256241182705	-0.36952649645966834	-0.43587883000026095	1.0	1.0
T158	15.39	10.72	0.1	0.3	0.1	0.3101632802466428	-0.2712668485754463	-0.46902379119421117	1.0	1.0
T159	15.38	0.0	0.1	0.0	0.1	0.9082285496844933	1.0504408272828782	1.0626204613266148	0.0	0.0
T160	15.33	12.67	0.1	0.3	0.1	-0.06444959284806621	0.033788204526711385	-0.09937473292684508	1.0	1.0
T161	15.32	0.0	0.1	0.0	0.1	1.3245876157134933	1.0644315980475418	1.3394071089988366	0.0	0.0
T162	15.23	0.0	0.1	0.0	0.1	-0.8371346406064876	-1.1367981466501655	-1.4819449531772868	0.0	0.0
T163	15.18	11.32	0.1	0.3	0.1	-0.829708849912008	-1.280705983452739	-1.246941727756251	0.0	1.0
T165	15.03	12.96	0.1	0.3	0.1	0.29411609901532515	0.37180387730363995	0.31013947934941505	1.0	1.0
T166	15.02	11.44	0.1	0.3	0.1	0.1562030966768524	0.32967751637896786	-0.0982969786008507	1.0	1.0
T167	15.02	13.06	0.1	0.3	0.1	-0.9905392945376468	-0.6593519005040083	-0.6338277610171401	1.0	1.0
T168	14.84	0.0	0.1	0.0	0.1	1.2130203271159956	1.223294195865773	0.9330452989778021	0.0	0.0
T169	14.8	10.63	0.1	0.3	0.1	0.32408842541598265	0.2670625982394316	0.07598825934093463	1.0	1.0
T170	14.76	0.0	0.1	0.0	0.1	0.9045422903658962	1.2654380820920976	1.40897670449626	0.0	0.0
T172	14.71	10.73	0.1	0.3	0.1	-1.617243310675376	-1.815399964029242	-1.6621512737140565	1.0	1.0
T173	14.55	12.65	0.1	0.3	0.1	-0.776283202914335	-0.725017116080385	-0.744250006920292	1.0	1.0
T174	14.27	0.0	0.1	0.0	0.1	1.0739468547267792	1.0700375280382377	0.18245149249537315	0.0	0.0
T175	14.03	0.0	0.1	0.0	0.1	0.33297796125103474	0.32791866081297	-0.24911077272194576	1.0	1.0
T176	13.94	13.24	0.1	0.3	0.1	0.03093714199317868	-0.10583307396461	-0.051735272903757915	1.0	1.0
T177	13.84	10.94	0.1	0.3	0.1	-0.6138182101283012	-0.3224470021726879	-0.3159075863542949	1.0	1.0
T178	13.43	13.01	0.1	0.3	0.1	0.08776868934645098	-0.3810567583774569	-0.2688612681092416	1.0	1.0
T179	13.43	0.0	0.1	0.0	0.1	-0.08610686404598439	-0.4839518299528727	-0.5613776374758458	1.0	1.0
T180	13.42	0.0	0.1	0.0	0.1	1.3720019473007081	1.8709492059140047	2.9925349299013075	1.0	1.0
T181	13.04	12.78	0.1	0.3	0.1	-1.7243070439675927	-1.98830479767853	-1.885215115029885	1.0	1.0
T182	12.96	5.89	0.1	0.01	0.1	-0.6096505357556525	-1.0315391727647487	-1.1298480217746174	1.0	1.0
T183	12.68	0.0	0.1	0.0	0.1	-0.7287743025489665	-1.5464361643014106	-1.4088927179492006	0.0	1.0
T184	12.67	0.0	0.1	0.0	0.1	0.06474953838115183	0.3546593443009419	0.41501391990599756	0.0	0.0
T185	12.51	10.03	0.1	0.3	0.1	0.3625557025701797	0.09056418132747424	-0.49520491371635755	0.0	0.0
T186	12.5	10.34	0.1	0.3	0.1	0.9611136955743032	1.2121107782520784	1.626859898063095	0.0	0.0
T187	12.41	0.0	0.1	0.0	0.1	-0.5245564798777071	-0.8946291262109642	-1.3166481526619198	1.0	1.0
T188	12.4	0.0	0.1	0.0	0.1	0.8384539783023609	1.022562503549795	1.5642613182845901	1.0	1.0
T189	12.4	0.0	0.1	0.0	0.1	-0.9412276171463683	-1.7600287607295284	-1.2535585668255524	1.0	1.0
T190	12.38	0.0	0.1	0.0	0.1	-1.0913870792864404	-0.27538432863881324	-0.6056384944692623	1.0	1.0
T192	12.21	10.85	0.1	0.3	0.1	-1.421745756360676	-1.5460939596324765	-1.8297594802309862	0.0	0.0
T193	12.18	10.67	0.1	0.3	0.1	-1.0833396932182005	-2.0073662698353534	-1.8849145679218555	0.0	1.0
T194	12.1	0.0	0.1	0.0	0.1	-0.31270926255592063	0.0404205655492757	-0.05452084879727569	1.0	1.0
T195	12.03	11.65	0.1	0.3	0.1	0.35546458775237944	0.7526418732470626	0.80004999163451	0.0	1.0
T196	11.77	0.0	0.1	0.0	0.1	-1.494292639451489	-1.3663757812585793	-0.9630325014809842	0.0	0.0
T198	11.44	3.77	0.1	0.01	0.1	-0.08291127136774398	0.0893611707907517	-1.1108665489034937	1.0	1.0
T200	10.38	0.0	0.1	0.0	0.1	1.3218285888953065	1.4019290818783348	1.5219744315432029	0.0	0.0
T201	10.35	0.0	0.1	0.0	0.1	0.3815631843943962	0.45879992544822734	0.6725961246294992	0.0	1.0
T202	10.1	0.0	0.1	0.0	0.1	-0.048715450527509904	-0.09059846130179827	0.11180266709676885	1.0	1.0
T203	4.13	0.0	0.01	0.0	0.01	1.2375400238444316	1.6601102211117378	1.79344111213913	0.0	0.0
T204	2.92	0.0	0.01	0.0	0.01	-1.6688457281110176	-1.4823113353977555	-1.6193674021611606	0.0	0.0
