sp	hmin	hmax
T0	29.6185942709726	29.6185942709726
T0	32.54605343901667	32.54605343901667
T0	34.22056359073984	34.22056359073984
T0	29.612540581591162	29.612540581591162
T0	28.250791089122085	28.250791089122085
T0	30.926807039985057	30.926807039985057
T0	30.288233464441916	30.288233464441916
T0	25.6183932673501	25.6183932673501
T0	26.211621442767868	26.211621442767868
T0	24.042780623109188	24.042780623109188
T0	25.664974207573874	25.664974207573874
T0	24.137485813729388	24.137485813729388
T0	23.079286994893643	23.079286994893643
T0	25.538136713746653	25.538136713746653
T0	23.7896992280546	23.7896992280546
T0	23.39190299036727	23.39190299036727
T0	27.78876217237593	27.78876217237593
T0	28.039858074684474	28.039858074684474
T0	26.838154512966895	26.838154512966895
T0	26.240544636124863	26.240544636124863
T0	19.06747017179874	19.06747017179874
T0	16.477296140709182	16.477296140709182
T0	17.921192021808263	17.921192021808263
T0	16.360898726405303	16.360898726405303
T0	14.95903432008565	14.95903432008565
T0	15.169862347402285	15.169862347402285
T1	32.48344675412479	32.48344675412479
T1	30.15180167956019	30.15180167956019
T1	32.387600164095204	32.387600164095204
T1	32.528283798393474	32.528283798393474
T1	31.269950230542417	31.269950230542417
T1	26.53019030429217	26.53019030429217
T1	25.896698016308605	25.896698016308605
T1	25.055677330179066	25.055677330179066
T1	25.044388914380903	25.044388914380903
T1	23.304605899037846	23.304605899037846
T1	26.571498012729382	26.571498012729382
T1	25.05650929019005	25.05650929019005
T1	27.563062019365326	27.563062019365326
T1	27.214855635825828	27.214855635825828
T1	26.45241592113777	26.45241592113777
T1	24.529016060120558	24.529016060120558
T1	27.689569288159756	27.689569288159756
T1	24.579747222907855	24.579747222907855
T1	27.073740917203757	27.073740917203757
T1	26.62396346878121	26.62396346878121
T1	27.84675083041555	27.84675083041555
T1	26.659429115873262	26.659429115873262
T1	27.347185386400543	27.347185386400543
T1	27.115606080714514	27.115606080714514
T1	24.51663682297221	24.51663682297221
T1	28.089434183498117	28.089434183498117
T1	27.26412779883339	27.26412779883339
T1	23.363476760757145	23.363476760757145
T1	26.745603290003803	26.745603290003803
T1	23.669789989888184	23.669789989888184
T1	19.949359289949722	19.949359289949722
T1	19.985938879972732	19.985938879972732
T1	16.341385632210155	16.341385632210155
T1	19.11837842199384	19.11837842199384
T1	17.95682392180028	17.95682392180028
T1	19.26012266908736	19.26012266908736
T1	14.654809355701191	14.654809355701191
T1	15.405548084227467	15.405548084227467
T1	15.092495756652774	15.092495756652774
T1	14.010108745633083	14.010108745633083
T1	12.14182010337885	12.14182010337885
T1	12.799695638414608	12.799695638414608
T1	13.61053568662776	13.61053568662776
T1	13.307229481829632	13.307229481829632
T1	13.417978524755432	13.417978524755432
T1	13.339396322167053	13.339396322167053
T1	13.006263420152262	13.006263420152262
T1	12.352178176786463	12.352178176786463
T1	12.555129007298175	12.555129007298175
T1	13.577426814344026	13.577426814344026
T1	13.780122699587919	13.780122699587919
T2	30.95451291723278	30.95451291723278
T2	30.880096998806074	30.880096998806074
T2	29.98552109117558	29.98552109117558
T2	29.974991866745405	29.974991866745405
T2	28.65903485922151	28.65903485922151
T2	29.75767941646185	29.75767941646185
T2	31.85692656121306	31.85692656121306
T2	31.61150306716304	31.61150306716304
T2	31.816340671859887	31.816340671859887
T2	31.585032070057466	31.585032070057466
T2	23.508777434262605	23.508777434262605
T2	25.13125313944679	25.13125313944679
T2	26.86656036248174	26.86656036248174
T2	28.030575661352277	28.030575661352277
T2	23.275304332382284	23.275304332382284
T2	25.063876635157026	25.063876635157026
T2	23.6213455506473	23.6213455506473
T2	27.86808902997016	27.86808902997016
T2	24.299326756070702	24.299326756070702
T2	23.91912966020061	23.91912966020061
T2	27.443127800039683	27.443127800039683
T2	27.579844280938772	27.579844280938772
T2	25.55064259212135	25.55064259212135
T2	24.72837157972253	24.72837157972253
T2	24.00133908454515	24.00133908454515
T2	25.506477202985906	25.506477202985906
T2	25.470737516166036	25.470737516166036
T2	27.477681872496834	27.477681872496834
T2	23.37195943419873	23.37195943419873
T2	23.778699344140556	23.778699344140556
T2	24.944928930058115	24.944928930058115
T2	27.171985589583098	27.171985589583098
T2	24.198983718255754	24.198983718255754
T2	26.141676138948288	26.141676138948288
T2	25.474792184650077	25.474792184650077
T2	21.438253668086688	21.438253668086688
T2	22.10219056075638	22.10219056075638
T2	20.871642915994478	20.871642915994478
T2	21.913685334475716	21.913685334475716
T2	22.081614301008425	22.081614301008425
T2	22.299010801324865	22.299010801324865
T2	20.46243598751213	20.46243598751213
T2	22.86043266922717	22.86043266922717
T2	20.513263556550385	20.513263556550385
T2	20.943730624318267	20.943730624318267
T2	20.02570270717555	20.02570270717555
T2	18.03401984373448	18.03401984373448
T2	18.79265002347159	18.79265002347159
T2	18.45324916823209	18.45324916823209
T2	17.596937665726518	17.596937665726518
T2	20.148144653754763	20.148144653754763
T2	17.773534160596952	17.773534160596952
T2	19.067585470623467	19.067585470623467
T4	26.773186148418663	26.773186148418663
T4	27.399793449395037	27.399793449395037
T4	24.357602294926505	24.357602294926505
T4	23.108951060023994	23.108951060023994
T4	27.381377706736703	27.381377706736703
T4	26.572169475816477	26.572169475816477
T4	27.06982134315909	27.06982134315909
T4	25.62021376992404	25.62021376992404
T4	25.29583980313593	25.29583980313593
T4	25.52644815777751	25.52644815777751
T4	26.31925849008868	26.31925849008868
T4	26.388268724041197	26.388268724041197
T4	25.894719669481702	25.894719669481702
T4	26.473065354179294	26.473065354179294
T4	27.92849711380206	27.92849711380206
T4	28.015818143192508	28.015818143192508
T4	26.189610341253996	26.189610341253996
T4	26.398920396656205	26.398920396656205
T4	26.865245534524192	26.865245534524192
T4	24.587942776027045	24.587942776027045
T4	26.466507208530416	26.466507208530416
T4	23.803007889314397	23.803007889314397
T4	26.882235739625134	26.882235739625134
T4	25.863837961329285	25.863837961329285
T4	22.132263267429533	22.132263267429533
T4	20.460061275505183	20.460061275505183
T5	24.283916112202732	24.283916112202732
T5	24.253296025212748	24.253296025212748
T5	24.821523477412146	24.821523477412146
T5	27.324012123111427	27.324012123111427
T5	23.699014454575316	23.699014454575316
T5	26.206980418982184	26.206980418982184
T5	23.751522552613856	23.751522552613856
T5	24.04512319436056	24.04512319436056
T5	25.740872781081716	25.740872781081716
T5	23.307560927288662	23.307560927288662
T5	26.660586111767568	26.660586111767568
T5	26.18924696029315	26.18924696029315
T5	25.873979739749448	25.873979739749448
T5	25.575343853334978	25.575343853334978
T5	26.536456116028724	26.536456116028724
T5	23.478850017854604	23.478850017854604
T5	25.155526525861056	25.155526525861056
T6	27.36454455564262	27.36454455564262
T6	24.79243076612729	24.79243076612729
T6	24.473628024860396	24.473628024860396
T6	25.900940358602142	25.900940358602142
T6	27.842726837728048	27.842726837728048
T6	24.973118975018824	24.973118975018824
T6	26.287960212609946	26.287960212609946
T6	21.80261875633213	21.80261875633213
T6	17.694634466833218	17.694634466833218
T7	26.341539223379332	26.341539223379332
T7	25.590448858444248	25.590448858444248
T7	27.77002098373485	27.77002098373485
T7	27.981866983747473	27.981866983747473
T7	24.475846372050974	24.475846372050974
T7	25.02445562759427	25.02445562759427
T7	24.73396545059359	24.73396545059359
T7	25.83664801269588	25.83664801269588
T7	24.346527358931496	24.346527358931496
T7	27.66649664698746	27.66649664698746
T8	27.18127995503015	27.18127995503015
T8	26.762884453595944	26.762884453595944
T8	26.596446669602805	26.596446669602805
T8	26.460175330133506	26.460175330133506
T8	23.61924118878529	23.61924118878529
T8	27.132790870511396	27.132790870511396
T8	26.056654292530776	26.056654292530776
T8	25.044839770860904	25.044839770860904
T8	24.40591053144204	24.40591053144204
T8	25.801943658244447	25.801943658244447
T8	27.43258382441226	27.43258382441226
T8	27.959126675779654	27.959126675779654
T8	27.220336817838163	27.220336817838163
T8	27.87405711785972	27.87405711785972
T8	26.23758230478489	26.23758230478489
T8	22.322524475607235	22.322524475607235
T8	22.098966119048278	22.098966119048278
T8	21.94377899123843	21.94377899123843
T8	22.642513244693586	22.642513244693586
T8	18.162637344013365	18.162637344013365
T8	20.286826872320212	20.286826872320212
T8	19.52438327344157	19.52438327344157
T8	18.685129393325816	18.685129393325816
T8	14.615286785045264	14.615286785045264
T8	14.150552601151997	14.150552601151997
T8	12.914193704905678	12.914193704905678
T8	13.05137871888736	13.05137871888736
T8	11.96915225533215	11.96915225533215
T8	12.06000201117076	12.06000201117076
T8	13.078098337098906	13.078098337098906
T8	13.729425265665197	13.729425265665197
T8	11.836191882630217	11.836191882630217
T8	12.846085693981353	12.846085693981353
T8	11.936980801032329	11.936980801032329
T8	12.775713308318233	12.775713308318233
T8	13.05516407154115	13.05516407154115
T8	12.689301752326363	12.689301752326363
T8	12.933107871583626	12.933107871583626
T8	13.13282924021604	13.13282924021604
T8	12.050615992081674	12.050615992081674
T8	13.201913494878251	13.201913494878251
T8	8.358858987441794	8.358858987441794
T8	10.600487139547429	10.600487139547429
T8	11.471201717411343	11.471201717411343
T8	11.079931398382309	11.079931398382309
T8	10.310571930462187	10.310571930462187
T8	7.526806829314266	7.526806829314266
T8	11.173706555466914	11.173706555466914
T8	10.499162369692218	10.499162369692218
T8	10.557584427467424	10.557584427467424
T8	8.843123966129728	8.843123966129728
T8	9.19368498107453	9.19368498107453
T8	10.386369295100291	10.386369295100291
T8	7.66437646295363	7.66437646295363
T8	8.260277294231017	8.260277294231017
T8	10.159855976220614	10.159855976220614
T8	8.097656783812504	8.097656783812504
T8	10.035245177802596	10.035245177802596
T8	11.248396634041697	11.248396634041697
T8	9.227181036751247	9.227181036751247
T8	8.861364876238406	8.861364876238406
T8	7.814234042648296	7.814234042648296
T8	7.562272515373617	7.562272515373617
T8	6.481003185670569	6.481003185670569
T8	6.740170895178548	6.740170895178548
T8	7.196561266625304	7.196561266625304
T8	5.3755914655755666	5.3755914655755666
T8	5.950125280391728	5.950125280391728
T8	7.200461513736525	7.200461513736525
T8	6.030887905741575	6.030887905741575
T8	5.326100435225858	5.326100435225858
T8	2.7830694314938453	2.7830694314938453
T8	3.3930273117926997	3.3930273117926997
T8	2.3368594735637456	2.3368594735637456
T8	2.5489859892760336	2.5489859892760336
T8	1.1414342595917888	1.1414342595917888
T8	0.41085083191384814	0.41085083191384814
T8	0.16425692529027192	0.16425692529027192
T8	0.0	0.0
T10	25.835809511890382	25.835809511890382
T10	27.050334800554122	27.050334800554122
T10	24.336014190051266	24.336014190051266
T10	25.594919026772075	25.594919026772075
T10	23.39284724854083	23.39284724854083
T10	24.82317735912917	24.82317735912917
T10	27.229566745148514	27.229566745148514
T10	27.51624184217387	27.51624184217387
T10	26.202038139077565	26.202038139077565
T10	26.639461922228417	26.639461922228417
T10	26.848749424860923	26.848749424860923
T10	24.18783363340744	24.18783363340744
T10	23.86839099891318	23.86839099891318
T10	27.906663919169407	27.906663919169407
T10	20.938718932128236	20.938718932128236
T10	18.790122657157333	18.790122657157333
T10	16.198595937235574	16.198595937235574
T10	15.16811523135405	15.16811523135405
