feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.956,2.3622673516926582,0.719021798165812,4.330697849909657,0.04178662683268615,0.018427055729002134,0.065131288681467,-29.937918236458216,-60.95658282111947,-4.563231753819878,4.0
cat_trait_0,none,0_1,none,0.92,0.7194466666058013,0.3177033587949259,1.0651705578549517,0.03579590543720093,0.015070387079972538,0.0573266671284822,-23.511601806551692,-43.83560087371529,-5.489443730832704,5.0
pvr_0,none,none,none,0.8026666666666666,1.4124846367260528,0.578325115681818,2.393651105175353,0.04334019662677163,0.017467641532281898,0.07479876950526576,-50.82204888666666,-120.95324223712339,-5.19781467618418,3.0
pvr_1,none,none,none,0.868,2.33525085545566,0.19334060855922838,4.938817547258712,0.050231271263959855,0.01814960474126422,0.08611577842067296,-62.799163613990245,-141.06137207157894,-9.349157916644458,2.0
time,none,none,none,1.0,10.03601501856919,4.0534344081750495,18.723227444538587,0.08321993293564,0.04902927652913998,0.11576693574014035,-156.67158213418023,-271.7363241803854,-54.78616255451607,1.0
cont_trait_0,cat_trait_0,none,none,0.828,0.7473296670561065,0.0010891995111896417,5.374015657231652,0.04289429662049519,0.007818041527908146,0.9837923039997515,-11.169317176169544,-32.128329687401674,6.037426232051303,8.0
cont_trait_0,pvr_0,none,none,0.7693333333333333,0.387627841881454,0.09188027331577218,0.8000574991690906,0.04619367869103894,0.013477420780262768,0.6346769053014872,-11.799567067689068,-44.62027562693686,17.82219625564096,7.0
cont_trait_0,pvr_1,none,none,0.7426666666666667,0.4740147097139561,0.06000163309166091,1.179363649375287,0.04110335198943478,0.010176448040649192,0.9072479666986547,-12.505745946183582,-45.968377084256076,15.922446970265014,9.0
cont_trait_0,time,none,none,1.0,0.09240598914652146,0.019284916719834757,0.19199667144286484,0.035316806594456435,0.004855291998275206,0.8580481795759155,-13.759534121555996,-40.7207578577769,9.498946750616483,5.0
cat_trait_0,pvr_0,none,none,0.86,0.5321613492249655,0.0021501665272736937,4.656450210103908,0.04347831600753611,0.01411536259293099,0.9326118633383089,-13.325532590216714,-38.69640294071189,8.898608421898075,6.0
cat_trait_0,pvr_1,none,none,0.8786666666666667,0.42798315619977373,0.003012053840703622,6.12913602821823,0.04770008550080117,0.011886944775166875,0.8234492437710259,-14.094028440164976,-41.262695584309654,9.319084018180774,4.0
cat_trait_0,time,none,none,0.9706666666666667,0.09656993789364492,0.0001386090298861915,0.6924740777463609,0.03704294599999754,0.00541592743959483,0.8752337984556728,-19.04682764166253,-44.83163496211705,2.7962169662722545,3.0
pvr_0,pvr_1,none,none,0.6146666666666667,0.5038798981836009,0.10691915485624241,0.9665226847090879,0.06635866747852309,0.020491404194811116,0.7979432378525078,-41.41855021529822,-109.71709606129139,6.217982119467365,1.0
pvr_0,time,none,none,1.0,0.1194672497738598,0.03181689111720877,0.2295842981259455,0.036309349450026146,0.00910787554274527,0.6269869222176032,-38.253957101675425,-89.89331261081179,4.916949489347871,2.0
pvr_1,time,none,none,1.0,0.10419036833102852,0.025538568971554893,0.2032942910323733,0.035361057722336255,0.0062716808957538495,0.9360562869271443,-39.29688910828511,-90.53384279056672,2.086385741131494,2.0
