time,mean,lwr,upr
11.166223055780025,0.09084010086343441,0.051168114245929326,0.14592138058989274
11.521763824306026,0.0933034474374422,0.053718277345037174,0.14739365285659575
11.877304592832026,0.09589101735165907,0.05273631853654432,0.14432036205231744
12.232845361358025,0.09860732320955723,0.05709435478631589,0.14694954130061016
12.588386129884029,0.10145654302009913,0.06037641428922905,0.14836729952355604
12.943926898410028,0.10444240399027503,0.062654846883684,0.14892115922549853
13.29946766693603,0.10756805824769423,0.06721005608410964,0.15173786263239988
13.655008435462031,0.11083596033261718,0.07308218391015567,0.15571867049889773
14.010549203988031,0.11424775975852887,0.07873295087717194,0.1585431834049994
14.366089972514033,0.11780422141201924,0.08148145548188859,0.15945775764108086
14.721630741040032,0.12150518050232066,0.08413738526640012,0.15973334341440104
15.077171509566034,0.12534952970417218,0.08857450855893201,0.16139338805926315
15.432712278092035,0.12933522951368398,0.09614831094088974,0.16574544446996892
15.788253046618035,0.13345933224033998,0.1017310965292706,0.16753693874610087
16.143793815144036,0.13771801415380358,0.10582981771680419,0.16966425205196703
16.499334583670038,0.14210661472752922,0.1137004865492782,0.17508820810346643
16.854875352196036,0.14661968333225803,0.11764325599441018,0.17616280656454833
17.21041612072204,0.15125103197035913,0.1242813089899322,0.18182396915115268
17.565956889248042,0.1559937899914065,0.12720050322432583,0.18388301748286204
17.921497657774044,0.1608404557289576,0.13374123670638988,0.188535743962663
18.27703842630004,0.16578294163373303,0.1403422930124262,0.1954996582538143
18.632579194826043,0.1708126128660726,0.14454541171574747,0.2002226146287955
18.988119963352045,0.17592032270213417,0.1491058995652873,0.20551971533274704
19.343660731878042,0.18109645012379633,0.15419063695638588,0.21188150254870078
19.699201500404047,0.18633094521473412,0.1575022511819643,0.21746889390951424
20.05474226893005,0.19161338703520156,0.16047725805726124,0.22474438918778936
20.410283037456047,0.19693305745853937,0.16168794375402423,0.2305408878240153
20.76582380598205,0.2022790335191099,0.16668605361946542,0.2406351755880353
21.12136457450805,0.2076402996369784,0.16991654011099855,0.24884736887743214
21.47690534303405,0.21300587867582949,0.17283075968140504,0.2571552275719202
21.83244611156005,0.2183649769227571,0.17258939744291898,0.2626091231935455
22.18798688008605,0.22370713386843513,0.17173757493062694,0.2686105905042265
22.543527648612056,0.22902236502005,0.17181664865956572,0.2750841290800042
22.899068417138054,0.23430128634012598,0.17353132884657171,0.2840873000634579
23.254609185664055,0.2395352122231961,0.17541463067980428,0.2941440935935927
23.610149954190057,0.2447162236570416,0.18197264429112708,0.30744801453140685
23.965690722716054,0.24983720741475426,0.1838715585412648,0.31476554659233924
24.321231491242056,0.25489186966470934,0.18478723084929824,0.3238790344907086
24.676772259768057,0.25987472832787245,0.18953140324881987,0.33623136887095656
25.03231302829406,0.26478108852199284,0.19351747990638204,0.34816183755620905
25.38785379682006,0.2696070050710292,0.19638926393622036,0.3575845102800766
25.743394565346062,0.27434923556285945,0.19682052480414064,0.36627669204105434
26.098935333872063,0.27900518690068543,0.1952977819123999,0.37270624856787116
26.45447610239806,0.28357285781558,0.20139488204825617,0.38571904653035444
26.810016870924063,0.2880507794772318,0.20155899450174375,0.392831221035288
27.165557639450064,0.2924379561600111,0.2015224186204267,0.4013060914597534
27.521098407976062,0.296733807814854,0.20344589204726793,0.4106760987937053
27.876639176502067,0.3009381162702297,0.20441598302883332,0.41702847953152367
28.23217994502807,0.30505097656635044,0.20384330812243992,0.4237615650723672
28.587720713554067,0.3090727545511298,0.20381958024233404,0.43037366669335886
28.943261482080068,0.31300405127613673,0.20300188222500556,0.4365802704361549
29.29880225060607,0.3168456739619034,0.21013607597712167,0.4509865328085692
29.654343019132067,0.32059861257354055,0.21315980540484605,0.4591437920486568
30.00988378765807,0.3242640206731093,0.2147929510031478,0.46672749797760554
30.365424556184074,0.32784319933322326,0.21083015802961685,0.47169072768591
30.720965324710072,0.3313375832916807,0.211733691033758,0.4806219500919105
31.076506093236073,0.3347487287889732,0.21487324671643857,0.4913459806817425
31.432046861762075,0.33807830243110104,0.2169251640805396,0.4983474365726418
31.787587630288073,0.34132807012606575,0.21899654403032248,0.5072995606564323
32.14312839881408,0.34449988504725737,0.19641964624058506,0.49265237335772316
32.498669167340076,0.3475956739335331,0.1972314008478295,0.49864753578030585
32.85420993586608,0.35061742175159333,0.19760597166476965,0.5051628758264713
33.20975070439208,0.35356715548875417,0.20046782754002812,0.5148448215760518
33.56529147291808,0.35644692828015045,0.1997146626156412,0.5192041393194902
33.92083224144408,0.359258805023995,0.20055976414596122,0.5258680808617521
34.27637300997007,0.36200485011702827,0.20124824444561965,0.5336098522526
34.631913778496084,0.3646871171615288,0.2014749336502063,0.5394971187608341
34.98745454702208,0.3673076398235057,0.20292857779901427,0.5482059415231653
35.34299531554809,0.3698684228373327,0.21186272596031197,0.5624508211492271
35.698536084074085,0.37237143260270733,0.20928965207491262,0.5675073581018658
