time,mean,lwr,upr
0.5,0.6070700685274513,0.3489833454550336,0.8866037922025138
0.8555407685260008,0.5943215027568499,0.349159046171009,0.8685326873837559
1.2110815370520018,0.5815371301027434,0.3466207575522521,0.8434550081100791
1.5666223055780024,0.568720964663119,0.33294153602166415,0.8101773972021811
1.9221630741040034,0.5558775292981607,0.32745707445126154,0.7871000899708139
2.2777038426300042,0.5430119021106741,0.3387107430690118,0.7772082462140888
2.6332446111560053,0.530129790326824,0.33595639752740236,0.7546754049001948
2.988785379682006,0.5172376246502444,0.33228748943892505,0.7302030224831085
3.344326148208007,0.5043426610010643,0.32774627081268165,0.7112725986031844
3.699866916734008,0.49145307537349625,0.32304107068688287,0.6899669058892173
4.0554076852600085,0.47857804033285173,0.31456794180490166,0.6631214613081462
4.410948453786008,0.4657277773347984,0.321557904105705,0.6537370451318407
4.76648922231201,0.4529135848609009,0.31314158202344267,0.6265623907168145
5.12202999083801,0.44014784427927306,0.30663484794550044,0.6034927374252647
5.477570759364011,0.42744400086248896,0.30350822226670565,0.5848024782396571
5.833111527890011,0.4148165083179594,0.28506176961677165,0.5531180394459244
6.188652296416013,0.4022807181170066,0.28077165298172485,0.5312361025095138
6.544193064942014,0.3898526976004532,0.2783759122272042,0.510305898165657
6.899733833468015,0.3775489759706511,0.2702088385874822,0.48593556862872395
7.2552746019940155,0.3653862388176548,0.26484669900651325,0.46566028948117083
7.610815370520016,0.3533810076059002,0.2609989374567529,0.44823900929083704
7.966356139046018,0.34154934102840856,0.2543378611814462,0.4283524258636182
8.321896907572018,0.3299065816032782,0.2522310395324906,0.4140901199182578
8.67743767609802,0.3184671540738837,0.2432015823699923,0.39468596812625256
9.03297844462402,0.3072444119300275,0.2341397880140909,0.37441436332640365
9.388519213150019,0.29625052580952876,0.23067497606232212,0.36015087739370544
9.744059981676022,0.2854964081016322,0.2251509754374731,0.34615323546082727
10.099600750202022,0.2749916690571921,0.21520486403596165,0.32843981290794083
10.455141518728022,0.26474460161195906,0.20973062417266256,0.3150750333855484
10.810682287254023,0.2547621952767137,0.20110770192959643,0.30119188578213985
11.166223055780025,0.2450501823277516,0.1939054837273108,0.2905665618347708
11.521763824306026,0.23561311932135967,0.18796386465089926,0.2798201757288179
11.877304592832026,0.22645450205650453,0.18371037779157157,0.27041211242637986
12.232845361358025,0.21757690464825288,0.17872441145547105,0.26049624475778554
12.588386129884029,0.20898212754778434,0.1686669135297473,0.24559719493728738
12.943926898410028,0.20067133783109928,0.16695934599155968,0.2406900123833797
13.29946766693603,0.19264518813732537,0.16059224299715297,0.23101638448844272
13.655008435462031,0.18490390698888381,0.1534625644526264,0.22298444142507268
14.010549203988031,0.17744736030889613,0.14347666190824043,0.2104267833058802
14.366089972514033,0.17027508830538188,0.13848164412904565,0.20259147350026424
14.721630741040032,0.16338632111141943,0.13100667165581328,0.1935435582756793
15.077171509566034,0.1567799716654666,0.12449309541783393,0.1860691246763098
15.432712278092035,0.15045459972982633,0.11893304007850225,0.17881071331006915
15.788253046618035,0.14440834144573772,0.11390243770097286,0.1722433339803707
16.143793815144036,0.13863880580061266,0.10799860194558022,0.16599787922475
16.499334583670038,0.13314294994424003,0.1029526730468023,0.1605792909322215
16.854875352196036,0.12791695451082785,0.09832647938922541,0.1549908572746307
17.21041612072204,0.12295612370041355,0.09445661201691195,0.15062733330758402
17.565956889248042,0.11825483083355977,0.08992204747500043,0.14555509936272962
17.921497657774044,0.11380651974656267,0.0864476683534437,0.14154455812869837
18.27703842630004,0.10960376012914097,0.08161832496689352,0.13611394861298187
18.632579194826043,0.10563834560236234,0.07782498241679582,0.1325295981936824
18.988119963352045,0.1019014194449576,0.07393402967656519,0.1280569145121529
19.343660731878042,0.09838361373922783,0.0708963819984202,0.12536672314655684
19.699201500404047,0.09507519103790818,0.06773827223264672,0.12270176432533453
20.05474226893005,0.0919661813353142,0.061983380675812515,0.1170705770323256
