feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T43__pvr_0,0.02275004792648183,-0.07240195077661873,0.13679472964873776,NA,NA,NA
T43__pvr_1,0.013389379632618237,-0.06605584642077748,0.10437338433399651,NA,NA,NA
T43__time,0.10033442622937153,0.014116564085209705,0.19881627134165414,NA,NA,NA
T44__cont_trait_0,-0.009600196522405185,-0.0552450259100418,0.043079486396507674,0.24790507994774683,0.1279199849715416,0.3810663059302356
T44__cat_trait_0,-0.014089935127555691,-0.04169210814438569,0.013780372903059238,NA,NA,NA
T44__pvr_0,0.0013290609443954023,-0.07424457069326006,0.0810845923748709,NA,NA,NA
T44__pvr_1,0.005872740177331512,-0.055013225638026325,0.09345818635423382,NA,NA,NA
T44__time,0.08605584876744304,0.010969735467762663,0.15464774269803375,NA,NA,NA
T45__cont_trait_0,0.02507561897048881,-0.04930012121568097,0.10314995733722654,0.2571636408112346,0.13305678145331082,0.4190611045814616
T45__cat_trait_0,-0.01882427617912604,-0.041746310082991185,0.013070963384261489,NA,NA,NA
T45__pvr_0,-0.006994590933957126,-0.08575746403892466,0.07054541364507448,NA,NA,NA
T45__pvr_1,0.0059805225329480115,-0.07127965214241302,0.07597568723354953,NA,NA,NA
T45__time,0.07358880471234323,0.008144868172530018,0.14479717099459924,NA,NA,NA
T46__cont_trait_0,0.00568154842875565,-0.05179456266907325,0.06856657727596363,0.29738449455910887,0.122223860584032,0.5209140901282607
T46__cat_trait_0,0.061116070442860715,-0.026430090406336544,0.17411743081701653,NA,NA,NA
T46__pvr_0,0.023147550155663724,-0.08597257800134132,0.13491313791829693,NA,NA,NA
T46__pvr_1,-0.033718031371236995,-0.15667981536173056,0.08597075978131286,NA,NA,NA
T46__time,0.06281979519452814,0.001796132049487087,0.13940728861855034,NA,NA,NA
T47__cont_trait_0,-0.007219470551486754,-0.04882899806056701,0.03517060591835533,0.17822321624314194,0.07585421506398896,0.2856057939701313
T47__cat_trait_0,-0.014847064030188754,-0.03653175350197079,0.009752311397668273,NA,NA,NA
T47__pvr_0,0.0017817234533371517,-0.11387071301597713,0.10666105893842162,NA,NA,NA
T47__pvr_1,-0.013683239986320851,-0.11540763039458289,0.10760961265909785,NA,NA,NA
T47__time,0.03385370564926344,-0.0028905257540653706,0.09192257485723418,NA,NA,NA
T48__cont_trait_0,0.03551455068918764,-0.04159319874662511,0.11611218764112295,0.30456453048561705,0.15279379529503317,0.5068098219980727
T48__cat_trait_0,0.06105768431138256,-0.023293781155741426,0.14582051189827216,NA,NA,NA
T48__pvr_0,-0.03442873886263465,-0.11476748785920796,0.047623358595902575,NA,NA,NA
T48__pvr_1,0.006568188941586334,-0.057329273539200046,0.08505538429624006,NA,NA,NA
T48__time,0.05751528369755758,-0.0010530730515458456,0.12967151941810867,NA,NA,NA
T49__cont_trait_0,0.0006771584588277808,-0.047343718784329886,0.05240695233057657,0.2533868956059624,0.09547237330216188,0.41418191263173276
T49__cat_trait_0,0.054663235269611005,-0.026516415720801233,0.15003806237725786,NA,NA,NA
T49__pvr_0,0.018840158971700185,-0.08286186300624332,0.11971431004812713,NA,NA,NA
T49__pvr_1,-0.0313849828170934,-0.12581247450420985,0.09041007978052895,NA,NA,NA
T49__time,0.03225376401437919,-0.0013249912853845747,0.08327391623962346,NA,NA,NA
T50__cont_trait_0,-0.008341674773211289,-0.05679012714199508,0.0513768827855522,0.30635824978103493,0.15642611906570597,0.4972792898913999
T50__cat_trait_0,-0.016166806653964996,-0.05301008017647013,0.027867119495906437,NA,NA,NA
T50__pvr_0,0.026728889728350164,-0.09792476512755022,0.15183206076147704,NA,NA,NA
T50__pvr_1,0.053067078869764014,-0.07696737433513308,0.19494304363728976,NA,NA,NA
T50__time,0.07273320090155938,0.005279481229636292,0.16014729523664972,NA,NA,NA
T51__cont_trait_0,0.006243532791797894,-0.04288903869607158,0.05873131292163164,0.23782253912806686,0.11630838398147046,0.3888975765957222
T51__cat_trait_0,-0.015147707973900519,-0.042003880917241165,0.013631301144991989,NA,NA,NA
T51__pvr_0,0.004249510564098558,-0.06153049762014037,0.08325610379400002,NA,NA,NA
T51__pvr_1,0.006716841889987943,-0.06503438568250756,0.07962621358918386,NA,NA,NA
T51__time,0.057422800147545174,0.006288523179566588,0.133069167550315,NA,NA,NA
T52__cont_trait_0,0.060812033833890326,-0.02708447249513358,0.15019612049613076,0.3109300516209279,0.15139971225664436,0.4817990450756513
T52__cat_trait_0,0.06511481980888735,-0.012576342068625027,0.16131331072907407,NA,NA,NA
T52__pvr_0,-0.034146544625360195,-0.10896988218728709,0.06520761666393517,NA,NA,NA
T52__pvr_1,0.007319612583063399,-0.054947556492224874,0.08673126314867782,NA,NA,NA
T52__time,0.03349256831190936,-0.004673204287480706,0.08573316897884864,NA,NA,NA
T53__cont_trait_0,-0.009215473805335017,-0.11241354785305503,0.07653351905755815,0.2671099129961544,0.05355514682509421,0.5190564901706225
T53__cat_trait_0,0.037909437385271166,-0.06840244500458281,0.1368210845909932,NA,NA,NA
T53__pvr_0,0.009242531442913041,-0.09914166333348054,0.13186683558229936,NA,NA,NA
T53__pvr_1,0.03220472238568682,-0.11067229228272323,0.20211921534262328,NA,NA,NA
T53__time,0.01863113387908057,-0.01871710395533381,0.07315125307104567,NA,NA,NA
T54__cont_trait_0,0.02128850606435305,-0.04374693084409865,0.09937967315486555,0.2336950010388172,0.12833180571110636,0.37588139677011934
T54__cat_trait_0,-0.01912605718013639,-0.03977871536119722,0.00952936769922804,NA,NA,NA
T54__pvr_0,-0.008000685638823956,-0.08284635212736051,0.06563260959669795,NA,NA,NA
T54__pvr_1,0.0030791398532115685,-0.057445618597100484,0.07622351144749245,NA,NA,NA
T54__time,0.05811653623167521,0.008914048161069353,0.11720270917888634,NA,NA,NA
T55__cont_trait_0,-0.008868042318210772,-0.06499959313751488,0.03878644588032153,0.2950050559540334,0.15039528750013342,0.4673520871344335
T55__cat_trait_0,-0.015669908092108612,-0.05260030744559305,0.018467630666733043,NA,NA,NA
T55__pvr_0,0.030146518132426116,-0.09032691186968025,0.14457884178461006,NA,NA,NA
T55__pvr_1,0.0439026698197262,-0.08449112772368052,0.1648834964346668,NA,NA,NA
T55__time,0.06715625670366278,0.005013129370744121,0.14789476276694682,NA,NA,NA
T56__cont_trait_0,-0.008845894270164491,-0.050215169249577446,0.037482124233783505,0.23256375874419735,0.12247357983693688,0.3835070052636075
T56__cat_trait_0,-0.01371445372380876,-0.048296297501493016,0.017860460862555362,NA,NA,NA
T56__pvr_0,0.02210595547361299,-0.08956933873973545,0.13164673485822168,NA,NA,NA
