feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.172111928905609,0.14284137428657823,0.20138575839195902,NA,NA,NA
T0__cont_trait_0,-0.03255597732098939,-0.1196393419316485,0.07942935593398719,0.39531421550352436,0.09508412736498542,0.7135510911503284
T0__cat_trait_0,0.07137440555546792,-0.0064916204176359155,0.17326414453610237,NA,NA,NA
T0__pvr_0,-0.00571843162328403,-0.12143591993570979,0.14539570971344595,NA,NA,NA
T0__pvr_1,0.0021300717775288155,-0.08285506425968385,0.1272305824556339,NA,NA,NA
T0__time,0.18797221820919166,0.06305871522963208,0.3426025029052759,NA,NA,NA
T1__cont_trait_0,0.0006993116573958803,-0.062405305503535215,0.06985513324838882,0.34493694543832043,0.124781746273815,0.5934101974661937
T1__cat_trait_0,0.036136508878894025,-0.014439548197452245,0.09906752833402227,NA,NA,NA
T1__pvr_0,0.01450828006822498,-0.07037703610110889,0.13199339025228074,NA,NA,NA
T1__pvr_1,-0.002859102664804434,-0.09380236703630251,0.09038127230035949,NA,NA,NA
T1__time,0.12434001859300091,0.024684683271956234,0.2837694973682771,NA,NA,NA
T2__cont_trait_0,-0.006679439377152266,-0.059339088850905206,0.04289195322324844,0.2411968664204463,0.09333101017486649,0.42782513627342844
T2__cat_trait_0,0.0028027606074233487,-0.03709139136107942,0.05587145158569093,NA,NA,NA
T2__pvr_0,-0.0323658045564719,-0.17102054373342826,0.11249236617249658,NA,NA,NA
T2__pvr_1,-0.05231670569304123,-0.22713678041015103,0.09112368021113977,NA,NA,NA
T2__time,0.15764412653407917,0.05053558413475992,0.2834392243940647,NA,NA,NA
T3__cont_trait_0,0.004070582592361584,-0.03290670168529624,0.050941770297075646,0.15615214825749682,0.052373326958037314,0.2657566195525956
T3__cat_trait_0,0.023438307296281952,-0.014798107638585231,0.06726689143537909,NA,NA,NA
T3__pvr_0,-0.011958632690682711,-0.08022179828962892,0.06338105590098975,NA,NA,NA
T3__pvr_1,0.058172469581234926,-0.025574723481499764,0.14259909803203613,NA,NA,NA
T3__time,-0.0896825074273083,-0.12903091903510838,-0.0451667361598637,NA,NA,NA
T4__cont_trait_0,-0.0020743669951064905,-0.04143228507228869,0.04062293595955294,0.08081962541373561,0.024942399948881505,0.140545966737041
