scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T105	13.94	10.12	0.45505695205597124	0.3632605498692746	0.3028460767908715	-1.0472708483899236	-0.45390618030237617	-0.4590783615586734	1.0	1.0
T106	13.9	3.38	0.39542537907153974	0.3069480387288556	0.3763740828130497	0.788228202925496	0.7164412980812621	0.7610647314794873	1.0	1.0
T107	13.65	9.13	0.19997479941993324	0.15631425917817435	0.34120985648519037	0.9142573435262485	1.4158607363317297	1.4336549216582732	0.0	0.0
T108	13.65	12.36	0.18564571116577938	0.15580450962500292	0.4452958255721315	0.5034520905359282	1.4721769741714552	1.4361447180625926	1.0	1.0
T109	13.49	12.28	0.33928608595748205	0.27100195104816877	0.3356811619214022	0.9335959014025251	0.9209965813064478	0.9228640351680361	0.0	0.0
T110	13.28	12.62	0.4769928095114717	0.3587079968690239	0.33692183603281756	0.9292638129006792	0.32100758087247083	0.4882017646132401	0.0	0.0
T111	12.96	12.14	0.2345267743340196	0.18660446145769066	0.2790704355689645	1.1294367012177633	1.2868649387079933	1.2914760751301568	1.0	1.0
T112	12.89	6.44	0.46306676940901714	0.3483060641520309	0.4692476842043647	0.37263483569443834	0.4097094665836425	0.5501933507323273	1.0	1.0
T114	12.48	3.48	0.4605656179288432	0.3939511490290031	0.4665418142121754	-0.389239297297597	0.42392117509855687	0.18257141507840086	1.0	1.0
T115	12.47	8.16	0.28607405766112676	0.29577782492865273	0.18644837251015361	1.468968180033094	1.105172730809292	0.8125945642146571	0.0	1.0
T116	12.2	2.01	0.1961519309990562	0.13147665487082266	0.39754447890967337	0.7082348034280364	1.4306936767255602	1.5600928142710833	0.0	0.0
T117	12.06	7.64	0.49976603561583277	0.3904050294428507	0.39099069816449383	0.7334572030934795	-0.03199740208279245	0.23046059113007714	0.0	0.0
T118	11.84	9.1	0.4951768685318613	0.39693429503639777	0.4847236960468163	-0.26053039702763214	0.14561467405171752	0.12973107597167213	1.0	1.0
T119	11.62	10.44	0.4835071572459393	0.380095434966315	0.495548937536677	0.1398591915336736	0.27087466228340185	0.3341478288573406	1.0	1.0
T120	11.58	10.89	0.47408781735776173	0.3712991824340612	0.49753459971765046	0.10398464353986324	-0.34118757505945657	-0.4035757034004126	0.0	0.0
T123	11.44	10.49	0.49891483519793267	0.39950752823750757	0.31382978530960165	1.0093781209665078	0.0689402306315533	-0.05191208166134269	1.0	1.0
T124	11.17	6.91	0.20079530829073114	0.29526526685614574	0.4877767568341607	0.23268261591339393	1.4126940720376595	0.8149257435366407	1.0	1.0
T125	11.12	0.0	0.0797723648426618	0.058936622234507574	0.1834433784630197	1.4810167853795067	2.0037477943075928	2.0467209415215852	1.0	1.0
T127	11.09	0.0	0.06853364082871503	0.08071884140917175	0.38594277851133935	-0.7525857249789036	-2.084989775681862	-1.8711166177082703	1.0	1.0
T129	10.64	1.87	0.43478534731703994	0.29957943866086745	0.37465294566354385	-0.7945627442208453	-0.55291542780085	-0.7952190126507664	1.0	1.0
T130	10.62	5.45	0.2155145207249521	0.2061776926053741	0.4315345879226681	0.5675669112271842	1.356818275778721	1.2040404832115326	1.0	1.0
T132	9.92	8.85	0.1930795432828618	0.15287101021046653	0.14880962006943002	-1.6282258644151295	-1.4427123946142812	-1.450548426752614	1.0	0.0
T134	9.81	7.01	0.48495017646385374	0.35732970857459184	0.4940323959403171	-0.1620657967321789	-0.2585618832572825	-0.4967517824509663	0.0	1.0
T135	9.8	9.28	0.2084197774364229	0.18016214904670083	0.33962742334115636	0.9198016544853871	1.3835390808127654	1.3208958744657806	0.0	0.0
T138	9.57	8.34	0.2583930913665437	0.20985774476375893	0.20510101492222269	1.3961709237353641	1.2016762305059088	1.1878608087049385	1.0	0.0
T139	9.51	7.52	0.4937153446295483	0.37409526890007244	0.43456225691420924	-0.553929756265776	0.16634190066649612	0.3827035272103008	1.0	1.0
T140	9.48	8.17	0.45294554187595715	0.36370569434536215	0.4974367783613886	0.10603271898494557	0.46497761284342964	0.456151280311174	1.0	1.0
T141	9.44	9.03	0.44028062143657504	0.3393884754696076	0.4990608897279614	0.06412854835222638	0.5274853646288488	0.5995399416910788	1.0	1.0
T142	9.04	4.41	0.34715265216737523	0.23539868601555164	0.3125502538957619	1.0137954379394132	0.8933617107495517	1.076929596633407	0.0	0.0
T144	8.73	0.95	0.16332020365700517	0.22659260635500492	0.30884116001271056	1.0265943381974856	1.5644755206349543	1.1149797915287012	1.0	1.0
T145	8.61	7.96	0.24204075816165838	0.1756871591401708	0.2839734674252025	1.1124425581085275	1.2597759907567867	1.3415612954386484	1.0	1.0
T146	8.6	7.49	0.49994254375702984	0.36665228189529353	0.46872188665621806	0.3759111790398723	0.01585514134083038	-0.43637507615185905	1.0	1.0
T147	8.55	1.02	0.42402548879739493	0.30891714762045064	0.49994490606707753	0.015525760436453335	0.6004429899463152	0.751818640425695	1.0	1.0
T148	8.51	0.0	0.22625685302753626	0.12179782350224239	0.18822166000865204	1.4619031381029965	1.3170232280998853	1.6128114457001925	1.0	1.0
T149	8.4	7.74	0.49775692189219284	0.3896637174107154	0.4773835057778941	0.3182056855264432	-0.09917431698925899	-0.23931092548090777	0.0	0.0
T151	8.15	5.46	0.05219066921541573	0.04603695242281884	0.21947303747951782	1.3420659175727172	2.2233090900177346	2.1747227637204727	0.0	0.0
T152	8.07	7.36	0.49995109468944793	0.3989516770792715	0.49833269026277804	0.08547905803933119	-0.01462775437871977	-0.07576636252085084	1.0	1.0
T153	8.06	3.92	0.49955836286318817	0.393134434277729	0.4615599304621044	-0.418320058866048	0.043966081142874924	0.19460733899427568	0.0	0.0
T155	7.78	4.36	0.4127382087385366	0.26864013367454087	0.46081631164917913	-0.4225148436222351	-0.6477272972546755	-0.9331805481240906	0.0	0.0
T156	7.65	7.18	0.47653073382771527	0.362647281424176	0.46155074607438634	-0.41837208347232496	-0.3242930522974872	-0.46308646337962983	1.0	1.0
T158	7.59	1.09	0.49930429809499477	0.39452509638087374	0.46186355180805594	-0.4165971351264884	0.05518890563911788	-0.17363085145360155	0.0	0.0
T159	7.41	0.0	0.4330415144259288	0.3334303195684337	0.4994729396112889	-0.04803233700564857	0.5608089835235501	0.6310245842235718	0.0	0.0
T161	7.28	6.24	0.49872864425888325	0.39726944187754143	0.30817723100203165	1.0288846189680858	-0.0746275075874554	0.12240891010084437	0.0	0.0
T163	7.0	0.0	0.01700006165520276	0.019572942964613385	0.10702849947107869	-1.8363168507740428	-2.719704596388379	-2.56912039720206	0.0	0.0
T164	6.91	3.79	0.32110449740124514	0.21671209432765257	0.4950794212203567	0.14708555407635077	0.9842335911678948	1.1578892165743837	1.0	1.0
T166	6.67	5.65	0.339569980228739	0.257526554682279	0.2727502620897036	1.1514068282917245	0.9200027712830399	0.9814517231170836	0.0	0.0
T167	6.67	0.0	0.4470144876820064	0.33964237763556954	0.4999988177571831	-0.0022742731671436846	0.49501251685087344	0.5981740953735165	0.0	0.0
T168	6.49	5.35	0.3207865202794098	0.2595157026800213	0.3427634972614855	0.9088061898128484	0.9853339688816547	0.9728391672850253	1.0	1.0
T169	6.32	4.96	0.24677698664609068	0.1872234116903278	0.27328390731161867	1.1495485840433055	1.2428371529500677	1.2886685836371363	1.0	0.0
T171	6.23	3.66	0.49666586374809574	0.36080839741093673	0.3493758692478583	0.885511569227464	-0.12097808862394488	-0.4749415731792095	1.0	1.0
T173	6.09	1.83	0.07169748919061814	0.0870309403889695	0.1967284111120227	1.428448416617657	2.0611788638302695	1.8265751751190769	1.0	1.0
T174	6.08	4.28	0.3858877503513201	0.32324147338587866	0.35894771418859506	-0.8514729047889331	-0.7527929276472307	-0.6827001430479762	0.0	0.0
T176	5.96	3.94	0.4841328252313512	0.3357393537168745	0.4997444364667437	-0.03344213358249086	-0.2656016633356014	-0.6189471777158088	1.0	0.0
T178	5.82	0.0	0.30308485485606407	0.14943596829227865	0.28665093823727267	1.103177238385647	1.0464474099341463	1.4675847358782708	0.0	0.0
T181	5.56	5.48	0.46647399920373667	0.3771392633514825	0.2736386948686708	1.14831349955356	0.38964756074414797	0.35879581738099636	1.0	1.0
T182	5.55	2.13	0.4999964257681603	0.39512462183349467	0.42579012435794833	0.5928297541380496	-0.003954405162620023	-0.16378657566078655	1.0	0.0
T184	5.5	1.84	0.39073287606913	0.2538586873356736	0.48400183791757956	-0.2667136576325768	-0.7344401935409799	-0.9973100520694668	1.0	1.0
T185	5.46	0.0	0.1228361976470322	0.1444353005581378	0.25199916687402335	1.2242697081834484	1.7523461504532576	1.492735555928523	1.0	1.0
T186	5.3	2.49	0.19543437592205756	0.14060243978218245	0.26642239304989	1.1734931477557258	1.4334926903658787	1.5123137805449904	1.0	1.0
T189	5.25	1.86	0.46401057785844035	0.35963466660641547	0.44462329794251015	-0.5067250467603448	-0.404237416868769	-0.4823869431643892	1.0	1.0
T190	5.23	1.92	0.3010982113578102	0.1681290219423994	0.24651699257139448	1.2437644727224904	1.0532985722214878	1.3769452289089372	1.0	1.0
T192	5.14	1.97	0.4897898116895076	0.3910094506341473	0.4861996180832748	0.24743796847564056	0.21244284934963767	0.22299784119212504	1.0	1.0
T193	5.1	3.43	0.03654937893808296	0.018908700300143466	0.11317913453399314	1.8027283068685533	2.3921490946572366	2.5837773210551425	1.0	1.0
T194	4.98	0.0	0.3323399335202853	0.2558424151591002	0.2626326597934235	1.186771146567369	0.9452427433420795	0.9887365684392879	1.0	0.0
T197	4.89	3.11	0.49699736508572423	0.39888093146542986	0.46551719734807445	-0.39536905622088203	0.11478732759704902	-0.078284626789925	0.0	1.0
T198	4.81	0.0	0.3891675576176239	0.2582115835336406	0.31655358364635783	0.9999701548407315	0.7403940583354001	0.9784867860362831	1.0	1.0
T199	4.75	0.0	0.2590913150141511	0.2200469068042286	0.4278588624945282	0.5838190602219732	1.1992175468123811	1.143373117571171	1.0	1.0
T200	4.72	2.43	0.4988766853583424	0.386780150021625	0.4996828846445203	-0.037253453876605946	0.07014292816212375	0.2711415238766081	1.0	1.0
T201	4.71	0.47	0.28022883315094377	0.21134468558783925	0.316163913695277	1.001316498364165	1.1254181131958734	1.1813418163288425	1.0	1.0
T202	4.56	0.74	0.4231687014596287	0.30300915839691794	0.41812203403738085	0.6254606620662863	0.6041161524971114	0.7794049441442874	1.0	1.0
T203	4.5	0.0	0.12112923718614894	0.1374237855896657	0.45624832467214116	-0.44756146867843927	-1.7610588370582334	-1.5287623151659633	0.0	1.0
T207	4.32	0.0	0.29403896792986667	0.12911367697402726	0.27453751435091	1.1451857487922494	1.0776523342451463	1.5727562586863868	1.0	1.0
T208	4.31	2.71	0.3993164659440558	0.25407937722054214	0.4343838237841579	0.5547400798832177	0.7013328688219623	0.9963566036400568	1.0	1.0
T211	4.1	0.0	0.036080794792941705	0.016016418713927595	0.06821734894897498	2.0874149891033635	2.398041624422959	2.65312028973663	1.0	1.0
T212	3.99	2.87	0.4691274912552965	0.380849826095601	0.4930142631074678	0.17543691424797603	-0.37338599074064494	-0.32759342578557565	1.0	1.0
T213	3.93	0.0	0.3409350777316958	0.2718467882409623	0.37050145815661606	0.8097559482528618	0.9152206342664001	0.9191676646346341	1.0	1.0
T214	3.9	0.0	0.48084747963628316	0.287790684137466	0.4987165741452949	0.07498137696067986	0.2923000284776991	0.8486419034284691	1.0	1.0
T215	3.81	1.72	0.16213383398658843	0.12949833694490984	0.22478351762258186	1.3224376312000374	1.5695642089970856	1.5706861117464013	0.0	1.0
T216	3.69	0.0	0.2402254543218601	0.20757885618772876	0.3709842883870031	0.8079949532849927	1.2662952313221523	1.1978721692898364	1.0	1.0
T217	3.61	2.25	0.1335621040024174	0.12333202257187488	0.314910442241331	1.0056463519420165	1.6992912779700569	1.6043000036941095	0.0	0.0
T220	3.22	0.0	0.19320553417485928	0.1416804121215946	0.26845629353326156	1.1663832781591317	1.4422177719787526	1.5067799393205803	1.0	1.0
T221	2.76	0.0	0.3512665256120962	0.18744582328553075	0.4152434673175518	-0.6374268521398962	-0.8788201992097376	-1.28766052415396	1.0	1.0
T222	2.56	0.09	0.323545455708662	0.27328934895359713	0.2634685683295129	1.1838388509196656	0.9757816377791473	0.9128482192605752	1.0	0.0
T224	2.17	0.0	0.07532364935225436	0.07263991538902559	0.10368775813587336	1.8551085115185975	2.0348293549089473	1.9317778278133426	1.0	1.0
T228	1.73	0.0	0.3857244415606809	0.2942235544388504	0.38752401384860147	0.7466198753145543	0.7534076878210255	0.8196555595752993	0.0	1.0
T231	1.52	0.51	0.25185659585067804	0.23237914782366803	0.3091232970384431	-1.0256210269557116	-1.2247751909555427	-1.089962694414767	1.0	1.0
T232	1.22	0.0	0.009913837181933076	0.00829929943184367	0.06899664959247	2.081454649205919	2.9285628063322733	2.911563910281314	1.0	1.0
T233	1.21	0.0	0.0078892408737807	0.007605582926110958	0.06792762420269678	2.0896438968610447	3.012668940976836	2.944171881537009	1.0	1.0
T237	0.73	0.0	0.4463514209070803	0.3342079709529779	0.49355300074072894	0.16849047974881456	0.498281616491949	0.6269737740454849	1.0	1.0
T238	0.72	0.0	0.14846569007721588	0.0995001295695056	0.20408271007642675	1.4000646431920298	1.629779458898867	1.7445575374904676	0.0	0.0
T240	0.67	0.0	0.12080629454019176	0.12870449685243532	0.3002845811227026	1.0561046183450133	1.7627161170785817	1.574962147140926	1.0	1.0
T241	0.49	0.0	0.3305408980328619	0.2742999281082029	0.3076216627058264	-1.0308009732186214	-0.9515027433504464	-0.9084149793036201	1.0	1.0
T242	0.47	0.0	0.4968350508263826	0.3850398998852784	0.3378507457073415	-0.9260175431122394	-0.11785865434038478	-0.28875978060854185	1.0	1.0
T243	0.34	0.0	0.14701963035418905	0.09687043804139583	0.38316438124761626	0.763013772038665	1.636334877968789	1.7612700550758649	1.0	1.0
T244	0.22	0.0	0.4170495171053336	0.3059101738275227	0.4845260497808692	0.26223696079000264	0.6299359995567813	0.7659167841610655	1.0	1.0
