sp	hmin	hmax
T61	15.773466939186049	15.773466939186049
T61	15.290578173077455	15.290578173077455
T61	15.29799836680419	15.29799836680419
T61	15.125987563321411	15.125987563321411
T61	14.491395027578225	14.491395027578225
T61	13.904155252973847	13.904155252973847
T61	14.991244361207851	14.991244361207851
T61	14.040270076696455	14.040270076696455
T61	15.195036297315234	15.195036297315234
T61	12.223030281079696	12.223030281079696
T61	12.022207824957778	12.022207824957778
T61	13.175830844629104	13.175830844629104
T61	12.19754988352135	12.19754988352135
T61	12.661310280892652	12.661310280892652
T61	11.91639982636258	11.91639982636258
T61	8.379860553697993	8.379860553697993
T61	8.935526721093066	8.935526721093066
T61	7.834727614206001	7.834727614206001
T61	9.630013817736316	9.630013817736316
T61	7.422877578911167	7.422877578911167
T61	7.251682791323285	7.251682791323285
T61	9.871672793488703	9.871672793488703
T61	8.469259623682952	8.469259623682952
T61	7.339714819473652	7.339714819473652
T61	8.106777305050628	8.106777305050628
T61	10.0430135067809	10.0430135067809
T61	8.171630391057922	8.171630391057922
T61	9.111203543566939	9.111203543566939
T61	9.6703800193706	9.6703800193706
T61	5.868584682806826	5.868584682806826
T61	7.09610495177897	7.09610495177897
T61	4.918911166707623	4.918911166707623
T61	3.279990242078503	3.279990242078503
T61	3.0334702743395767	3.0334702743395767
T61	2.5231056092700954	2.5231056092700954
T61	1.87977072170885	1.87977072170885
T61	1.8402064391858173	1.8402064391858173
T61	2.563974612733429	2.563974612733429
T61	0.6409220178277866	0.6409220178277866
T61	0.4884667410011428	0.4884667410011428
T61	0.7346386980419071	0.7346386980419071
T61	0.1496501490196831	0.1496501490196831
T61	0.4764541621644275	0.4764541621644275
T61	0.03819956539942271	0.03819956539942271
T61	0.0	0.0
T62	17.51361917969234	17.51361917969234
T66	17.475606764215946	17.475606764215946
T66	17.818556649186693	17.818556649186693
T66	17.306927437039654	17.306927437039654
T66	16.332751506508785	16.332751506508785
T66	14.447681712058689	14.447681712058689
T66	15.254467361374049	15.254467361374049
T66	14.489544701102332	14.489544701102332
T66	14.720442585056986	14.720442585056986
T66	14.32219266370131	14.32219266370131
T66	14.869713988521273	14.869713988521273
T66	15.857307293947052	15.857307293947052
T66	15.45319917191328	15.45319917191328
T66	14.982892539462695	14.982892539462695
T66	14.335668116893679	14.335668116893679
T66	14.558813364880836	14.558813364880836
T66	14.7438149501596	14.7438149501596
T66	15.736472406736336	15.736472406736336
T66	15.571085032285877	15.571085032285877
T66	14.366343644012508	14.366343644012508
T66	15.15245508961165	15.15245508961165
T67	18.630717906347858	18.630717906347858
T67	18.44138845077923	18.44138845077923
T67	17.936512024031394	17.936512024031394
T68	18.268681525795333	18.268681525795333
T69	13.88805109632279	13.88805109632279
T69	15.122223147297527	15.122223147297527
T69	14.418853830274443	14.418853830274443
T69	14.544760479987692	14.544760479987692
T69	12.34121387628002	12.34121387628002
T69	12.680390886153006	12.680390886153006
T69	11.764815114730665	11.764815114730665
T69	9.180588877714365	9.180588877714365
T69	9.161232773527	9.161232773527
T69	9.222173936768458	9.222173936768458
T69	10.79844051153595	10.79844051153595
T69	9.509018059356546	9.509018059356546
T70	16.424538483036017	16.424538483036017
T70	17.531810959795596	17.531810959795596
T70	16.232765980595808	16.232765980595808
T70	17.91298805380413	17.91298805380413
T70	18.13415013525893	18.13415013525893
T70	17.83526184596734	17.83526184596734
T70	15.076473440823108	15.076473440823108
T70	15.217317523034255	15.217317523034255
T70	15.5382300539588	15.5382300539588
T70	15.234376543429804	15.234376543429804
T70	15.10080609543054	15.10080609543054
T70	15.867622348460682	15.867622348460682
T70	15.427144031443357	15.427144031443357
T70	15.028401271917437	15.028401271917437
T70	15.402676391774607	15.402676391774607
T70	15.708261561615448	15.708261561615448
T70	15.869125427603965	15.869125427603965
T70	15.064289297892747	15.064289297892747
T70	15.57895527883038	15.57895527883038
T70	14.858015352463344	14.858015352463344
T70	15.825549524720284	15.825549524720284
T70	15.277412442611254	15.277412442611254
T70	14.987304037569482	14.987304037569482
T70	15.464779053057347	15.464779053057347
T70	15.76844012928329	15.76844012928329
T71	18.13260332824689	18.13260332824689
T71	15.701078185072408	15.701078185072408
T71	15.711769320727683	15.711769320727683
T72	15.288318061601835	15.288318061601835
T74	17.905047666562353	17.905047666562353
T75	16.73587104713084	16.73587104713084
T75	16.552083106296266	16.552083106296266
T75	16.725635543380296	16.725635543380296
T75	14.70187813272889	14.70187813272889
T75	15.785881135744544	15.785881135744544
T75	14.391970892852743	14.391970892852743
T75	15.45678762499873	15.45678762499873
T75	14.256814432904202	14.256814432904202
T75	15.80818185265115	15.80818185265115
T75	15.680539909380727	15.680539909380727
T75	14.654179378347848	14.654179378347848
T75	15.731034873123281	15.731034873123281
T75	15.181789725127555	15.181789725127555
T75	15.468291506868168	15.468291506868168
T75	15.765240564398205	15.765240564398205
T75	14.423953297584639	14.423953297584639
T75	15.903643546902144	15.903643546902144
T75	15.699775488709358	15.699775488709358
T75	14.188150295135351	14.188150295135351
T75	14.988421152252808	14.988421152252808
T75	14.61226825413204	14.61226825413204
T75	15.2410611734932	15.2410611734932
T75	15.002023411394346	15.002023411394346
T75	14.088007166046909	14.088007166046909
T75	15.361869429279123	15.361869429279123
T75	14.218651204537084	14.218651204537084
T75	15.45037547072909	15.45037547072909
T75	15.890342800015413	15.890342800015413
T75	14.460974505487936	14.460974505487936
T75	14.607519003178728	14.607519003178728
T75	14.431974277118861	14.431974277118861
T75	13.415158251467329	13.415158251467329
T75	12.514086914571077	12.514086914571077
T75	13.27610388148502	13.27610388148502
T75	13.712342739116473	13.712342739116473
T75	12.19972705157065	12.19972705157065
T75	12.06607457018073	12.06607457018073
T75	11.756817738805237	11.756817738805237
T75	11.744836348167205	11.744836348167205
T75	12.684187974258808	12.684187974258808
T75	9.26583406498063	9.26583406498063
T75	8.424611935638742	8.424611935638742
T75	7.364299345619726	7.364299345619726
T75	9.211939747435572	9.211939747435572
T75	9.726428192100784	9.726428192100784
T75	8.394525416941617	8.394525416941617
T75	9.681392920880922	9.681392920880922
T75	8.727581506682304	8.727581506682304
T75	9.313864813916513	9.313864813916513
T75	11.255928085037892	11.255928085037892
T75	9.24015432701244	9.24015432701244
T75	11.115447701301338	11.115447701301338
T75	11.595621423645644	11.595621423645644
T75	8.876633719601221	8.876633719601221
T75	8.014575477278568	8.014575477278568
T75	8.245516741691791	8.245516741691791
T75	8.783674411284004	8.783674411284004
T75	9.853457181108908	9.853457181108908
T75	10.181084221677319	10.181084221677319
T75	11.626032364900603	11.626032364900603
T75	8.427486024576138	8.427486024576138
T75	7.816800907151173	7.816800907151173
T75	8.119842994288666	8.119842994288666
T75	9.524741414289034	9.524741414289034
T75	11.557212352726342	11.557212352726342
T75	9.585845131894779	9.585845131894779
T75	10.506811065395175	10.506811065395175
T75	10.375838811461563	10.375838811461563
T75	7.2249824389508674	7.2249824389508674
T75	6.548970188156208	6.548970188156208
T75	7.045569526342792	7.045569526342792
T75	7.224443543861032	7.224443543861032
T75	6.425675457407607	6.425675457407607
T75	6.635939222476363	6.635939222476363
T75	5.76008063014887	5.76008063014887
T75	6.921546818948951	6.921546818948951
T75	6.2375732335448495	6.2375732335448495
T75	6.421662267505189	6.421662267505189
T75	7.1737109659512015	7.1737109659512015
T75	6.069953444788188	6.069953444788188
T75	4.959204246704525	4.959204246704525
T75	4.518949742145164	4.518949742145164
T75	4.829075919494178	4.829075919494178
T76	14.783613706598429	14.783613706598429
T76	14.810365442392289	14.810365442392289
T76	15.086873572604855	15.086873572604855
T78	15.228475855921053	15.228475855921053
T81	15.918645577247512	15.918645577247512
T84	16.542145882305686	16.542145882305686
T84	14.329361398199223	14.329361398199223
T84	15.660654325297182	15.660654325297182
T84	14.55566921675026	14.55566921675026
T84	15.279056074737449	15.279056074737449
T84	15.509066454346634	15.509066454346634
T84	15.097559791612808	15.097559791612808
T84	14.419397402398792	14.419397402398792
T84	14.340246339488619	14.340246339488619
T84	15.74348179294906	15.74348179294906
T84	15.208923397054729	15.208923397054729
T84	12.339585060480049	12.339585060480049
T84	12.197090209035387	12.197090209035387
T84	13.729353277668649	13.729353277668649
T84	13.252141704395548	13.252141704395548
T84	13.395733918891498	13.395733918891498
T84	13.051344110602791	13.051344110602791
T84	11.879624641157752	11.879624641157752
T84	13.34523598088734	13.34523598088734
T84	12.695317318254265	12.695317318254265
T84	13.296116336931895	13.296116336931895
T84	13.365930186129962	13.365930186129962
T84	12.922347280454263	12.922347280454263
T84	13.46353244840497	13.46353244840497
T84	11.738642371547838	11.738642371547838
T84	10.915675024775647	10.915675024775647
T84	8.236918513996567	8.236918513996567
T84	9.098478550677733	9.098478550677733
T84	8.477761276036553	8.477761276036553
T84	7.672660760537491	7.672660760537491
T84	11.324516298802378	11.324516298802378
T84	10.587563239472917	10.587563239472917
T84	10.797347614102542	10.797347614102542
T84	8.1508037206917	8.1508037206917
T84	8.277721791402627	8.277721791402627
T84	7.482316362433605	7.482316362433605
T84	6.841808383362259	6.841808383362259
T84	6.593759661395769	6.593759661395769
T84	7.179439859833977	7.179439859833977
T84	7.202796215027103	7.202796215027103
T84	5.638441574300845	5.638441574300845
T84	5.893059941128922	5.893059941128922
T84	4.858982304252414	4.858982304252414
T84	3.47137228516216	3.47137228516216
T84	3.5212787695272496	3.5212787695272496
T84	2.321219099644037	2.321219099644037
T84	2.152910152000907	2.152910152000907
T84	1.929768996072462	1.929768996072462
T85	16.191339937265017	16.191339937265017
T85	15.815388793821318	15.815388793821318
T85	15.681814929252806	15.681814929252806
T85	15.77454433075047	15.77454433075047
T85	15.894252762244681	15.894252762244681
T86	16.405178311895178	16.405178311895178
T86	15.070778112864039	15.070778112864039
T86	15.224999891785881	15.224999891785881
T86	14.866703444547277	14.866703444547277
T86	15.679402856582902	15.679402856582902
T86	14.581032772827182	14.581032772827182
T86	14.310422430515432	14.310422430515432
T86	14.92121417778252	14.92121417778252
T86	15.179004566356323	15.179004566356323
T86	13.236360701298745	13.236360701298745
T86	13.303506943289204	13.303506943289204
T86	13.40880059075425	13.40880059075425
T86	12.916894091899708	12.916894091899708
T86	13.802316190244143	13.802316190244143
T88	13.855289352659039	13.855289352659039
T88	13.852238576401264	13.852238576401264
T88	14.748006064410783	14.748006064410783
T88	14.395508380036249	14.395508380036249
T88	14.73235384930889	14.73235384930889
T88	14.373760204416431	14.373760204416431
T88	15.576695016209971	15.576695016209971
T88	15.61699602397675	15.61699602397675
T88	14.993059391266172	14.993059391266172
T88	15.525701711010015	15.525701711010015
T88	15.135997676785891	15.135997676785891
T88	15.249418513003077	15.249418513003077
T88	15.600032608418669	15.600032608418669
T88	15.187439483743832	15.187439483743832
T88	14.322782478602278	14.322782478602278
T88	14.307079061231628	14.307079061231628
T88	14.442013521405755	14.442013521405755
T88	15.470999285470679	15.470999285470679
T88	14.037061633982816	14.037061633982816
T88	14.260109629035945	14.260109629035945
T88	15.476920004347134	15.476920004347134
T88	15.083245862175886	15.083245862175886
T88	14.054669704701638	14.054669704701638
T88	14.809785011557235	14.809785011557235
T88	15.474910156590843	15.474910156590843
T88	14.153743903491204	14.153743903491204
T88	15.719497005437404	15.719497005437404
T88	15.357701675070183	15.357701675070183
T90	13.970208528291504	13.970208528291504
T90	14.378631585495253	14.378631585495253
T91	15.482825802975851	15.482825802975851
T91	15.41107554129756	15.41107554129756
T91	15.005596274597458	15.005596274597458
T91	13.826754990151436	13.826754990151436
T91	14.665863566291145	14.665863566291145
T91	13.086123907681207	13.086123907681207
T91	13.717457490627703	13.717457490627703
T91	12.429789022329368	12.429789022329368
T92	13.974054372988828	13.974054372988828
T92	14.680308671337855	14.680308671337855
T92	15.059546728772267	15.059546728772267
T92	14.946369957262855	14.946369957262855
T92	14.480369935288739	14.480369935288739
T92	14.64337838968532	14.64337838968532
T92	14.193149208245858	14.193149208245858
T92	13.573898471377415	13.573898471377415
T92	13.49350917923605	13.49350917923605
T92	13.797542095657567	13.797542095657567
T94	13.903406864556032	13.903406864556032
T94	15.11115774999545	15.11115774999545
T94	14.066435192868276	14.066435192868276
T94	14.207292899697872	14.207292899697872
T94	14.773829677787537	14.773829677787537
T94	14.739999521197115	14.739999521197115
T94	14.390642730683181	14.390642730683181
T94	14.486334932417206	14.486334932417206
T94	13.570745699482961	13.570745699482961
T94	13.716662477725366	13.716662477725366
T94	11.269880942926866	11.269880942926866
T96	13.890134482197297	13.890134482197297
T96	10.260431751145042	10.260431751145042
T98	14.187095950106633	14.187095950106633
T98	13.945816841309108	13.945816841309108
T98	12.104954876283333	12.104954876283333
T98	11.117185271586095	11.117185271586095
T98	8.825366588864345	8.825366588864345
T98	10.268068316101795	10.268068316101795
T98	8.154771106704972	8.154771106704972
T98	9.723909181658785	9.723909181658785
T98	11.580545283410007	11.580545283410007
T98	9.956473101080192	9.956473101080192
T98	10.691357200772407	10.691357200772407
T98	10.093057670976737	10.093057670976737
T98	10.62295290526153	10.62295290526153
T100	13.822617674590541	13.822617674590541
T100	13.958314420134409	13.958314420134409
T100	13.967744514014028	13.967744514014028
T101	13.872367545403652	13.872367545403652
T101	13.951926222992945	13.951926222992945
T101	13.978265840006568	13.978265840006568
T105	13.847262405656313	13.847262405656313
T105	12.417298524406917	12.417298524406917
T105	12.042643643938984	12.042643643938984
T105	12.45019198863738	12.45019198863738
T105	12.242356720699137	12.242356720699137
T105	12.722215989736183	12.722215989736183
T105	12.755011587540997	12.755011587540997
T105	13.47231771283922	13.47231771283922
T105	13.232638615840822	13.232638615840822
T105	12.4318999233421	12.4318999233421
T106	12.652586832528462	12.652586832528462
T106	12.93473979072185	12.93473979072185
T106	11.972861960722119	11.972861960722119
T106	13.663310553595677	13.663310553595677
T106	12.419147059643208	12.419147059643208
T106	12.52944455108769	12.52944455108769
T106	12.648791344622426	12.648791344622426
T106	7.761918661801257	7.761918661801257
T106	8.480599093923356	8.480599093923356
T106	8.7251108514365	8.7251108514365
T106	8.291521456168248	8.291521456168248
T106	9.653977795389203	9.653977795389203
T106	9.59553414308017	9.59553414308017
T106	7.040667622939362	7.040667622939362
T106	6.39697842492655	6.39697842492655
T106	5.392562330901866	5.392562330901866
T107	12.49396664791865	12.49396664791865
T107	12.810353363408447	12.810353363408447
T107	13.600433238035038	13.600433238035038
T107	9.890646421754122	9.890646421754122
T108	13.27527685781444	13.27527685781444
T109	12.586728515592997	12.586728515592997
T109	13.306276460827645	13.306276460827645
T109	13.18931418721555	13.18931418721555
T110	13.217972251267994	13.217972251267994
T111	12.541746238373836	12.541746238373836
T111	12.291560826146911	12.291560826146911
T112	12.382124240295273	12.382124240295273
T112	12.853927867171587	12.853927867171587
T112	12.490337739007785	12.490337739007785
T112	12.107837968226255	12.107837968226255
T112	11.924079185761384	11.924079185761384
T112	12.014984298194907	12.014984298194907
T112	11.151608935199851	11.151608935199851
T112	10.07620111917294	10.07620111917294
T112	10.079350395249932	10.079350395249932
T112	10.716937734563174	10.716937734563174
T112	11.44918379099716	11.44918379099716
T112	10.511752480472254	10.511752480472254
T112	8.834976941319287	8.834976941319287
T112	7.456501415742796	7.456501415742796
T112	9.419978393922566	9.419978393922566
T112	8.206800106222795	8.206800106222795
T112	9.98602987667802	9.98602987667802
T112	7.7674246890701735	7.7674246890701735
T112	11.0528800923351	11.0528800923351
T112	8.390823512678129	8.390823512678129
T112	9.9340602739418	9.9340602739418
T112	9.65386976223511	9.65386976223511
T112	7.1248888763638965	7.1248888763638965
T112	7.170464151032706	7.170464151032706
T114	11.882457968061853	11.882457968061853
T114	10.601324180117743	10.601324180117743
T114	9.933088194001977	9.933088194001977
T114	9.281717298645638	9.281717298645638
T114	8.586533369249258	8.586533369249258
T114	8.437085933256695	8.437085933256695
T114	10.213057141880785	10.213057141880785
T114	7.274113687505407	7.274113687505407
T114	10.117597637721897	10.117597637721897
T114	9.450363456561156	9.450363456561156
T114	8.83363392639748	8.83363392639748
T114	6.798662434323244	6.798662434323244
T114	6.648361164975461	6.648361164975461
T114	5.979257182180225	5.979257182180225
T114	5.3853541040631185	5.3853541040631185
T114	6.155229474085788	6.155229474085788
T114	5.243080493468403	5.243080493468403
T115	11.9913511472221	11.9913511472221
T115	11.891351354735487	11.891351354735487
T115	11.91889635909391	11.91889635909391
T115	12.215665042567482	12.215665042567482
T115	8.859955108871105	8.859955108871105
T115	10.706319187933225	10.706319187933225
T115	8.184044227576127	8.184044227576127
T115	8.217308514941912	8.217308514941912
T115	9.744470376842516	9.744470376842516
T115	9.16736193772713	9.16736193772713
T115	11.480358747854225	11.480358747854225
T115	8.236002905566817	8.236002905566817
T115	11.546974304668925	11.546974304668925
T115	9.575103623510959	9.575103623510959
T115	8.522312341607263	8.522312341607263
T116	11.918939729631548	11.918939729631548
T116	12.180787288670464	12.180787288670464
T116	12.083619740900986	12.083619740900986
T116	12.01934724839134	12.01934724839134
T116	12.05560220300564	12.05560220300564
T116	11.52704999921919	11.52704999921919
T116	8.252154949157834	8.252154949157834
T116	7.917296855543228	7.917296855543228
T116	11.45386933966218	11.45386933966218
T116	9.51735714646123	9.51735714646123
T116	10.148066797766857	10.148066797766857
T116	8.348991172391056	8.348991172391056
T116	11.552706819253702	11.552706819253702
T116	7.673230706409835	7.673230706409835
T116	7.641661018858042	7.641661018858042
T116	9.205169183030039	9.205169183030039
T116	10.967017108283454	10.967017108283454
T116	11.2799943426126	11.2799943426126
T116	8.191515194238281	8.191515194238281
T116	10.473898160509558	10.473898160509558
T116	11.588240381518071	11.588240381518071
T116	7.836521244141764	7.836521244141764
T116	8.97411503446649	8.97411503446649
T116	7.861186712824957	7.861186712824957
T116	11.084923402121282	11.084923402121282
T116	8.662206392792763	8.662206392792763
T116	10.611897435585535	10.611897435585535
T116	9.309203958043305	9.309203958043305
T116	9.513406431712914	9.513406431712914
T116	11.543522301912208	11.543522301912208
T116	8.051186434555287	8.051186434555287
T116	9.888718346478505	9.888718346478505
T116	9.148802239205185	9.148802239205185
T116	7.816011059362475	7.816011059362475
T116	9.914889046206495	9.914889046206495
T116	8.962434852885542	8.962434852885542
T116	8.390015897065407	8.390015897065407
T116	10.981353773505454	10.981353773505454
T116	10.761438099189022	10.761438099189022
T116	9.196307259926222	9.196307259926222
T116	9.55667424592605	9.55667424592605
T116	6.7229150951566226	6.7229150951566226
T116	6.056496329594625	6.056496329594625
T116	5.8593131062899735	5.8593131062899735
T116	6.986552602761036	6.986552602761036
T116	6.408368929551168	6.408368929551168
T116	7.018459131726224	7.018459131726224
T116	6.419587524470964	6.419587524470964
T116	6.39599041161132	6.39599041161132
