sp	hmin	hmax
T0	34.19879315168566	34.19879315168566
T0	29.36523275607168	29.36523275607168
T0	29.96263990929825	29.96263990929825
T0	34.52783590398114	34.52783590398114
T0	30.742170699439015	30.742170699439015
T0	32.50830428759659	32.50830428759659
T0	23.825035001842444	23.825035001842444
T0	27.10686326938641	27.10686326938641
T0	25.94806234022644	25.94806234022644
T0	27.423523173597783	27.423523173597783
T0	26.550797542439334	26.550797542439334
T0	26.834721829353064	26.834721829353064
T0	25.27868251107494	25.27868251107494
T0	24.044186983892168	24.044186983892168
T0	24.191614416209983	24.191614416209983
T0	24.90166159943672	24.90166159943672
T0	25.503519831907873	25.503519831907873
T0	26.1607269536732	26.1607269536732
T0	22.540515571547527	22.540515571547527
T0	21.476299673272372	21.476299673272372
T0	21.816827932873885	21.816827932873885
T0	22.895547660339528	22.895547660339528
T0	21.497348922973956	21.497348922973956
T0	20.504377506294194	20.504377506294194
T0	17.11228343309464	17.11228343309464
T0	19.065797799256654	19.065797799256654
T0	15.116718782742305	15.116718782742305
T1	28.716501582048455	28.716501582048455
T1	28.974710781550066	28.974710781550066
T1	28.107820185018443	28.107820185018443
T1	28.278231932001482	28.278231932001482
T1	30.327923357326647	30.327923357326647
T1	29.130913304210573	29.130913304210573
T1	27.608512741611122	27.608512741611122
T1	27.63372753716108	27.63372753716108
T2	29.21576221292346	29.21576221292346
T2	28.680707538975426	28.680707538975426
T2	24.742561494273403	24.742561494273403
T2	25.32095683818763	25.32095683818763
T2	26.53591481299331	26.53591481299331
T2	24.289067552502036	24.289067552502036
T2	25.878530586340336	25.878530586340336
T2	27.14562810171569	27.14562810171569
T2	23.82452386877867	23.82452386877867
T2	24.880113640826465	24.880113640826465
T2	26.643416673239535	26.643416673239535
T2	27.913226130341332	27.913226130341332
T2	27.545747156219942	27.545747156219942
T2	24.741453618671585	24.741453618671585
T2	26.372487667717877	26.372487667717877
T2	23.223480971611682	23.223480971611682
T2	26.509253811554682	26.509253811554682
T2	26.508856066256797	26.508856066256797
T2	21.17142956936768	21.17142956936768
T2	22.376566984477385	22.376566984477385
T2	20.827333385349885	20.827333385349885
T2	21.97764785261801	21.97764785261801
T2	21.080082073821018	21.080082073821018
T2	21.150765374534238	21.150765374534238
T2	22.387368932546313	22.387368932546313
T2	22.47492240533457	22.47492240533457
T2	21.204545327365356	21.204545327365356
T2	22.785789257059683	22.785789257059683
T2	20.578838040368815	20.578838040368815
T2	20.79353042819161	20.79353042819161
T2	21.684360341245362	21.684360341245362
T2	18.01188067373828	18.01188067373828
T2	20.40568650974774	20.40568650974774
T2	16.96436007813026	16.96436007813026
T2	18.150214884436743	18.150214884436743
T2	19.15535125723793	19.15535125723793
T2	16.835609838887706	16.835609838887706
T2	19.188669951906064	19.188669951906064
T2	16.582480175398064	16.582480175398064
T2	17.514483719835397	17.514483719835397
T2	18.384670190845778	18.384670190845778
T2	15.985705651485741	15.985705651485741
T2	18.50650827775894	18.50650827775894
T2	19.179192407661127	19.179192407661127
T2	15.303011670504597	15.303011670504597
T2	11.961381032683231	11.961381032683231
T2	12.3254873988995	12.3254873988995
T2	13.046419082680584	13.046419082680584
T2	13.136753623662505	13.136753623662505
T2	11.742930087642703	11.742930087642703
T2	12.11499944713298	12.11499944713298
T2	13.498262355250441	13.498262355250441
T2	10.738300261040795	10.738300261040795
T2	11.267334145096656	11.267334145096656
T3	29.293953536658965	29.293953536658965
T3	28.945337589296802	28.945337589296802
T3	28.652204101833004	28.652204101833004
T3	26.23487439864887	26.23487439864887
T3	25.010745607247884	25.010745607247884
T3	26.57709652099602	26.57709652099602
T3	26.730531273087085	26.730531273087085
T3	25.892263485688602	25.892263485688602
T3	26.193231134760445	26.193231134760445
T3	23.90154219177331	23.90154219177331
T3	25.752077429166288	25.752077429166288
T3	24.832568649252103	24.832568649252103
T3	24.74241599629501	24.74241599629501
T3	24.595729667224905	24.595729667224905
T3	27.531189215067528	27.531189215067528
T3	27.567810606545724	27.567810606545724
T3	24.675515947187236	24.675515947187236
T3	23.478538317848745	23.478538317848745
T3	27.969125347399054	27.969125347399054
T3	27.72022673962348	27.72022673962348
T3	24.17278814483397	24.17278814483397
T3	26.07270793289306	26.07270793289306
T3	26.85688777332512	26.85688777332512
T3	21.27155388458255	21.27155388458255
T3	21.846864763749984	21.846864763749984
T3	21.861676577770936	21.861676577770936
T3	23.015998398894958	23.015998398894958
T3	22.920943479617595	22.920943479617595
T3	22.537970474717188	22.537970474717188
T3	20.8169160847844	20.8169160847844
T3	22.307714271992875	22.307714271992875
T3	22.089526477905984	22.089526477905984
T3	21.166845531263323	21.166845531263323
T3	18.568208710555037	18.568208710555037
T3	16.133460343303227	16.133460343303227
T3	16.723650649045254	16.723650649045254
T3	17.6924308467362	17.6924308467362
T3	16.6631520237824	16.6631520237824
T3	16.507104157531728	16.507104157531728
T3	18.804522524180914	18.804522524180914
T3	18.74380987560396	18.74380987560396
T3	16.02332317117648	16.02332317117648
T3	18.057083767682123	18.057083767682123
T3	17.92772447399657	17.92772447399657
T3	20.34273077338206	20.34273077338206
T3	19.88743147341168	19.88743147341168
T3	17.355925674839852	17.355925674839852
T3	17.1601238607128	17.1601238607128
T3	16.775759292186397	16.775759292186397
T3	17.539099279411897	17.539099279411897
T3	19.278082328229896	19.278082328229896
T3	15.90077847199873	15.90077847199873
T4	28.449026509471818	28.449026509471818
T4	28.94198760887381	28.94198760887381
T4	28.798606319730904	28.798606319730904
T4	28.461338138829593	28.461338138829593
T4	28.9115744838298	28.9115744838298
T4	28.85136359539892	28.85136359539892
T4	28.783388104536186	28.783388104536186
T4	28.21951328797205	28.21951328797205
T4	25.435455545668397	25.435455545668397
T4	23.869385226766596	23.869385226766596
T4	24.24403369386638	24.24403369386638
T4	25.743897176129053	25.743897176129053
T4	24.17105500625347	24.17105500625347
T4	27.448065681361527	27.448065681361527
T4	26.92226750209639	26.92226750209639
T4	23.23382157617197	23.23382157617197
T4	27.888101728807627	27.888101728807627
T4	27.145192406830173	27.145192406830173
T4	27.595983313436715	27.595983313436715
T4	27.99685009579386	27.99685009579386
T4	26.216391292986106	26.216391292986106
T4	26.208389562066664	26.208389562066664
T4	27.163175911870358	27.163175911870358
T4	25.048072290026834	25.048072290026834
T4	27.86092250789026	27.86092250789026
T4	26.68596554130719	26.68596554130719
T4	25.34777958831633	25.34777958831633
T4	27.692684208838244	27.692684208838244
T4	25.89132734026914	25.89132734026914
T4	25.72564010036225	25.72564010036225
T4	27.88862002767972	27.88862002767972
T4	23.746478998678928	23.746478998678928
T4	25.38411390377004	25.38411390377004
T4	26.641669276079114	26.641669276079114
T4	27.124680070209912	27.124680070209912
T4	25.467265173327476	25.467265173327476
T4	24.50662248026512	24.50662248026512
T4	25.30009923264113	25.30009923264113
T4	26.371464021543698	26.371464021543698
T4	27.674439263423796	27.674439263423796
T4	26.747778661909415	26.747778661909415
T4	25.8028811352374	25.8028811352374
T4	27.354851788400325	27.354851788400325
T4	23.90372304608424	23.90372304608424
T4	27.14045868755944	27.14045868755944
T4	25.110712911486118	25.110712911486118
T4	23.64707594427626	23.64707594427626
T4	24.064382550568695	24.064382550568695
T4	24.501560787388513	24.501560787388513
T4	23.66420343156593	23.66420343156593
T4	24.534720112009254	24.534720112009254
T4	27.787205552624446	27.787205552624446
T4	25.835239346411903	25.835239346411903
T4	25.764099836261384	25.764099836261384
T4	26.056976381004507	26.056976381004507
T4	27.803607826875204	27.803607826875204
T4	24.823841476926653	24.823841476926653
T4	23.47725794057297	23.47725794057297
T4	26.1220812309313	26.1220812309313
T4	27.81953582222019	27.81953582222019
T4	25.878424906797317	25.878424906797317
T4	25.034488452150306	25.034488452150306
T4	27.107770963760352	27.107770963760352
T4	22.506077404961136	22.506077404961136
T4	22.257800005911687	22.257800005911687
T4	22.7547380692117	22.7547380692117
T4	22.65505077986572	22.65505077986572
T4	22.249563457887213	22.249563457887213
T4	22.4599324818947	22.4599324818947
T5	25.319986760622232	25.319986760622232
T5	26.302606621936842	26.302606621936842
T5	24.33606703093598	24.33606703093598
T5	26.61208381525609	26.61208381525609
T5	25.56747896392368	25.56747896392368
T5	24.002994701303347	24.002994701303347
T5	26.819758770014722	26.819758770014722
T5	23.309000575219926	23.309000575219926
T5	25.44337224138252	25.44337224138252
T5	25.783792765707474	25.783792765707474
T5	25.238716741892713	25.238716741892713
T5	25.83289347496367	25.83289347496367
T5	24.818605563440073	24.818605563440073
T5	24.656254360188917	24.656254360188917
T5	27.180616389328435	27.180616389328435
T5	27.728179130978084	27.728179130978084
T5	20.59659004643661	20.59659004643661
T5	21.87643998025403	21.87643998025403
T5	22.65374430556877	22.65374430556877
T5	21.351394969799653	21.351394969799653
T5	21.643012364695686	21.643012364695686
T5	22.075251785679338	22.075251785679338
T5	22.775508053897113	22.775508053897113
T5	20.45582817323563	20.45582817323563
T5	22.336923805499605	22.336923805499605
T5	16.828360360214752	16.828360360214752
T5	18.53726350768688	18.53726350768688
T5	19.3295964456582	19.3295964456582
T5	19.904547752220207	19.904547752220207
T5	16.025036687926693	16.025036687926693
T5	19.55005713615382	19.55005713615382
T5	19.296222911097967	19.296222911097967
T5	19.516675543479863	19.516675543479863
T6	28.513317666734906	28.513317666734906
T6	27.785457378049482	27.785457378049482
T6	27.473369750078728	27.473369750078728
T6	24.50959183732497	24.50959183732497
T6	27.1959360353412	27.1959360353412
T6	24.145688625496987	24.145688625496987
T6	23.254557499267893	23.254557499267893
T6	26.743510020267827	26.743510020267827
T6	26.451358350173553	26.451358350173553
T6	24.28589123199797	24.28589123199797
T6	27.68763453454694	27.68763453454694
T6	27.851082770723576	27.851082770723576
T6	25.00511306249041	25.00511306249041
T6	23.967007231730165	23.967007231730165
T6	24.77632166924736	24.77632166924736
T6	24.124036383106564	24.124036383106564
T6	26.69110273635449	26.69110273635449
T6	23.120071969467414	23.120071969467414
T6	23.736449890090313	23.736449890090313
T6	28.089090367192142	28.089090367192142
T6	25.31500546248508	25.31500546248508
T6	27.298268582912563	27.298268582912563
T6	27.74931851928006	27.74931851928006
T6	25.63329944499248	25.63329944499248
T6	23.253858636369714	23.253858636369714
T6	27.05220451255972	27.05220451255972
T6	27.13818360018801	27.13818360018801
T6	27.569277569184877	27.569277569184877
T6	26.68904448295653	26.68904448295653
T6	25.077489810118195	25.077489810118195
T6	27.055989169220886	27.055989169220886
T6	25.28555239493908	25.28555239493908
T6	27.752682055725916	27.752682055725916
T6	24.74857598169729	24.74857598169729
T6	23.09321533733035	23.09321533733035
T6	25.10257152489828	25.10257152489828
T6	27.52373632948674	27.52373632948674
T6	25.919355678625465	25.919355678625465
T6	27.303706864060683	27.303706864060683
T6	26.515676087551725	26.515676087551725
T6	23.44891029840568	23.44891029840568
T6	27.007312959021057	27.007312959021057
T6	27.71129728127848	27.71129728127848
T6	27.41503103635138	27.41503103635138
T6	27.085525738891274	27.085525738891274
T6	25.396578525376448	25.396578525376448
T6	25.64879038620994	25.64879038620994
T6	26.630028875579946	26.630028875579946
T6	22.142292478159778	22.142292478159778
T6	22.73946055552329	22.73946055552329
T6	20.469188455968098	20.469188455968098
T6	22.45922968242408	22.45922968242408
T6	22.968071466649658	22.968071466649658
T6	22.476693408714542	22.476693408714542
T6	22.860268581015486	22.860268581015486
T6	20.65978000562596	20.65978000562596
T6	22.488259317352767	22.488259317352767
T6	23.01702790577141	23.01702790577141
T6	20.78913726327985	20.78913726327985
T6	22.94200300000468	22.94200300000468
T6	21.46508027193716	21.46508027193716
T6	20.739831893053612	20.739831893053612
T6	22.221198492877548	22.221198492877548
T6	20.82589945337163	20.82589945337163
T6	21.141429937603874	21.141429937603874
T6	22.526057436467568	22.526057436467568
T6	22.062494269953195	22.062494269953195
T6	21.663229501429072	21.663229501429072
T6	22.057222990794603	22.057222990794603
T6	21.436125063906573	21.436125063906573
T6	21.728382166838724	21.728382166838724
T6	20.634856408545417	20.634856408545417
T6	21.820775143085037	21.820775143085037
T6	22.502580637252283	22.502580637252283
T6	22.458620472182165	22.458620472182165
T6	17.568613850093584	17.568613850093584
T6	16.872849445553	16.872849445553
T6	16.87985295566071	16.87985295566071
T6	16.72758951984148	16.72758951984148
T6	19.429521630866248	19.429521630866248
T6	17.952029913506966	17.952029913506966
T6	18.590613097266196	18.590613097266196
T6	16.73807027532708	16.73807027532708
T6	19.005153665442897	19.005153665442897
T6	18.90794086591256	18.90794086591256
T6	18.18107756368091	18.18107756368091
T6	16.59009131466713	16.59009131466713
T6	17.374053790886915	17.374053790886915
T6	17.650679535789973	17.650679535789973
T6	20.169767287127083	20.169767287127083
T6	17.12905847009974	17.12905847009974
T6	20.04624368322136	20.04624368322136
T6	19.51617219916056	19.51617219916056
T6	19.61757566538978	19.61757566538978
T6	17.428052012000418	17.428052012000418
T6	16.736501377573894	16.736501377573894
T7	27.053172964354328	27.053172964354328
T7	25.01792169622091	25.01792169622091
T7	26.519244605379303	26.519244605379303
T7	27.83097274110462	27.83097274110462
T7	23.847382891846255	23.847382891846255
T7	23.969996537959208	23.969996537959208
T7	24.279411295983124	24.279411295983124
T7	25.978897164719253	25.978897164719253
T7	28.097443051291993	28.097443051291993
T7	24.858374911936394	24.858374911936394
T7	23.258119167815043	23.258119167815043
T7	24.410537974811295	24.410537974811295
T7	26.639970229626964	26.639970229626964
T7	26.82284357962789	26.82284357962789
T7	23.371382390370147	23.371382390370147
T7	24.41822710206445	24.41822710206445
T7	25.214290169868743	25.214290169868743
T7	27.56958080530503	27.56958080530503
T7	26.13407542629719	26.13407542629719
T7	26.783982010735507	26.783982010735507
T7	25.303392521061312	25.303392521061312
T7	23.625749455200506	23.625749455200506
T8	27.137791461675647	27.137791461675647
T8	23.31215012260516	23.31215012260516
T8	18.096870038585354	18.096870038585354
T8	19.312363799259067	19.312363799259067
