scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T31	-0.5975802941852874	0	0.904081409611017	-0.42099757269722726
T32	0.09414430136942105	1	-1.1279531845224244	-0.4496804254711231
T33	1.6780813385446838	1	-1.0981898471685627	-0.44922888683250267
T34	-0.6970750671493128	0	-1.0200338461270801	-0.39306436262448935
T35	0.5001286534541745	0	0.2801229754752709	1.6332181274871467
T36	1.8200115648455464	0	0.27778257202622575	1.634429305212355
T37	-1.0357460559369176	1	1.430879611750589	-1.0128583891254688
T38	0.09430235807340276	1	-1.070579452017923	-0.42571604993511336
T39	-1.6413233017827678	1	1.3079706010263072	-0.8715829294630423
T40	-0.6143753223326385	1	1.5049190842126878	-1.0364354603769972
T42	-0.661264663004289	0	-0.9389063577261921	-0.3390378922199998
T43	-0.013135626932415332	0	0.3137518610148211	1.9736926587696437
T44	0.47553132078784466	1	-1.1667587235179127	-0.49372007976794585
T45	-1.4873420476135915	1	0.7415217631306896	-0.17114439062025555
T46	-0.11045233408609463	0	0.2747851342591133	1.5880569855107953
T47	-0.43048614307582644	1	0.8438200942041553	-0.2077973710092875
T48	0.09278277684084058	0	0.2725484439060175	1.5692541843315466
T49	0.43771942233002853	1	-0.24674973551132529	0.11702898621266365
T50	-0.6420171454649803	1	-1.1256216549814781	-0.4469466250501159
T51	-0.6318189676612448	1	0.7718581048131662	-0.18118723220161786
T52	-2.6777957572117277	1	0.8133108252073532	-0.2785078871579769
T53	-0.9145161399754869	1	0.7398921876589607	-0.17059917798364563
T54	0.6126595265238184	1	1.462215832869547	-0.9943027066713072
T55	2.419956762208626	1	-0.7010720295781628	-0.19365684079316026
T56	-0.4917351142014012	1	0.7455418928202866	-0.172180447169057
T57	0.8284207813004989	1	-1.1104032896307707	-0.4579694554891884
T58	0.694461752764925	1	-1.1622787955000589	-0.49085267687198
T59	-0.11840692861006981	1	-1.0092836001198473	-0.3869858479034246
T60	-0.8281703113797806	1	0.73734953652471	-0.1697527659261421
T61	1.935026440188933	0	0.2779595483974855	1.6359323066898965
T62	0.48365040379966096	1	-1.1957870422917372	-0.5126477305911054
T63	-0.52438576977392	0	0.3086449578590153	1.9268312111136752
T64	0.2381061881610095	1	1.4493420588465316	-0.9808881417991169
T66	-1.0376310452020845	0	0.3214890743035176	2.0452139347496594
T67	-0.2757823266719562	0	0.2915760223594676	1.734702346290887
T68	-0.3644271192625531	1	-1.1830179752791257	-0.5038824871860691
T69	-1.611078706375404	1	1.6909178491891474	-1.3143702587864894
T70	-0.2980252553151899	1	1.4078769511592557	-0.9400593434000097
T71	1.1972702526054981	1	-1.1130270188287552	-0.45917289332443195
T72	0.7119808934360264	1	-0.9131837992232319	-0.32203732693447573
T74	0.6366226087103143	1	-0.25320632446326874	0.12151596032547735
T75	0.47953875572235777	0	0.26647006820623176	1.5239897224525185
T76	1.7057891656017952	1	0.28443048924194025	1.692963080696846
T77	0.1330074880126985	0	0.31775223466724395	2.017422908592967
T78	0.6496228504727263	1	-1.1801496256435169	-0.5030954026315272
T79	0.06852372677345166	0	-1.0053988422981615	-0.38490281206502003
T80	-0.3654413636556172	1	0.2938517499994257	1.7543587677695722
T81	0.4897098679692813	1	-1.0537370477073484	-0.4055429302280816
T82	-0.30838381277889965	1	-1.0877102401264755	-0.42501292475043057
T83	0.2810346243124416	0	0.33026719388850767	2.1367800372137147
T84	0.027024432079250527	0	0.2972754350711644	1.784222402866697
T85	-0.6165141368171013	1	0.751182836261351	-0.24738875834028637
T86	-0.09169841676388121	1	-1.2690252069317451	-0.5575369503477161
T87	-0.4882419567159651	1	-0.2509885890930484	0.11998321985923685
T88	1.13201886503293	1	-1.1796033176459164	-0.5027594935647348
T89	1.2694191913240067	1	-1.2245054750686233	-0.5307550754269641
T90	-0.8209793409702286	1	-1.1906829091430888	-0.5086454532759289
T91	-1.2475338999705203	1	0.24869866156715817	1.3212316163872677
T92	1.9699023117714327	1	-1.0973284276061253	-0.4487173651990315
T93	-0.19978920431466746	1	-0.25807385940147665	0.1250018916612769
T94	-0.22644323495255556	0	-1.0056996558962292	-0.384984894539138
T95	-0.814452954263979	1	0.24855807010372438	1.320886094770461
T96	0.7809230283459541	1	-1.225512813453514	-0.5318450248397679
T97	-0.6578636809951081	1	-1.0854349613270537	-0.4235535117210912
T98	0.5247567463287742	1	-1.233456945135913	-0.5354219336153403
T99	-0.48364568174286954	1	-1.0831296511769677	-0.42321456405105334
T100	-0.7161131489356973	1	-1.1865489603205974	-0.5060534025045806
T101	-1.1546752010460364	1	0.748084392706763	-0.17303018299634199
T102	-0.18328012838698973	0	-1.0209397446228248	-0.3935833329599336
T103	0.1420002959163253	0	0.9675860922212552	-0.46543585566776186
T104	0.6143005199527442	1	-1.1668877318477437	-0.4936722636075385
T105	0.356083058407968	1	-0.9328704907759799	-0.3321998995843409
T106	0.3223027116558963	0	0.31213871019680106	1.958862103957602
T107	0.6914470649277604	1	1.3932833137757283	-0.9248641953219849
T108	-0.3504538725141768	0	-0.971891074076004	-0.3564524324462285
T109	1.133204388571134	1	-1.0968900185150612	-0.4484584423906028
T110	-0.8354080469121653	0	-1.2121358929946573	-0.5219525636601611
T111	-0.7626970472291154	0	0.31874964340421336	2.0260534795122442
T112	-0.5700040694738172	1	1.4427841483727595	-0.9747803320078507
T113	-0.1696122442631489	1	0.27693464193910156	1.6060068408445207
T114	-0.7186912835754513	1	0.27588405791998116	1.5398047696999686
T115	-0.42007631811475377	1	0.7725190521472656	-0.1823127732992173
T116	-0.33776164691451516	0	-1.1918734461370515	-0.5093858271976706
T118	-1.2856699165469105	1	1.4197932725444378	-1.0014956293682689
T119	0.18555816477027315	0	0.292643641157587	1.7437659043631255
T120	-0.48591310686830713	0	-1.0974840714933087	-0.43040659529994113
T121	0.49618992807890727	1	0.7868369463822178	-0.18633121465184196
T122	0.9218065314927913	1	-0.2545288564688208	0.12253005702426341
T123	-0.22782735767167356	0	-0.9973972168085588	-0.38040941924205823
T124	0.28071797981229196	0	0.2909780180934211	1.7294682492502595
T125	1.3374408247754175	0	0.34628898945245806	2.289760624562539
T126	1.6281478092385377	0	0.2908334671343465	1.7489007124656084
T127	0.08969352394055277	1	-1.0143857164152712	-0.3895196039084542
T128	0.5709114659590305	1	-1.3134403936058356	-0.5891757607048392
T129	-0.5019174638767594	1	0.7613376280570834	-0.25225885630357003
T130	0.5319945955292618	1	-0.9900631237506018	-0.37603541843531024
T131	0.7736630378427095	0	0.26268201755278914	1.4825964372580338
T132	-0.02119860220662411	1	1.4461787977046099	-0.9764175496559453
T133	0.6986741902000868	1	1.461516886573166	-0.9928545594371212
T134	0.4516531719765568	1	-1.1382342310563176	-0.4540012811831279
T136	0.5237231814552068	0	-0.2621486818686693	0.12788428419260414
T137	0.23204026867585256	1	1.4479035036325683	-0.9794927754078852
T139	-0.8014470104383511	0	0.29241481526299923	1.7418950856110313
T140	0.22415919694077566	1	0.32139227229294703	2.0437946504307716
T141	-1.0018924790468087	1	0.24886298921491212	1.3224896677748514
T142	0.23356775790943923	1	1.4355011406403948	-0.9660656486874073
T143	-1.6198785307937205	1	1.4623483892999354	-1.045307948986002
T144	1.3640976565409062	1	-1.098291721281289	-0.44928900476309963
T145	0.5147364272054171	1	-0.9993039146206112	-0.38111537199792606
T146	-0.10680692092843967	0	-1.1547910441326208	-0.48567313685652813
T147	0.58700834539128	0	0.9898282806044139	-0.4810043658156125
T148	0.34162903693398594	1	1.481927136856547	-1.0117868865248252
T149	1.1707884432767073	1	-1.2238649510699346	-0.5293793558528708
T150	-1.219779683296287	1	0.8070266757513057	-0.19360578787643035
T151	0.2046479557979745	0	-1.1666223143095908	-0.4725122084876923
T152	-1.4043321903085286	1	0.7636263968409779	-0.17870978314407546
T153	-0.595492914508565	1	1.4700734820458523	-1.0019158776491472
T154	1.2102958743600198	0	0.3432368363092774	2.2605767298083923
T155	-0.6331734944994944	0	0.29649066003811353	1.7774092182912886
T156	-0.8782318184537689	1	0.24943683478451656	1.326688833173861
T157	-0.473489408008008	1	-1.138094127691424	-0.4555357007474865
T158	1.6139438300760802	0	0.3000665577638312	1.8300160621333066
T159	0.3099353733241144	0	-0.2554575996291648	0.12308484224020509
T160	1.1443081378990572	1	-1.223795633574027	-0.5303073354210205
T161	-1.0561790575608532	1	1.6265850900888288	-1.2387104649752982
T162	0.01685406770543532	1	-1.1127291920547804	-0.4509634920812595
T163	0.2560061486679281	0	-0.26128997917406177	0.12727626550702767
T164	1.1202079105897664	0	-1.168237221208119	-0.49411819574830707
T165	-0.6721318395845616	1	-1.1277992050411783	-0.44824052681279525
T166	-0.1755517261957805	1	1.4584132111015264	-0.9884188721667674
T167	0.6240835863484532	1	1.471658826300523	-1.002819077637645
T168	0.4827248129793782	1	-0.9290516186846174	-0.33023652903405043
T169	-1.183986798055258	0	1.6184410903260344	-1.229732404502179
T171	-0.6893238202177261	1	1.4889983882835878	-1.020626562313495
T172	0.29612476042714453	0	0.9848225144393101	-0.47748590740531177
T174	2.152566731731241	1	-0.8602530870772985	-0.2645371098259068
T177	-0.7522848931005119	0	1.6244483886436862	-1.2363224743232442
T178	0.19222611704901338	0	-1.0265063662354192	-0.3966822095688618
T179	-2.177177674400209	1	1.3126722088305345	-0.8761000059476923
T180	0.8206545445796717	0	-1.2330559165854136	-0.5365700333304336
T181	0.3377046642347327	1	1.5028187147024739	-1.034569861866498
T184	0.06023793911564645	1	-1.1675543947848497	-0.47303295077865726
T185	1.2172534353307694	1	0.3480569797785458	2.3066932490791676
T186	-0.06256613468737571	1	1.4973659921057227	-1.0289275518869136
T187	1.2727853325884633	1	-1.1151995232526293	-0.44076941599815883
T188	-0.8049889429238162	1	-1.1489830958456582	-0.4618362768912114
T189	0.8482333003484341	0	-1.1981223069704436	-0.4911473088332507
T191	1.360184522845883	0	0.3510103435736899	2.335189372119229
T192	-0.7038516625834926	0	1.6386936115884676	-1.2520280255045102
T193	1.1147434800590599	0	-1.1752874220115903	-0.47763228532284974
T194	-0.13417319497374838	1	0.7767992141605321	-0.1829044857334528
T195	-1.2201026900933967	0	0.32078412894578634	2.038733570885668
T197	-0.8036269984489501	1	-1.150422821656945	-0.46133521536350874
T198	-2.3381746231691265	1	1.8451733504582244	-1.494574509626804
T199	1.1131398851167211	0	-1.2781613667336875	-0.5662787710653177
T200	0.7932829147416519	1	-1.1331018189208	-0.45104602946443134
T201	1.6008495354050558	1	-0.9016992846400954	-0.28352648849959317
T203	-1.0070754221460156	1	-1.129781070683805	-0.44932844821326196
T206	1.451599645927508	1	0.3504439310459408	2.329548041710713
T207	-0.076366279980145	1	-1.1496117563989303	-0.47290547065110006
T209	-0.22285673851142979	1	-1.227721797663448	-0.5313582862183404
T210	0.2736272531808772	1	1.3339833935329333	-0.8955800557584657
T212	0.2490578044128651	0	1.5037289781302756	-1.035474011097229
T213	0.45329284856999635	0	-1.21350559046999	-0.5002953923270789
T214	-0.5128798875910007	1	0.2687906469350243	1.4827721471022872
T215	-3.6911094354559775	1	0.8124270184254163	-0.27806960156596827
T216	-0.35253438186073005	0	-1.2308252708137453	-0.5333655287043126
T217	0.5219338843073263	1	-1.1614403908603415	-0.4800096119397317
T218	-0.7691839072516318	1	0.8653649739080966	-0.21553236038493812
T221	0.2541263208342078	1	-1.3375072839260613	-0.6048440624884127
T222	-0.7779349066895087	1	0.27338663130749685	1.5196764535469687
T223	-1.0261240046557338	1	0.8449964695502715	-0.20821463871864174
T224	2.1288716292070182	1	-0.8567157469363578	-0.26296877659354956
T225	-0.8915151629972856	1	0.8125385883750093	-0.19551583232469233
T226	-2.2301483049027717	1	1.8576665907789138	-1.5093077599605138
T227	1.527678662610318	1	-0.8886674851002735	-0.27759884750411395
T228	-1.8447701782362578	1	1.8365804493577347	-1.4845333434374048
T229	0.3534003359950853	1	-1.1706876021087425	-0.48554250845144403
T232	-2.0366259553890775	1	1.842981797966215	-1.4919958745438386
T233	0.7612554719641415	1	-0.8925507191909229	-0.27937305114638256
