scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	25.44	15.52	0.38137179362550744	0.20280762480823228	0.38137179362550744	1.8384029100412678	0.9859002403600371	0.2192168482347581	1.0	1.0
T21	25.42	17.53	0.38119631158016665	0.12734086227706576	0.38119631158016665	1.4178755642640049	1.614469158120629	0.9349256838491603	1.0	1.0
T22	25.09	15.8	0.37806964797328657	0.19087998196054434	0.37806964797328657	1.5096339455691208	1.086349649983911	0.8318178650260739	0.0	0.0
T23	25.03	6.26	0.3774519671553621	0.395648922201385	0.3774519671553621	1.9282897037906244	0.8782901571850052	0.22224021881170755	0.0	0.0
T24	24.82	15.84	0.3751623354201542	0.18919983808897928	0.3751623354201542	-0.9492852075937279	-1.2230043660358896	-1.563912523414737	1.0	1.0
T25	24.26	23.48	0.36799282181630466	0.0549955982546641	0.36799282181630466	2.098893662250335	3.4702305038829335	3.5741299183123068	0.0	0.0
T26	24.26	19.34	0.36799282181630466	0.08602823903601023	0.36799282181630466	1.0826068104909732	1.288377796733742	0.7689905902567475	0.0	0.0
T27	24.21	3.84	0.3672709536413161	0.3986911008604243	0.3672709536413161	0.8325628035815001	1.1031101680762956	0.2810206122759605	1.0	1.0
T28	24.15	11.58	0.366385888432903	0.34661928909854717	0.366385888432903	1.947172444613532	1.4495473962583558	1.0625155668573436	1.0	1.0
T29	24.14	7.81	0.3662363599447601	0.39069105224809697	0.3662363599447601	-0.9883969561305819	-1.3885320589295878	-1.5614351522698147	1.0	1.0
T30	24.03	8.8	0.3645529066572192	0.38498448187512224	0.3645529066572192	2.5920254822786974	3.142289873347785	3.5293325690749007	1.0	1.0
T31	23.96	19.86	0.3634441447691147	0.07845012786475053	0.3634441447691147	-0.441924694797177	-0.015061394259499705	0.0934390601898823	0.0	0.0
T32	23.96	16.6	0.3634441447691147	0.15888362870806588	0.3634441447691147	1.4425287567397247	1.009623575743691	0.8217177674060523	1.0	1.0
T33	23.85	14.43	0.3616415301042757	0.2501986465260316	0.3616415301042757	1.865154601084362	2.3381795500200213	2.5113993597301647	1.0	1.0
T34	23.82	8.83	0.36113691432409656	0.38476742776565476	0.36113691432409656	0.872169240388032	0.3662352732505624	-0.20725680064149038	0.0	1.0
T35	23.82	8.94	0.36113691432409656	0.3839456742897566	0.36113691432409656	1.1123757746908716	1.05878983225265	1.822185980940094	0.0	0.0
T36	23.79	19.42	0.36062665916844305	0.08475583481123523	0.36062665916844305	2.2589113830303233	2.573111889229353	2.702202388561689	0.0	0.0
T37	23.62	9.8	0.3576269477664775	0.37591393755805164	0.3576269477664775	0.35254942395772565	-0.3152002223638553	-0.39476080964957305	1.0	1.0
T38	23.47	10.94	0.3548237260762469	0.35954810436356327	0.3548237260762469	0.9086829764328562	0.3481305324706082	1.2433284396205073	1.0	1.0
T39	23.44	14.35	0.3542451049416119	0.25361578189464273	0.3542451049416119	-0.24186625768944114	-0.915227612157655	-1.7662953076243426	1.0	1.0
T40	23.35	9.94	0.35247274634651327	0.37429576047452556	0.35247274634651327	0.4450853558430137	0.2531699634110669	-0.7440000977594762	1.0	1.0
T42	23.17	19.39	0.34876135539328773	0.08522823274743743	0.34876135539328773	0.9612530093810523	0.11840122573837863	-0.18622943614391843	0.0	1.0
T43	23.15	14.66	0.3483350824798367	0.24027354053297761	0.3483350824798367	0.7213490423507902	0.3343518764561173	1.0209599372254092	0.0	0.0
T44	23.02	16.03	0.3454957073964747	0.18131773393604977	0.3454957073964747	1.7014286288150149	1.136027561795098	1.5257634928533215	1.0	1.0
T45	22.99	16.34	0.3448234817741488	0.1688660644222743	0.3448234817741488	-0.5733954416412119	-0.8215462724926739	-0.8650888320307341	1.0	1.0
T46	22.9	18.74	0.3427683208480235	0.09694246374323127	0.3427683208480235	1.0206041675471194	0.3252402697607468	0.8552223829821055	0.0	0.0
T47	22.63	8.28	0.33625394676323833	0.38830741371436395	0.33625394676323833	-0.5522826408442959	0.20240819563412915	-0.3375465387808893	1.0	1.0
T48	22.52	17.69	0.3334492554774102	0.12262852049587249	0.3334492554774102	1.1366595859471567	0.6734657285309286	0.8181394533429102	0.0	0.0
T49	22.14	16.54	0.3230934675268786	0.16114659423242728	0.3230934675268786	1.0518719781340227	1.0789473596064618	1.1230006487170152	1.0	1.0
T50	22.12	12.74	0.3225201639794294	0.31486615771693366	0.3225201639794294	0.8990206829789822	0.050399388848338056	-0.3353283165370384	1.0	1.0
T51	22.06	9.91	0.3207836181781446	0.37465073012346883	0.3207836181781446	-0.34027203870960737	-0.0745639956391369	0.3025695720509295	1.0	1.0
T52	22.04	5.02	0.32019925495647095	0.3976458393348081	0.32019925495647095	-1.3022647016756843	-1.9947700543192437	-2.652902721712498	1.0	1.0
T53	21.99	17.28	0.318726376704792	0.13513384228306635	0.318726376704792	-0.7640958910608405	-0.24416922277772324	-0.243430984136594	1.0	1.0
T54	21.96	14.65	0.31783449437823375	0.24070761233075302	0.31783449437823375	0.23485830787101958	1.1131040313383314	1.515360293037039	1.0	1.0
T55	21.89	20.54	0.3157298972249152	0.07073577645379298	0.3157298972249152	2.8994585518566556	3.3485504720113166	3.4788218344824835	1.0	1.0
T56	21.82	16.84	0.31359277582383804	0.15009222062794436	0.31359277582383804	-0.10855595775558773	0.16150407354049934	0.19251881881911825	1.0	1.0
T57	21.75	15.67	0.31142370939942743	0.19638421810535736	0.31142370939942743	1.4530106055678103	1.8421706695523028	1.5451824635928197	1.0	1.0
T58	21.71	13.49	0.3101701427421919	0.288473806826159	0.3101701427421919	1.0644196467166385	1.6748538708270644	1.5825266075217552	1.0	1.0
T59	21.65	13.08	0.3082709020324092	0.30344261976978654	0.3082709020324092	0.3264047539653518	0.4989540130795596	0.430130921116701	1.0	0.0
T60	21.46	18.97	0.30211212983635644	0.0924615932621079	0.30211212983635644	-0.15778226947032972	-0.24186189812199582	-0.24517752914890886	1.0	1.0
T61	21.41	19.39	0.30045633165044994	0.08522823274743743	0.30045633165044994	2.7750113264280674	2.7441564643595386	2.75030676473081	0.0	0.0
T62	21.4	11.93	0.30012348312868764	0.3382126538273092	0.30012348312868764	1.5592655902253971	1.560180858542058	0.7627891682820834	1.0	1.0
T63	21.38	15.81	0.29945611912179215	0.19045931896064178	0.29945611912179215	0.46295128755803094	0.36374999934759933	0.030773306926079765	0.0	0.0
T64	21.36	15.02	0.2987865511510248	0.22456250091145608	0.2987865511510248	1.100661787660985	1.000747598196331	1.0996565195901693	1.0	1.0
T66	21.24	10.29	0.29472415727337203	0.3698040319264292	0.29472415727337203	0.41099256604010576	-0.36610336334540167	-0.2991807473268425	0.0	0.0
T67	21.22	12.35	0.29403981776739574	0.32679422217542786	0.29403981776739574	0.9634045693271973	0.5012533122717411	1.265378785239708	0.0	0.0
T68	21.19	18.49	0.29300954370832055	0.1022595270857953	0.29300954370832055	0.9725588863460041	0.5526334969779136	0.32880237222737985	1.0	1.0
T69	21.15	11.51	0.2916289525446526	0.3481834806889087	0.2916289525446526	-0.29904416638159226	-1.00150264520716	-1.2944597499001538	1.0	1.0
T70	21.15	14.12	0.2916289525446526	0.2633074242699139	0.2916289525446526	0.1953043959989836	0.3016233938945508	-0.22383838216781587	1.0	1.0
T71	21.11	11.22	0.2902406773032403	0.35426360194100714	0.2902406773032403	1.919740192500718	2.051451368194988	2.2986281376589557	1.0	1.0
T72	21.04	13.08	0.28779335732998124	0.30344261976978654	0.28779335732998124	1.4698662721910427	1.8172771497067248	1.0194865105895607	1.0	1.0
T74	20.97	9.21	0.28532436243077475	0.38174625292255376	0.28532436243077475	1.307307851238541	0.8244350853966336	2.02116820528244	1.0	1.0
T75	20.96	9.4	0.2849699513563958	0.3800308960903779	0.2849699513563958	1.3795996222005291	1.432267025745965	1.9639711880589272	0.0	0.0
T76	20.95	18.07	0.28461512691735474	0.1122977900251863	0.28461512691735474	2.5047878465193096	2.696184326455176	2.62270170595471	1.0	0.0
T77	20.93	18.55	0.28390425284180076	0.10093981512793787	0.28390425284180076	0.6246272765595777	0.784123567527109	0.7672988976305866	0.0	0.0
T78	20.9	17.54	0.2828349350884976	0.12704002984974594	0.2828349350884976	1.5426104476331324	1.3483934370903408	1.536705494253329	1.0	1.0
T79	20.7	15.91	0.27562137073883963	0.18627626811777231	0.27562137073883963	0.051015709944966375	0.4045175556486591	0.7869896507718941	0.0	0.0
T80	20.68	11.72	0.27489263626036	0.3433749491961596	0.27489263626036	0.37239899775217317	0.25600283538559265	0.6807184543866633	1.0	0.0
T81	20.67	16.73	0.2745278130525509	0.15406877097934404	0.2745278130525509	0.23330190615497523	1.3913728799980993	1.155370941411347	1.0	1.0
T82	20.62	16.63	0.2726993053127649	0.15776167349437412	0.2726993053127649	0.24552187486706914	0.47379274256057513	0.4648498469934182	1.0	1.0
T83	20.59	17.58	0.27159883987945566	0.12584511025383566	0.27159883987945566	0.8885483734663536	0.942513349202777	0.8319612156956171	0.0	0.0
T84	20.34	11.97	0.26234700044506853	0.3371884682074356	0.26234700044506853	0.3959741309877292	0.6979839925263206	0.8400992421383068	0.0	0.0
T85	20.33	17.26	0.26197446536666974	0.13577975459633013	0.26197446536666974	0.304442997422846	0.11212254628200594	0.10846820737671041	1.0	1.0
T86	20.33	0.0	0.26197446536666974	0.0	0.26197446536666974	1.8356384759097613	1.262595054466528	-0.27824089997129514	1.0	1.0
T87	20.32	13.55	0.26160178156195235	0.2861818454038097	0.26160178156195235	0.7876443176104924	0.5823933827273904	0.17024283792673844	1.0	1.0
T88	20.21	18.61	0.257493756243682	0.0996478727151707	0.257493756243682	1.4579809589605912	1.7832738227432992	2.1136739033302625	1.0	1.0
T89	20.2	8.38	0.2571196462379684	0.3877289402779668	0.2571196462379684	1.5301315919111091	1.9155168027192275	2.479879825969009	1.0	1.0
T90	20.15	17.6	0.25524785729991695	0.12525269898016234	0.25524785729991695	0.3269390124800469	-0.13735448236310555	-0.33204727604187956	1.0	1.0
T91	20.14	17.08	0.2548732843186217	0.1417405645829278	0.2548732843186217	0.18661355852957456	-0.40912717409325	-0.8360365611327326	1.0	1.0
T92	20.09	11.83	0.25299960006398975	0.34071563607309346	0.25299960006398975	2.5162469643918497	3.0560407078636964	2.5937478653656787	1.0	1.0
T93	19.99	10.54	0.24925000624993754	0.3661720761704432	0.24925000624993754	1.0749406752598403	0.625501608878822	0.2890962243834173	1.0	1.0
T94	19.88	14.23	0.24512671568137828	0.2586989447538757	0.24512671568137828	0.6124420447956658	0.3943404196299868	0.38538343855321194	0.0	1.0
T95	19.83	17.89	0.24325455256246	0.11704087199651365	0.24325455256246	-0.43859077649548783	-0.27251117410955483	-0.20505537284270764	1.0	1.0
T96	19.82	15.0	0.2428803537620316	0.2254374990885439	0.2428803537620316	1.5146627303511098	1.5997763570473327	1.548595962059018	1.0	1.0
T97	19.8	8.66	0.24213222718837937	0.38595889881468404	0.24213222718837937	0.3085365007953456	-0.0350352864976205	0.13531796727862774	1.0	1.0
T98	19.78	8.27	0.2413844929145681	0.3883637919061841	0.2413844929145681	-0.1652797001020373	1.1666095687087288	1.0768814659424772	1.0	1.0
T99	19.77	13.58	0.24101078447062857	0.28502676197889204	0.24101078447062857	0.8977478601204418	0.3696077840831653	0.10609521860711202	1.0	1.0
T100	19.74	17.61	0.23989034937012982	0.12495775593510447	0.23989034937012982	0.30843242330305143	-0.08819018210133567	-0.09434685960463862	1.0	1.0
T101	19.71	14.93	0.23877104639687513	0.22849953340798793	0.23877104639687513	0.06739228763166637	-0.09330559545400481	-0.6769586455868012	1.0	1.0
T102	19.58	14.09	0.23393682905466454	0.26455496164876746	0.23393682905466454	0.5560885419560726	0.5519109238204901	0.4948657714577802	0.0	0.0
T103	19.56	16.3	0.23319583283661405	0.17044100557726527	0.23319583283661405	-0.0381271472766189	1.0149210738830048	0.8065596104167847	0.0	0.0
T104	19.52	13.36	0.23171636490258524	0.2933538342716479	0.23171636490258524	1.3202451732247857	1.3586241756122552	1.5577691377639902	1.0	1.0
T105	19.48	12.48	0.23024049913135547	0.32295997015025407	0.23024049913135547	1.1748445430574637	0.8443366320393302	1.242518975314391	1.0	1.0
T106	19.44	14.02	0.2287685164316525	0.2674492583168738	0.2287685164316525	0.7631130920383565	1.0454069968618451	1.1947988659968736	0.0	0.0
T107	19.41	17.2	0.2276672449565024	0.13773727045818704	0.2276672449565024	0.827708970760333	1.374588449198256	1.6119937240737658	1.0	1.0
T108	19.4	7.54	0.22730069468723518	0.3918392139669607	0.22730069468723518	-0.1963752160654216	0.2138046844680662	0.0793999051897338	0.0	0.0
T109	19.39	13.77	0.22693442166038608	0.2775764920008395	0.22693442166038608	2.529827121223075	1.8462776278496982	2.0625027483992167	1.0	1.0
T110	19.36	12.02	0.22583730855380216	0.33588964581833214	0.22583730855380216	-0.15235679323718207	0.17216488607278277	-0.5053868200173748	0.0	1.0
T111	19.2	16.78	0.2200334893408006	0.15224995500143157	0.2200334893408006	0.5982231247233654	-0.030300399995517924	0.2745109963510212	0.0	0.0
T112	19.2	15.45	0.2200334893408006	0.2058272677124749	0.2200334893408006	0.11355513844073191	0.01227838895538938	0.12040197644847082	1.0	1.0
T113	19.07	14.4	0.2153848730826453	0.2514825228648923	0.2153848730826453	0.7592566206165573	0.4892662529744953	0.22170390225715012	1.0	0.0
T114	18.97	2.59	0.2118556701060414	0.39929817701660686	0.2118556701060414	-0.2020428423893897	-0.49035785286915895	-0.04300333353487448	1.0	1.0
T115	18.95	14.66	0.2111550664097816	0.24027354053297761	0.2111550664097816	0.13548794890422733	0.3356257322062104	0.18074187042412881	1.0	1.0
T116	18.94	18.38	0.21080544230467768	0.10475208237090988	0.21080544230467768	0.1672690767485769	0.3779708481192502	0.37943747618017326	0.0	0.0
T118	18.79	16.81	0.20561775937580504	0.1511676740812486	0.20561775937580504	-0.5667143045407382	-0.581233638177154	-0.5247503340290067	1.0	1.0
T119	18.69	15.76	0.2022218834645844	0.19256669001607563	0.2022218834645844	0.7672922135361411	1.0325915139952966	0.9518530105650556	0.0	0.0
T120	18.69	8.12	0.2022218834645844	0.38917858786424353	0.2022218834645844	-0.1720890185293585	0.007664180586833436	0.20059547243001397	0.0	1.0
T121	18.68	7.48	0.20188519807623528	0.3920749404248226	0.20188519807623528	0.1202951114137937	0.7455105147584309	1.8802494867270538	1.0	1.0
T122	18.56	17.02	0.19788787016364362	0.14378582435542886	0.19788787016364362	0.8414041373983098	1.8913358574399508	1.9010976707965381	1.0	1.0
T123	18.56	18.02	0.19788787016364362	0.11358834137077957	0.19788787016364362	0.301185704342963	0.4206625582574173	0.3856919355201028	0.0	0.0
T124	18.52	17.73	0.19657352513451182	0.12148410579943217	0.19657352513451182	0.7802563441444574	1.0831187864667045	1.030320857230541	0.0	0.0
T125	18.46	10.09	0.19461954990297078	0.37245138199031275	0.19461954990297078	1.1064820305533412	1.8195364743532012	2.632480563956762	0.0	0.0
T126	18.43	14.94	0.19365060082514796	0.22806218740808415	0.19365060082514796	2.3687345849896713	2.3246191575901065	2.6184561633195265	0.0	0.0
T127	18.37	7.85	0.19172909796759086	0.39050809897938293	0.19172909796759086	1.1367085777116328	0.9696696090934018	0.7630717473668555	1.0	1.0
T128	18.34	8.59	0.1907766656812354	0.3864231029389174	0.1907766656812354	1.9028068458640541	1.453374128058662	1.3556437295317794	1.0	1.0
T129	18.33	14.38	0.1904604351992384	0.25233683150950814	0.1904604351992384	0.2674889313767708	0.23354382581227545	0.17148565781224887	1.0	1.0
T130	18.25	13.23	0.1879533336719298	0.29811156039814196	0.1879533336719298	1.1661024434039484	1.3214542653961998	1.219878662474012	1.0	1.0
T131	18.2	17.43	0.186407224176162	0.13039536783368932	0.186407224176162	1.6274412642258467	1.5083900206253966	1.563722849640047	0.0	0.0
T132	18.19	11.67	0.1860999511743155	0.3445515374042655	0.1860999511743155	0.8536545424588204	0.5363189891615272	0.621478893149965	1.0	1.0
T133	18.16	14.16	0.18518206185528713	0.2616376796499033	0.18518206185528713	0.9683010170285512	1.610196714547223	1.2025190851396181	1.0	1.0
T134	18.06	9.66	0.1821655056217663	0.37743733195684365	0.1821655056217663	0.4659123641901771	1.0457439572895209	1.0225703205757084	1.0	1.0
T136	18.02	8.82	0.18097768480566442	0.3848401098541598	0.18097768480566442	1.7236191516108097	1.3370935095709728	1.2457500092937026	0.0	1.0
T137	17.95	16.43	0.178925231249974	0.16535959406689593	0.178925231249974	1.6907751788139729	1.1819529001002238	0.8043578752689818	1.0	1.0
T139	17.85	16.81	0.17605180499870138	0.1511676740812486	0.17605180499870138	0.5605188408658794	-0.19970165100598736	-0.1860486050268769	0.0	0.0
T140	17.82	8.3	0.17520337467844604	0.38819386517648646	0.17520337467844604	0.7423793892410195	0.8716280932070559	0.9763590245674196	1.0	0.0
T141	17.76	16.93	0.17352550393971153	0.1469073682064635	0.17352550393971153	-0.7427054908188397	-0.3564081805641309	-0.40977424124096	1.0	1.0
T142	17.75	14.46	0.17324833027156095	0.2489119942173868	0.17324833027156095	0.5488772585041172	0.5900407165283138	1.0355719810733257	1.0	1.0
T143	17.71	8.79	0.17214672491526667	0.3850561745235902	0.17214672491526667	-0.5279759724245718	-0.7961012444080547	-1.1515667267376337	1.0	1.0
T144	17.63	14.76	0.1699776807314372	0.2359232806808147	0.1699776807314372	2.6844359708210903	2.1200812411741925	2.1996862262191357	1.0	1.0
T145	17.59	13.47	0.1689103152860195	0.28923231280771045	0.1689103152860195	1.3262388696432088	1.5272632295809148	1.2051892168525355	1.0	1.0
T146	17.56	14.03	0.16811732218097847	0.2670372513200816	0.16811732218097847	1.31636906653582	0.6437664627662064	0.5732885373861752	0.0	1.0
T147	17.34	10.38	0.16250005278104374	0.3685391078611143	0.16250005278104374	0.7548884832246792	1.2084893386366227	1.3884709006435858	0.0	0.0
T148	17.29	4.94	0.16127209068522758	0.39773755060313454	0.16127209068522758	0.7149232428337258	1.0381315813204663	0.9208408058104477	1.0	1.0
T149	17.25	11.03	0.1603026999251589	0.35791009813628727	0.1603026999251589	1.23028370510437	1.9000415598871159	1.853957232033533	1.0	1.0
T150	17.2	7.75	0.1591071656781539	0.3909590665163676	0.1591071656781539	-0.06777470810806142	-0.7068818916418143	-0.599805806296005	1.0	1.0
T151	17.08	14.02	0.156311133756854	0.2674492583168738	0.156311133756854	1.3641307299970948	1.00507250594925	0.7823365042113882	0.0	0.0
T152	16.99	10.84	0.15428163794564262	0.3613028404092935	0.15428163794564262	-0.5991617186274517	-0.7677270065668155	-1.0387691640085939	1.0	1.0
T153	16.97	16.2	0.15383845582219807	0.17442095620279685	0.15383845582219807	0.21825245785444425	0.10422594043542602	0.0890167861058587	1.0	1.0
T154	16.96	14.39	0.15361792709765515	0.2519098413962162	0.15361792709765515	1.8944922623072598	2.0263599891543085	2.075342171156445	0.0	0.0
T155	16.95	13.32	0.15339810573587398	0.2948310296818496	0.15339810573587398	0.7717631646523414	0.07571529586985326	0.09595366781974356	0.0	0.0
T156	16.71	15.66	0.14833268487297557	0.19681019331276917	0.14833268487297557	0.1672978468305151	-0.2762265670106262	-0.34100788053928816	1.0	1.0
T157	16.67	14.17	0.14752725365348676	0.2612191374526542	0.14752725365348676	0.8418096956871012	0.1774517867180173	-0.023725246236738464	1.0	1.0
T158	16.66	7.84	0.14732760610569096	0.3905541623877758	0.14732760610569096	2.2331536460366537	2.5111488668179383	2.847181641460705	0.0	0.0
T159	16.63	10.35	0.14673275203712427	0.36896596786084335	0.14673275203712427	0.06925195980024139	0.7974514254861489	0.8705737091648552	0.0	1.0
T160	16.61	8.62	0.14633957952506046	0.3862259894702677	0.14633957952506046	1.921650875966857	2.0231693438606424	1.9028739638593548	1.0	1.0
T161	16.54	14.36	0.14498474249921167	0.2531898066872309	0.14498474249921167	-1.0987624468970691	-0.4591940891326739	-0.48227317981844253	1.0	1.0
T162	16.48	11.13	0.14384956911921462	0.356023250219629	0.14384956911921462	1.080351165891277	0.9797741485530043	0.4905287363082876	1.0	1.0
T163	16.47	9.52	0.1436626986810896	0.37887062134783833	0.1436626986810896	1.1678681245453695	1.2437012418470155	0.7632165767490982	0.0	0.0
T164	16.35	14.73	0.14147148195174822	0.23723003080537508	0.14147148195174822	1.1409944395924514	1.8918727910677382	2.1109455201062897	0.0	1.0
T165	16.29	10.35	0.14041091558560848	0.36896596786084335	0.14041091558560848	0.05906213580142265	0.12708606793035507	0.12903006696081404	1.0	1.0
T166	16.29	10.73	0.14041091558560848	0.36315571366712157	0.14041091558560848	0.9943794434041441	0.6460751115328454	0.43441317340798863	1.0	1.0
T167	16.28	12.2	0.14023639749419825	0.33104164004215386	0.14023639749419825	1.3678811419017598	1.4992730033520465	1.5374515226919825	1.0	1.0
T168	16.21	13.92	0.13903254230889936	0.2715411718381613	0.13903254230889936	1.347126177580908	1.1958858969931945	1.3400686703903115	1.0	1.0
T169	16.16	13.91	0.1381915114226115	0.27194745685378025	0.1381915114226115	-0.4948408564056633	-0.5761512442715316	-0.6245852687802532	0.0	1.0
T171	16.0	13.99	0.13560368584492435	0.26868226606395024	0.13560368584492435	-0.0701294661141705	-0.2165310519250741	0.053749429034346555	1.0	1.0
T172	15.83	11.99	0.13302177230875092	0.3366714223967503	0.13302177230875092	1.1944964402505975	1.1043717133752404	1.0202848833106344	0.0	0.0
T174	15.8	5.91	0.13258353900106634	0.3963401528188287	0.13258353900106634	3.526610458400044	3.1981350206516552	3.326694052290807	1.0	1.0
T177	15.7	12.89	0.13115947465368089	0.30994169085594003	0.13115947465368089	-0.63074425719718	-0.11329069416988391	-0.21988997443610314	0.0	0.0
T178	15.68	13.3	0.13088134774515167	0.29556523376539023	0.13088134774515167	0.4020878194856462	0.9900518488065957	0.7726614069260554	0.0	0.0
T179	15.65	14.42	0.130468278369291	0.2506269204379422	0.130468278369291	-1.5818184365355659	-1.6561115826649946	-1.6743406813834423	1.0	1.0
T180	15.62	13.07	0.13006011705730325	0.3037918242264381	0.13006011705730325	1.5617192803987254	1.6635070395408695	1.4869270866061783	0.0	1.0
T181	15.61	9.63	0.12992514673590555	0.3777518935827307	0.12992514673590555	1.4313758948965838	1.2533556084597346	1.1422518780099848	1.0	1.0
T184	15.47	12.78	0.12809146367132074	0.3135710316474682	0.12809146367132074	0.918085960001254	0.8809764765690198	0.8081886432347006	1.0	0.0
T185	15.37	11.0	0.12684401780006843	0.35846236651425495	0.12684401780006843	1.9769022048182041	2.117114834327936	2.238650278378321	1.0	0.0
T186	15.3	13.24	0.12600074965326022	0.29775004499856844	0.12600074965326022	-0.18179215166413817	0.7739125518447627	0.5280897041227152	1.0	1.0
T187	15.24	14.21	0.12529710892644236	0.2595406810393582	0.12529710892644236	1.395958218773956	1.9108394408852014	2.1450323945439416	1.0	1.0
T188	15.21	11.88	0.12495180894817673	0.33947437753635146	0.12495180894817673	0.17849607394732858	-0.08435784419415066	-0.44620598003776707	1.0	1.0
T189	15.12	9.32	0.12394148777223624	0.38077087757338407	0.12394148777223624	0.9346739285039614	1.5426145979895054	1.6300459381109766	0.0	0.0
T191	14.44	5.62	0.1174420451512633	0.39682967593304774	0.1174420451512633	2.2210458527707293	1.937284476015758	2.6230405163884822	0.0	0.0
T192	14.4	11.57	0.11711637477967614	0.3468450927201693	0.11711637477967614	-0.4734037548028922	-0.14484844673990382	0.1975448743950035	0.0	1.0
T193	14.2	13.37	0.11557208439279709	0.2929827190378107	0.11557208439279709	1.525204241670218	1.9517958112991638	1.993785855313841	0.0	0.0
T194	13.97	12.79	0.11395914235441944	0.3132451890038495	0.11395914235441944	1.4595455145389076	0.706360512268435	0.5932830707478322	1.0	1.0
T195	13.96	10.99	0.11389274495455012	0.35864505776675565	0.11389274495455012	-0.2865039064898257	-0.622084615618758	-0.6879519786603584	0.0	0.0
T197	13.72	5.06	0.11238662344303155	0.39759860843033107	0.11238662344303155	0.039368234675526956	-0.12417459370740928	-0.22513717394411184	1.0	1.0
T198	13.56	3.08	0.11147070752978744	0.3991038348832454	0.11147070752978744	-1.1638858092507267	-1.3469239578801258	-1.948533974037274	1.0	1.0
T199	13.42	11.93	0.1107229352666572	0.3382126538273092	0.1107229352666572	1.336102130239431	1.9555440526468226	2.3367542134339936	0.0	1.0
T200	13.31	10.23	0.11016854924775348	0.3706215488358547	0.11016854924775348	1.5900639919132968	1.5886700300789196	1.4031947240517757	1.0	1.0
T201	13.28	0.0	0.11002221681625955	0.0	0.11002221681625955	2.8905671642898976	2.636828720203098	2.1410891983526694	1.0	1.0
T203	13.1	11.46	0.10918602940033487	0.349277428979262	0.10918602940033487	-0.24745804868494845	-0.4860213668405985	-0.2967261396758524	1.0	1.0
