0.160687909438722	0.16898864252718	0.113237208683511	0.125192697117056	0.102592557324026	0.086121723889399	0.0886966438589805	0.0883703529280582	0.0770347993805596	0.0687058698629265	0.0660509687899879	0.0757614545777789	0.0843513365785803	0.0768047402288558	0.0801188821206918	0.0843893941667475	0.084059675196562	0.0737286070468287	0.0677604881838164	0.0572090550195632	0.060254037818774	0.0560770077784474	0.0661632487721109	0.0632790385959817	0.0586518679898478	0.0513771056338962	0.04943314646856	0.0509473592782195	0.0552851842761579	0.0611078959334696	0.0594449712874295	0.0611843037303038	0.0705365496247973	0.0741895993617488	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358110769714213	0.279131293590439	0.230647447115265	0.162267270520969	0.154658329643858	0.115361793883248	0.112031673443447	0.108765716498068	0.107038290866217	0.107222930761851	0.105875763189413	0.101464480119629	0.0883641275072735	0.0831125202616449	0.0751784178807619	0.0789457533099966	0.0680357861346065	0.0578511347711128	0.0565038630444286	0.0429744216405049	0.041581939986501	0.0406238737150193	0.0475595425655123	0.0452218983332965	0.0543111705004801	0.0500062004688246	0.0481205564607639	0.0529480761319191	0.0591158064319452	0.0684771544290303	0.0705959513293155	0.0671923421547017	0.0770640801962138	0.0785215019969429	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183180647845784	0.184865822435234	0.175977386333553	0.175470761199392	0.175593639648524	0.121617349998782	0.125372878729115	0.114891819257442	0.113349860510135	0.11047112040351	0.108904469205547	0.106671901939597	0.12537613548444	0.123602675146338	0.128995169281641	0.12756241182979	0.118333347964545	0.105413055243899	0.0942612246018749	0.0883263095028472	0.0857095385997636	0.0909617022902606	0.0899156118171927	0.0892664579152988	0.0937094376972138	0.0789538910335797	0.0756884652848167	0.0689794071365835	0.0719728093586301	0.0794443622084698	0.0760432565467125	0.0725887368647533	0.0840999055789297	0.0849012867985807	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.69307527855848	0.435064513586954	0.336572143444972	0.190510641959118	0.166466879792432	0.139659971727585	0.123034503425366	0.121702116249912	0.123357800979428	0.122752938539591	0.11576388067427	0.120701132945205	0.119012947822425	0.120924609502946	0.0997526854098148	0.0861936964581632	0.0788701626929188	0.0757806589795397	0.0682700625105972	0.054300806760021	0.0586598900927415	0.0586432186625332	0.0758382440421254	0.0763190594382289	0.0782686630594951	0.0690210028480614	0.0609346794528058	0.0641092156388102	0.0754530031811651	0.0793312135345969	0.0790589416099193	0.0825790461659616	0.0890296171393108	0.0956546469292356	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0958728115064089	0.099601122637341	0.139919007983669	0.148663045481842	0.144607931779766	0.104092396864144	0.108614462514326	0.112284404105384	0.117125221453553	0.111626411889482	0.112505117629126	0.123879187146035	0.0743285538873647	0.0748977706799424	0.0657297607240774	0.0664400095713592	0.0612430705914146	0.0569558823894074	0.0537057962972063	0.0484177104246077	0.0472581201462964	0.0577575397911015	0.0576443986522434	0.0527172763103839	0.0542647811678415	0.049918080841672	0.0493798378782755	0.0510756409501525	0.0490261868935862	0.0530913841411409	0.0530179071144897	0.0512779277303449	0.0532377034116915	0.0592154708704193	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321851803509288	0.254782777502881	0.0877838267673283	0.0953322207116405	0.100449107274016	0.0761515424143252	0.0723983901024999	0.0733147871061411	0.0688921320036147	0.0736793051158006	0.0664482707950256	0.0696716004100865	0.0784801696113442	0.0704876038099999	0.068148643756209	0.0685849077664676	0.0568436805312707	0.0453183950456819	0.03089852597815	0.0270417608680339	0.0307677061232665	0.028518633841241	0.0293333985020515	0.0195180675585567	0.0190074714235509	0.0142021575605427	0.0130849678276086	0.0139348406555642	0.0156237839126147	0.017118730930127	0.0171458367663718	0.0171738273923048	0.0204891482713696	0.0211373813132687	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.435557323828576	0.370270833002504	0.372314584975731	0.348572864793134	0.208161442786364	0.184183397202918	0.177169405274499	0.161936605017337	0.161512473926955	0.15046257659374	0.107852530078335	0.10215700056616	0.103896820232518	0.103359227010875	0.0969036065738272	0.0929453260909011	0.0890137499266833	0.073478295681873	0.0650649700244455	0.0559882491772756	0.0613378221054888	0.0550331655271276	0.0424727760881514	0.0375398552131557	0.0345102693151182	0.030372246015691	0.0276580204340756	0.0292944452256749	0.0330968251529487	0.0370015735774751	0.0360773729503904	0.0364908821654384	0.0429128665560759	0.0455350850268571	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.550884812731742	0.15564086386093	0.146368672894521	0.201641019650028	0.17293132763421	0.0828563409459635	0.0844156262651338	0.0830399162310153	0.0796346725590997	0.0773665819924726	0.0630687635737	0.0613151269253553	0.0623770179512741	0.0586453060292886	0.0507961866218146	0.0480341923096345	0.0483012976533577	0.0432521293861512	0.0402486020858128	0.031416107743486	0.0380326875265603	0.0375790854147463	0.0411487144794208	0.0395231310798946	0.0371918297051698	0.0300023186318654	0.0294886269601721	0.0312367179097585	0.0375649331456309	0.0413121907203714	0.0429118925215728	0.0465389177922569	0.0505808476154564	0.0560957734639654	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252840068744235	0.210513544488284	0.213059333920586	0.222695069743997	0.161463114411583	0.120455514020814	0.108165020348024	0.0978142647846931	0.111187871296601	0.109016929258648	0.0775459195481465	0.0694730347649361	0.0650531156352657	0.0669136089239581	0.0664025991713832	0.0529222820926405	0.0533160642051899	0.0437205386045964	0.0387418558158247	0.033641112880601	0.0326168544791203	0.0303198103320204	0.0363649072760941	0.0388989908334114	0.0384749870535677	0.0340771365493979	0.0324696012214191	0.0353916359533383	0.0392219095659609	0.0448291077264563	0.0435774364214111	0.0506864186980161	0.0537153244362407	0.0544458593394675	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.689920433308585	0.303533212931425	0.224419711893438	0.101897748640215	0.102239936031829	0.0990201230755715	0.0789090720585288	0.0898869966285494	0.0684186408724594	0.0760609940048367	0.076335075572449	0.0792989377901699	0.0820085558859618	0.0854555499751994	0.0833834368721645	0.0861257989962074	0.0902524671298237	0.0829688692691647	0.0827029895647532	0.0742820624171462	0.0811224795955921	0.084235484168691	0.0875480820127124	0.0961842033237902	0.0944713425342971	0.0938943389812624	0.0953359106242933	0.102550314912952	0.123021431528383	0.132982254838449	0.125395146161256	0.140213257390288	0.160552817009979	0.17540808238722	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
